"start","end","duration","startx","starty","endx","endy"
365704838167,365704871577,33410,646.984523333333,172.431335555556,677.326166153846,175.778367692308
365705071550,365705288243,216693,677.326166153846,175.778367692308,750.528090666667,166.177838666667
365705521569,365705554787,33218,750.528090666667,166.177838666667,778.533555384615,174.950796923077
365705754807,365705788305,33498,778.533555384615,174.950796923077,815.02108,166.855111428571
365705888271,365705921574,33303,815.02108,166.855111428571,841.569365882353,165.115596470588
365706188241,365706221515,33274,841.569365882353,165.115596470588,870.304974285714,163.454255238095
365706554764,365706804944,250180,870.304974285714,163.454255238095,804.39796875,166.7659225
365707054877,365707105138,50261,804.39796875,166.7659225,728.379954285714,176.605162857143
365707321520,365707354774,33254,728.379954285714,176.605162857143,699.731914285714,175.48632
365707454762,365707638063,183301,699.731914285714,175.48632,829.07714625,174.81157
365707888147,365707921542,33395,829.07714625,174.81157,867.094182222222,169.75652
365708054645,365708154680,100035,867.094182222222,169.75652,382.089398666667,176.254406666667
365708388149,365708421477,33328,382.089398666667,176.254406666667,366.609561428571,173.132874285714
365708637999,365708854654,216655,366.609561428571,173.132874285714,433.415197142857,169.521741428571
365709071303,365709104708,33405,433.415197142857,169.521741428571,456.804513333333,178.482948
365709338055,365709371303,33248,456.804513333333,178.482948,480.802262222222,183.443017777778
365709504697,365709537949,33252,480.802262222222,183.443017777778,520.529073333333,181.579043333333
365709721563,365709754626,33063,520.529073333333,181.579043333333,554.938403333333,190.197598333333
365709937936,365710071312,133376,554.938403333333,190.197598333333,597.77093,189.632592727273
365710421313,365710454552,33239,597.77093,189.632592727273,565.151785454545,186.40132
365710621325,365710671287,49962,565.151785454545,186.40132,644.273628333333,171.215648333333
365710854522,365710888007,33485,644.273628333333,171.215648333333,663.081456923077,173.669047692308
365711088036,365711121327,33291,663.081456923077,173.669047692308,700.796592631579,168.741205263158
365711421289,365711454497,33208,700.796592631579,168.741205263158,668.64682,167.660341818182
365711621219,365711988033,366814,668.64682,167.660341818182,657.1194,176.985195384615
365712187958,365712237748,49790,657.1194,176.985195384615,704.387225714286,180.65558
365712337808,365712438146,100338,704.387225714286,180.65558,768.889558333333,165.53223
365712621206,365712654518,33312,768.889558333333,165.53223,806.836893333333,170.899031111111
365712787919,365713204530,416611,806.836893333333,170.899031111111,668.292121333333,176.896421333333
365713437803,365713471187,33384,668.292121333333,176.896421333333,703.887765,185.581335
365713654399,365713687798,33399,703.887765,185.581335,731.984574,179.668642
365713837808,365713954378,116570,731.984574,179.668642,797.158551111111,179.704037777778
365714087912,365714221087,133175,797.158551111111,179.704037777778,866.972648888889,183.918202222222
365714354379,365714471064,116685,866.972648888889,183.918202222222,362.810627058824,190.998851764706
365714737672,365714837670,99998,362.810627058824,190.998851764706,436.186788888889,186.319084444444
365715121126,365715154424,33298,436.186788888889,186.319084444444,454.463995,200.006335
365715271007,365715521365,250358,454.463995,200.006335,553.215314782609,193.863416521739
365715887742,365715954292,66550,553.215314782609,193.863416521739,611.9271275,201.1366825
365716071006,365716104328,33322,611.9271275,201.1366825,635.802471666667,195.55854
365716287802,365716320976,33174,635.802471666667,195.55854,660.666122857143,208.056942857143
365716420982,365716720947,299965,660.666122857143,208.056942857143,765.007405,197.3506
365716837668,365716887722,50054,765.007405,197.3506,824.6189225,198.4683275
365717005047,365717037505,32458,824.6189225,198.4683275,855.945020740741,199.303396296296
365717470931,365717504323,33392,855.945020740741,199.303396296296,873.065423636364,206.878987272727
365717670923,365717704318,33395,873.065423636364,206.878987272727,833.442084615385,205.877363076923
365717904235,365717937580,33345,833.442084615385,205.877363076923,878.109913333333,204.912561666667
365718121020,365718270914,149894,878.109913333333,204.912561666667,382.396012857143,226.027457142857
365718487619,365718520951,33332,382.396012857143,226.027457142857,369.313536923077,212.905752307692
365718720824,365718754176,33352,369.313536923077,212.905752307692,411.072772857143,221.237212857143
365718970810,365719054124,83314,411.072772857143,221.237212857143,476.621065714286,217.869257142857
365719154145,365719320859,166714,476.621065714286,217.869257142857,526.597228571429,210.805808571429
365719421119,365719454128,33009,526.597228571429,210.805808571429,535.6988475,221.9245875
365719570787,365719604205,33418,535.6988475,221.9245875,569.499595,233.855223333333
365719788550,365719821089,32539,569.499595,233.855223333333,608.12211625,228.422965
365720070974,365720337424,266450,608.12211625,228.422965,726.042894666667,227.137772
365720570795,365720604076,33281,726.042894666667,227.137772,754.1265,234.0644
365720704200,365720737422,33222,754.1265,234.0644,810.279854285714,226.347727142857
365720954025,365720987505,33480,810.279854285714,226.347727142857,840.271576666667,230.103423333333
365721170674,365721204281,33607,840.271576666667,230.103423333333,841.499835,221.435782
365721520737,365721554024,33287,841.499835,221.435782,804.61349625,224.918315
365721804261,365721987590,183329,804.61349625,224.918315,821.379321904762,228.805836190476
365722320712,365722354033,33321,821.379321904762,228.805836190476,817.902318823529,230.65934
365722620708,365722654026,33318,817.902318823529,230.65934,840.49018,233.113173636364
365723004106,365723170676,166570,840.49018,233.113173636364,841.0468672,229.3062768
365723570669,365723603955,33286,841.0468672,229.3062768,871.2514716,228.22132
365724420639,365724704080,283441,871.2514716,228.22132,830.107085517241,221.241584827586
365725170544,365725204092,33548,830.107085517241,221.241584827586,863.800477333333,226.50442
365725437182,365725470565,33383,863.800477333333,226.50442,891.840157142857,227.059037142857
365725570545,365725670570,100025,891.840157142857,227.059037142857,372.41456137931,225.795486896552
365726137174,365726387403,250229,372.41456137931,225.795486896552,432.722738,216.097534
365726537176,365726570413,33237,432.722738,216.097534,456.295144615385,237.390404615385
365726770434,365726803852,33418,456.295144615385,237.390404615385,485.400356,241.260454
365726953807,365727153794,199987,485.400356,241.260454,525.911248571429,232.867752857143
365727370419,365727403837,33418,525.911248571429,232.867752857143,548.9527375,239.54066875
365727653773,365727687145,33372,548.9527375,239.54066875,581.2022975,241.30007
365727937052,365727970419,33367,581.2022975,241.30007,603.485586666667,250.807530666667
365728203861,365728470424,266563,603.485586666667,250.807530666667,687.32854952381,239.09166952381
365728803874,365728837064,33190,687.32854952381,239.09166952381,729.697245,242.299871666667
365729020347,365729053657,33310,729.697245,242.299871666667,755.347997142857,243.14912
365729153662,365729370283,216621,755.347997142857,243.14912,797.176771428571,223.273565714286
365729470315,365729520669,50354,797.176771428571,223.273565714286,836.285914285714,238.583877142857
365729620630,365729653668,33038,836.285914285714,238.583877142857,860.435047272727,245.411023636364
365729820385,365730003733,183348,860.435047272727,245.411023636364,381.556475714286,236.7228
365730220329,365730253676,33347,381.556475714286,236.7228,381.763534545455,244.569326666667
365730787010,365730987048,200038,381.763534545455,244.569326666667,883.958004,241.53646
365731136928,365731170167,33239,883.958004,241.53646,894.042706,240.26193
365731320228,365731420240,100012,894.042706,240.26193,405.9342,240.5953725
365731536925,365731720222,183297,405.9342,240.5953725,397.19012,251.106056363636
365731886994,365731920203,33209,397.19012,251.106056363636,433.732324705882,252.845069411765
365732186859,365732220204,33345,433.732324705882,252.845069411765,471.403777777778,252.31326
365732503682,365732536809,33127,471.403777777778,252.31326,499.83802,255.948405714286
365732636804,365732670186,33382,499.83802,255.948405714286,541.86799,260.420677142857
365732886882,365732920229,33347,541.86799,260.420677142857,589.798537142857,260.082498571429
365733136810,365733170179,33369,589.798537142857,260.082498571429,625.291698571429,258.722438571429
365733386967,365733570053,183086,625.291698571429,258.722438571429,720.903070909091,252.787812727273
365733736813,365733820353,83540,720.903070909091,252.787812727273,860.362003636364,240.067149090909
365733986881,365734203519,216638,860.362003636364,240.067149090909,424.166928,240.01711
365734353398,365734386797,33399,424.166928,240.01711,392.612267692308,255.423247692308
365734586760,365734686745,99985,392.612267692308,255.423247692308,628.415381666667,286.843265
365734870049,365734970068,100019,628.415381666667,286.843265,684.12894,296.431262857143
365735070048,365735103595,33547,684.12894,296.431262857143,698.3016,286.354868
365735336684,365735370057,33373,698.3016,286.354868,672.121645882353,283.961123529412
365735636700,365735670045,33345,672.121645882353,283.961123529412,729.193783157895,273.172817894737
365735970052,365736003714,33662,729.193783157895,273.172817894737,770.678337142857,274.949765714286
365736103336,365736136717,33381,770.678337142857,274.949765714286,793.001007058824,273.024989411765
365736403582,365736619981,216399,793.001007058824,273.024989411765,862.194295789474,267.786201052632
365736920054,365736969965,49911,862.194295789474,267.786201052632,753.277222857143,268.8318
365737069957,365737269890,199933,753.277222857143,268.8318,756.081157142857,243.06888
365737369930,365737436545,66615,756.081157142857,243.06888,794.393234285714,253.166765714286
365737536549,365737620149,83600,794.393234285714,253.166765714286,756.595482222222,262.177
365737903235,365737936583,33348,756.595482222222,262.177,808.580176666667,253.97596
365738119999,365738153182,33183,808.580176666667,253.97596,841.099414,252.043154
365738303332,365738336557,33225,841.099414,252.043154,858.718993,255.957904
365738653180,365738686622,33442,858.718993,255.957904,814.800128235294,258.661185882353
365738953136,365738986656,33520,814.800128235294,258.661185882353,864.013908333333,261.863165
365739369798,365739403207,33409,864.013908333333,261.863165,895.511116666667,252.725538333333
365739586605,365739619868,33263,895.511116666667,252.725538333333,921.396502857143,252.527467142857
365739836441,365739936480,100039,921.396502857143,252.527467142857,368.4149,248.607805185185
365740369788,365740753050,383262,368.4149,248.607805185185,416.823777142857,253.616905714286
365740853058,365740886517,33459,416.823777142857,253.616905714286,432.57868,269.12368
365741019831,365741053048,33217,432.57868,269.12368,489.995234285714,278.629597142857
365741269630,365741303239,33609,489.995234285714,278.629597142857,510.1136525,281.9353075
365741419904,365741503230,83326,510.1136525,281.9353075,785.640852222222,266.265278888889
365741786605,365741819714,33109,785.640852222222,266.265278888889,729.658891578947,264.749437894737
365742119708,365742419749,300041,729.658891578947,264.749437894737,826.033083636364,267.083989090909
365742586407,365742619727,33320,826.033083636364,267.083989090909,852.310097333333,276.978688
365742852907,365742886374,33467,852.310097333333,276.978688,882.77530625,273.31027875
365743136303,365743169679,33376,882.77530625,273.31027875,878.3996975,272.417485
365743286390,365743452891,166501,878.3996975,272.417485,423.318652631579,262.1839
365743752882,365743786455,33573,423.318652631579,262.1839,470.585941666667,259.505005
365743969558,365744169552,199994,470.585941666667,259.505005,525.104730909091,263.565345454545
365744336284,365744369538,33254,525.104730909091,263.565345454545,554.695581333333,284.059690666667
365744602955,365744636170,33215,554.695581333333,284.059690666667,560.255973333333,267.116984444444
365744769741,365745003145,233404,560.255973333333,267.116984444444,551.433222,267.493068
365745152925,365745186312,33387,551.433222,267.493068,586.442296,277.382624
365745336177,365745369546,33369,586.442296,277.382624,635.085185454545,276.480047272727
365745536201,365745569555,33354,635.085185454545,276.480047272727,669.7556325,273.6895875
365745686370,365745719838,33468,669.7556325,273.6895875,706.59606,276.119374285714
365745819821,365746019837,200016,706.59606,276.119374285714,773.154918,277.119698
365746169412,365746203137,33725,773.154918,277.119698,792.18962,284.879148571429
365746302975,365746336262,33287,792.18962,284.879148571429,826.37724,283.379418181818
365746503017,365746536150,33133,826.37724,283.379418181818,882.548014736842,277.220312631579
365746836142,365746869443,33301,882.548014736842,277.220312631579,900.591308108108,273.307823243243
365747469449,365747569431,99982,900.591308108108,273.307823243243,394.459551304348,280.310988695652
365747936042,365747969435,33393,394.459551304348,280.310988695652,454.874243636364,278.583089090909
365748136031,365748169422,33391,454.874243636364,278.583089090909,491.425268888889,279.375677777778
365748302801,365748602889,300088,491.425268888889,279.375677777778,653.25496,287.323301
365748919377,365749019345,99968,653.25496,287.323301,709.19963,299.33418
365749136028,365749169310,33282,709.19963,299.33418,730.161732307692,300.436181538462
365749369681,365749402721,33040,730.161732307692,300.436181538462,774.290123333333,300.555923333333
365749686000,365749935946,249946,774.290123333333,300.555923333333,836.962136666667,290.08533
365750119550,365750152674,33124,836.962136666667,290.08533,866.09001,285.544815
365750269292,365750369293,100001,866.09001,285.544815,393.589767058823,286.454831764706
365750635914,365750669305,33391,393.589767058823,286.454831764706,388.652725,293.796435
365750786034,365751035971,249937,388.652725,293.796435,453.769077142857,279.395722857143
365751135933,365751185989,50056,453.769077142857,279.395722857143,497.432275555556,302.698888888889
365751319232,365751352550,33318,497.432275555556,302.698888888889,516.262231666667,308.91277
365751535932,365751819372,283440,516.262231666667,308.91277,613.356572857143,305.443234285714
365752035823,365752069169,33346,613.356572857143,305.443234285714,634.662426666667,316.615106666667
365752202754,365752235802,33048,634.662426666667,316.615106666667,679.799238064516,312.721129677419
365752735782,365752769166,33384,679.799238064516,312.721129677419,706.514318709677,316.753650322581
365753269167,365753302459,33292,706.514318709677,316.753650322581,679.109081333333,322.407574666667
365753535873,365753569056,33183,679.109081333333,322.407574666667,647.765752631579,317.142169473684
365753869432,365753902615,33183,647.765752631579,317.142169473684,684.008354,315.673526
365754052399,365754235799,183400,684.008354,315.673526,746.216425714286,293.209077142857
365754335801,365754369054,33253,746.216425714286,293.209077142857,746.3717872,312.4285576
365754769052,365754802460,33408,746.3717872,312.4285576,775.5705975,321.388725
365754919089,365755085788,166699,775.5705975,321.388725,722.192841052632,323.566482105263
365755385755,365755419356,33601,722.192841052632,323.566482105263,760.388303333333,326.059228333333
365755602679,365755669162,66483,760.388303333333,326.059228333333,809.13773,316.946942
365755819368,365755852279,32911,809.13773,316.946942,833.357674444445,313.253281111111
365756135694,365756168934,33240,833.357674444445,313.253281111111,874.991105,312.1650525
365756285824,365756318992,33168,874.991105,312.1650525,895.6534775,317.0599375
365756435661,365756535689,100028,895.6534775,317.0599375,385.771790769231,316.295921538462
365756735675,365756935560,199885,385.771790769231,316.295921538462,377.372067826087,313.020206086957
365757302339,365757335562,33223,377.372067826087,313.020206086957,382.068904285714,320.487317142857
365757552272,365757585659,33387,382.068904285714,320.487317142857,417.847727692308,322.466584615385
365757785711,365757818987,33276,417.847727692308,322.466584615385,458.4316125,324.559939166667
365758202427,365758235558,33131,458.4316125,324.559939166667,494.145165263158,329.348825263158
365758535565,365758735558,199993,494.145165263158,329.348825263158,562.7807275,319.9704925
365758852156,365758885533,33377,562.7807275,319.9704925,557.724804444444,332.984935555556
365759018861,365759052134,33273,557.724804444444,332.984935555556,604.282941052632,335.193135789474
365759352165,365759385673,33508,604.282941052632,335.193135789474,631.164072222222,330.74232
365759668808,365759702216,33408,631.164072222222,330.74232,672.52228,331.845768888889
365759985517,365760019069,33552,672.52228,331.845768888889,707.815168888889,329.881742222222
365760152052,365760185516,33464,707.815168888889,329.881742222222,733.635122222222,332.89024
365760318860,365760585546,266686,733.635122222222,332.89024,846.515325454546,300.889434545455
365760752077,365760785574,33497,846.515325454546,300.889434545455,838.835883157895,316.557432631579
365761085427,365761118740,33313,838.835883157895,316.557432631579,871.89047,307.477694166667
365761502094,365761535442,33348,871.89047,307.477694166667,861.093198666667,310.092548
365762019886,365762052010,32124,861.093198666667,310.092548,900.70568,309.54165
365762202109,365762302244,100135,900.70568,309.54165,415.914665,313.1695425
365762418728,365762735370,316642,415.914665,313.1695425,369.74348,312.358980606061
365763268673,365763301966,33293,369.74348,312.358980606061,398.568992727273,314.902536363636
365763468698,365763501985,33287,398.568992727273,314.902536363636,434.4363672,322.0102256
365763901966,365763951887,49921,434.4363672,322.0102256,363.620217777778,309.709386666667
365764085428,365764318622,233194,363.620217777778,309.709386666667,363.131308888889,307.082646666667
365764451881,365764485269,33388,363.131308888889,307.082646666667,366.34732,317.403722
365764635178,365764735187,100009,366.34732,317.403722,853.721033333333,308.755563703704
365765168544,365765201932,33388,853.721033333333,308.755563703704,888.089753846154,308.737792307692
365765401817,365765435181,33364,888.089753846154,308.737792307692,909.330454285714,308.530632857143
365765651807,365765951774,299967,909.330454285714,308.530632857143,382.19414,313.592173571429
365766401941,365766435172,33231,382.19414,313.592173571429,370.515018,318.333226
365766585326,365766618499,33173,370.515018,318.333226,418.570141935484,323.903656774194
365767118511,365767151792,33281,418.570141935484,323.903656774194,458.54950875,321.93419625
365767401820,365767435074,33254,458.54950875,321.93419625,487.9840575,327.7796175
365767551787,365767718508,166721,487.9840575,327.7796175,521.3897168,318.6077376
365768118494,365768151658,33164,521.3897168,318.6077376,535.771048888889,329.019595555556
365768285154,365768318506,33352,535.771048888889,329.019595555556,490.386232307692,319.987687692308
365768518493,365768701817,183324,490.386232307692,319.987687692308,532.830713333333,315.313725
365768885319,365768968297,82978,532.830713333333,315.313725,438.33092,317.383096190476
365769301902,365769334941,33039,438.33092,317.383096190476,436.011267142857,320.726938571429
365769551651,365769701709,150058,436.011267142857,320.726938571429,579.182761538462,333.122444615385
365769901709,365769934934,33225,579.182761538462,333.122444615385,608.589442857143,337.542012857143
365770151667,365770185021,33354,608.589442857143,337.542012857143,638.271949230769,336.894809230769
365770384995,365770418395,33400,638.271949230769,336.894809230769,677.162124705882,341.501051764706
365770685008,365770718427,33419,677.162124705882,341.501051764706,717.123825555556,335.392342222222
365771001597,365771268177,266580,717.123825555556,335.392342222222,786.223806666667,315.390244444444
365771401587,365771434912,33325,786.223806666667,315.390244444444,802.366642857143,332.636331428571
365771534945,365771568170,33225,802.366642857143,332.636331428571,834.548171111111,335.416724444444
365771701586,365771785049,83463,834.548171111111,335.416724444444,590.304515555556,315.848288888889
365772068175,365772334814,266639,590.304515555556,315.848288888889,643.900054285714,315.227168571429
365772434793,365772551525,116732,643.900054285714,315.227168571429,681.231894285714,326.146045714286
365772651414,365772684952,33538,681.231894285714,326.146045714286,697.054941538462,318.633703076923
365772884940,365772918210,33270,697.054941538462,318.633703076923,737.215955,315.793148333333
365773101533,365773151392,49859,737.215955,315.793148333333,798.981578333333,313.388981666667
365773334814,365773584909,250095,798.981578333333,313.388981666667,856.874226666667,294.871198333333
365773768052,365773801483,33431,856.874226666667,294.871198333333,889.199404615385,306.478189230769
365774001458,365774034823,33365,889.199404615385,306.478189230769,902.216155555556,317.016948888889
365774168064,365774284899,116835,902.216155555556,317.016948888889,412.138346666667,320.955897777778
365774418111,365774451769,33658,412.138346666667,320.955897777778,373.656584444444,325.335144444444
365774734662,365775001463,266801,373.656584444444,325.335144444444,408.595403076923,306.419743076923
365775201336,365775234735,33399,408.595403076923,306.419743076923,435.7644725,312.2600075
365775351283,365775384763,33480,435.7644725,312.2600075,449.041374545455,316.664936363636
365775551263,365775584742,33479,449.041374545455,316.664936363636,418.685922857143,315.050445714286
365775684946,365775718373,33427,418.685922857143,315.050445714286,464.421129333333,313.797296
365775951277,365776151285,200008,464.421129333333,313.797296,520.850928,317.435016
365776384756,365776417971,33215,520.850928,317.435016,527.880094285714,321.535354285714
365776517997,365776551274,33277,527.880094285714,321.535354285714,561.1389,329.101629090909
365776717969,365776767924,49955,561.1389,329.101629090909,475.738416666667,325.137381111111
365777051278,365777084672,33394,475.738416666667,325.137381111111,429.803048571429,322.850345714286
365777184670,365777217997,33327,429.803048571429,322.850345714286,417.536664444444,327.812381111111
365777501481,365777534560,33079,417.536664444444,327.812381111111,453.6518075,331.032645
365777651156,365777734530,83374,453.6518075,331.032645,587.662762222222,335.006826666667
365777867930,365777901317,33387,587.662762222222,335.006826666667,606.90053826087,334.47873826087
365778267927,365778401210,133283,606.90053826087,334.47873826087,684.87444,323.019576521739
365778767798,365778801213,33415,684.87444,323.019576521739,724.088073888889,333.736942222222
365779384513,365779651143,266630,724.088073888889,333.736942222222,777.913686,317.817238
365779801211,365779851133,49922,777.913686,317.817238,722.985683636364,329.857101818182
365780017972,365780051142,33170,722.985683636364,329.857101818182,684.85611625,332.12634625
365780301083,365780517848,216765,684.85611625,332.12634625,688.770699230769,329.634510769231
365780934440,365781001183,66743,688.770699230769,329.634510769231,811.928248888889,329.781113333333
365781134428,365781167676,33248,811.928248888889,329.781113333333,844.099550909091,325.469461818182
365781334407,365781367675,33268,844.099550909091,325.469461818182,861.820097272727,322.094607272727
365781717891,365781751021,33130,861.820097272727,322.094607272727,897.62912,326.857262666667
365781984395,365782084402,100007,897.62912,326.857262666667,392.307533333333,323.74474
365782217770,365782251044,33274,392.307533333333,323.74474,370.54616,333.75873
365782401095,365782717743,316648,370.54616,333.75873,426.657525714286,320.537025714286
365782817742,365782850910,33168,426.657525714286,320.537025714286,392.1670325,332.3080775
365782967673,365783000969,33296,392.1670325,332.3080775,395.2214,339.583005
365783117749,365783150906,33157,395.2214,339.583005,423.902593846154,345.002415384615
365783350910,365783417673,66763,423.902593846154,345.002415384615,504.728285,353.0985525
365783534324,365783567561,33237,504.728285,353.0985525,527.853333684211,348.480205263158
365783867580,365783900961,33381,527.853333684211,348.480205263158,565.50612,350.923182857143
365784000977,365784201071,200094,565.50612,350.923182857143,620.382813333333,343.910395
365784384298,365784417607,33309,620.382813333333,343.910395,661.3225875,354.3473075
365784534185,365784567563,33378,661.3225875,354.3473075,703.688738571429,357.397988571429
365784784337,365784817631,33294,703.688738571429,357.397988571429,731.223298181818,351.923461818182
365784984328,365785017608,33280,731.223298181818,351.923461818182,771.646921111111,350.123591111111
365785300949,365785334181,33232,771.646921111111,350.123591111111,805.584028,354.903750666667
365785567560,365785800833,233273,805.584028,354.903750666667,856.297505454545,334.508185454545
365785967434,365786000838,33404,856.297505454545,334.508185454545,869.412481538462,348.817898461539
365786200850,365786234203,33353,869.412481538462,348.817898461539,903.12682,353.151482222222
365786367436,365786467467,100031,903.12682,353.151482222222,399.949065,353.499611666667
365786650782,365786684307,33525,399.949065,353.499611666667,382.671466153846,346.385415384615
365786884167,365787050777,166610,382.671466153846,346.385415384615,433.780128,336.948766
365787200837,365787234102,33265,433.780128,336.948766,461.089875,355.305965
365787417726,365787450764,33038,461.089875,355.305965,476.30552,369.666723809524
365787784186,365787817565,33379,476.30552,369.666723809524,499.386993846154,364.086432307692
365788017494,365788267426,249932,499.386993846154,364.086432307692,563.922872307692,322.760456923077
365788467364,365788500906,33542,563.922872307692,322.760456923077,533.134057142857,352.571757142857
365788600722,365788634061,33339,533.134057142857,352.571757142857,538.816784,363.225285
365788950823,365788984128,33305,538.816784,363.225285,553.73235125,367.4730075
365789234078,365789286226,52148,553.73235125,367.4730075,635.235725454545,370.037187272727
365789450660,365789484642,33982,635.235725454545,370.037187272727,655.168952941177,373.706568235294
365789750638,365789833952,83314,655.168952941177,373.706568235294,703.429325714286,372.126908571429
365789933947,365789967315,33368,703.429325714286,372.126908571429,727.531985714286,377.320567142857
365790184022,365790250525,66503,727.531985714286,377.320567142857,828.548573846154,373.269229230769
365790450508,365790484018,33510,828.548573846154,373.269229230769,857.8443875,370.64859
365790600600,365790817391,216791,857.8443875,370.64859,376.408913333333,369.434468888889
365790950538,365791150538,2e+05,376.408913333333,369.434468888889,391.92466,365.960048
365791384034,365791584049,200015,391.92466,365.960048,386.303987272727,356.194618181818
365791750518,365791850529,100011,386.303987272727,356.194618181818,495.135292727273,326.250614545455
365792017252,365792067171,49919,495.135292727273,326.250614545455,573.368905333333,332.918098666667
365792300743,365792333821,33078,573.368905333333,332.918098666667,578.065213846154,308.270661538462
365792533817,365792567175,33358,578.065213846154,308.270661538462,607.782795384615,306.404403076923
365792767184,365792950388,183204,607.782795384615,306.404403076923,678.327611764706,304.430964705882
365793217242,365793267170,49928,678.327611764706,304.430964705882,741.19082,320.15164
365793383958,365793450417,66459,741.19082,320.15164,825.416715555556,320.712737777778
365793583915,365793617132,33217,825.416715555556,320.712737777778,832.79778,311.166049090909
365793783921,365793817128,33207,832.79778,311.166049090909,882.6627425,308.1725625
365793933814,365794033798,99984,882.6627425,308.1725625,387.995778823529,309.962248235294
365794300571,365794517130,216559,387.995778823529,309.962248235294,378.496074117647,298.795423529412
365794787502,365794817099,29597,378.496074117647,298.795423529412,377.116917142857,314.161312857143
365795033698,365795067044,33346,377.116917142857,314.161312857143,419.21533125,318.2892475
365795317147,365795350290,33143,419.21533125,318.2892475,446.739344615385,324.337756923077
365795550260,365795584492,34232,446.739344615385,324.337756923077,483.129575,330.868895
365795966936,365796000350,33414,483.129575,330.868895,509.924984545455,334.368077272727
365796350279,365796616994,266715,509.924984545455,334.368077272727,440.500688,310.32002
365796755809,365796784068,28259,440.500688,310.32002,430.925537647059,316.621648235294
365797050276,365797083820,33544,430.925537647059,316.621648235294,466.743721904762,320.803872380952
365797400336,365797433569,33233,466.743721904762,320.803872380952,498.713752941177,327.115674117647
365797700248,365797733578,33330,498.713752941177,327.115674117647,521.064635384615,326.943128461538
