"start","end","dur","x","y","pupil"
362449482837,362449582650,99813,908.425805714286,129.56174,81.2988861028571
362449615905,362449849250,233345,910.413198666667,116.809894666667,78.8896268453333
362449949253,362450115904,166651,392.69756,135.090523636364,81.5483599209091
362450149257,362450367961,218704,385.38248,145.791542666667,81.1134120193333
362450432473,362450632466,199993,465.022898461538,168.450336923077,81.9428753630769
362450699549,362450967168,267619,379.303918823529,158.962285882353,78.7534899394118
362450999337,362451167809,168472,411.020332727273,158.197932727273,78.7757604027273
362451249246,362451632472,383226,543.035364166667,161.662749166667,78.0105889291667
362451667058,362452182903,515845,523.564513125,163.890915,79.745248710625
362452215783,362452449145,233362,485.898910666667,163.778949333333,78.2395075286667
362452515761,362452749133,233372,582.339005333333,163.087566666667,80.383914276
362452782635,362452915754,133119,647.163926666667,159.665284444444,77.22134117
362452949131,362453065868,116737,655.9319925,170.5021125,77.784842235
362453099281,362453232370,133089,638.140008888889,185.053995555556,79.4492082988889
362453266964,362453549127,282163,695.057247777778,172.277842222222,75.6718675088889
362453632349,362453815746,183397,804.540015,180.633585,73.1493861516667
362453849000,362454032359,183359,832.284448333333,186.307761666667,71.5242581908333
362454199080,362454315734,116654,885.27034,151.0505575,74.93854173375
362454349011,362454599088,250077,908.44694125,142.135675,73.672460865
362454715636,362454815631,99995,413.773045714286,166.133417142857,76.8800974785714
362454849004,362454966578,117574,366.1110225,171.3533,78.27027210875
362454999077,362455349012,349935,361.268634545455,172.378703636364,80.066061865
362455582272,362455682292,100020,877.90726,160.5999,79.6175483785714
362455715659,362455932221,216562,880.229674285714,154.64,79.7305558914286
362455967097,362456132226,165129,852.189165454546,159.378034545455,81.5398597554545
362456232218,362456332203,99985,914.424914285714,137.331748571429,77.8567064685714
362456432209,362456715648,283439,444.38936,165.645617777778,77.11049696
362456748888,362456882288,133400,435.918231111111,168.197966666667,78.3518403066667
362456915628,362457115512,199884,467.779283076923,185.903886153846,75.0650781346154
362457148872,362457282413,133541,509.688546666667,193.53452,73.7452441466667
362457382308,362457515513,133205,570.010675555556,180.134157777778,75.0867592633333
362457548889,362457715530,166641,570.507398181818,180.921629090909,72.4327033427273
362457865608,362458199151,333543,652.895691428571,192.486375238095,75.9561066585714
362458232102,362458332112,100010,605.429305714286,191.403837142857,75.4208146228572
362458367792,362458632106,264314,581.205645882353,177.107527058824,75.4180112541176
362458666885,362458815498,148613,559.422814,202.63825,76.023992018
362458966820,362459167264,200444,703.031670769231,209.790069230769,74.6665748838462
362459198838,362459382181,183343,751.316135,216.661503333333,76.2510410783333
362459498830,362459599106,100276,799.103428571429,180.0517,72.1652196942857
362459682181,362459948745,266564,862.716376470588,158.678918823529,74.4101789558824
362459982298,362460167209,184911,894.391686666667,168.406985,76.4753725916667
362460282196,362460415367,133171,422.007246666667,187.982015555556,77.9575429311111
362460448752,362460631997,183245,375.481536666667,190.688386666667,77.9082726758333
362460798809,362460915363,116554,431.326325,226.33174,77.13543186
362460948756,362461098915,150159,465.324436,214.317356,76.951210505
362461131982,362461248638,116656,489.4781725,210.30623,78.65923740625
362461282084,362461498694,216610,526.374057142857,214.151795714286,80.9949291321429
362461531988,362461698872,166884,562.131341818182,207.014425454545,81.90512447
362461798879,362461931973,133094,627.445013333333,207.653553333333,80.0520071444444
362462032011,362462215277,183266,684.316276666667,182.98561,78.9356454525
362462248638,362462448627,199989,701.629323076923,202.515376923077,81.1594610276923
362462531973,362462631987,100014,749.714114285714,214.082545714286,82.18129701
362462665354,362462915266,249912,772.61824625,212.52217875,80.428770933125
362462948636,362463148628,199992,811.245066153846,201.399735384615,78.66447613
362463367713,362463466724,99011,888.046374285714,237.255337142857,80.8801813157143
362463498702,362463898830,400128,875.8548992,269.3279408,80.713868442
362463931827,362464031856,100029,884.115262857143,237.616051428571,79.4004391957143
362464283854,362464398784,114930,431.878775,204.8141075,85.5610448425
362464531864,362464648506,116642,354.8600275,253.0489675,85.910207915
362464798662,362464981930,183268,444.185348333333,285.056781666667,84.7670581141667
362465048504,362465167150,118646,470.6687425,241.7732225,81.80137079875
362465198583,362465348526,149943,478.735176,223.53705,84.104210023
362465381924,362465598594,216670,499.324504285714,216.988667142857,82.04849114
362465631728,362465765279,133551,479.605673333333,250.257855555556,83.3148333566667
362465881843,362466131710,249867,508.4106375,222.69363,87.54569680375
362466198844,362466398560,199716,567.202516923077,232.733389230769,87.5522013030769
362466431716,362466565295,133579,592.083033333333,228.181606666667,85.5578591488889
362466598446,362466831731,233285,619.516294666667,230.367092,85.8847561213333
362466868037,362467065219,197182,653.540907692308,225.014963076923,87.4484251092308
362467167076,362467266686,99610,700.947254285714,226.379708571429,84.54094188
362467298456,362467481804,183348,724.36563,239.69062,86.602248565
362467598581,362467715040,116459,793.9168125,252.78905,84.56096494875
362467748375,362467981704,233329,798.0081,235.25872,86.024852934
362468015031,362468148392,133361,794.161664444444,225.427033333333,83.6293671
362468215027,362468381677,166650,923.145009090909,200.063745454545,82.5702639836364
362468448372,362468615020,166648,853.498230909091,209.601890909091,81.5765805163636
362468648400,362468798336,149936,893.576666,214.391862,79.408574146
362468831607,362468931592,99985,911.142542857143,192.89538,78.1868480414286
362469031648,362469169872,138224,401.850704444444,220.929537777778,77.4693551011111
362469481655,362469599880,118225,446.6995425,290.3694625,73.04169512875
362469631584,362469848264,216680,397.404351428571,278.269217142857,72.6676005221429
362469964971,362470114882,149911,340.407254,259.985546,70.825054708
362470181777,362470381671,199894,432.671469230769,273.618063076923,70.8875065169231
362470414865,362470514889,100024,446.084514285714,246.449748571429,69.979522
362470548260,362470698339,150079,466.622522,233.951468,71.717034438
362470731469,362470931483,200014,517.013066153846,222.774921538462,72.9743846676923
362470967101,362471281546,314445,564.305137,220.305717,70.588661653
362471348130,362471681595,333465,643.41338,228.765702857143,70.9279446780952
362471748133,362471848127,99994,682.129357142857,244.220891428571,72.3663798728571
362471881540,362471998482,116942,704.7633825,264.6269775,73.43916316875
362472131454,362472231465,100011,759.288965714286,243.532365714286,70.0836810271429
362472267849,362472367524,99675,770.284385714286,226.424045714286,69.50640131
362472398400,362472581556,183156,804.425293333333,232.15041,64.9903368508333
362472631492,362472748155,116663,844.3090975,249.7427,63.26681320875
362472848131,362472966876,118745,904.5390425,236.0022075,66.82682432
362473048136,362473267779,219643,759.988107142857,218.603318571429,67.1364075871429
362473331353,362473481446,150093,900.822366,209.194698,68.662070624
362473681465,362473798250,116785,471.52665,233.3689025,73.0422987475
362473867404,362473981420,114016,381.7328175,248.913835,74.4999739275
362474014779,362474266981,252202,388.53321375,259.23197625,74.14764747625
362474298347,362474431336,132989,416.836606666667,253.624022222222,73.0691675166667
362474481435,362474714622,233187,483.093534666667,249.325225333333,73.0769734233333
362474764726,362474931418,166692,534.908056363636,243.449532727273,72.5599003745454
362474966871,362475098148,131277,552.279684444444,243.865462222222,71.2311654588889
362475131360,362475267450,136090,589.975391111111,244.94324,69.9539368722222
362475298069,362475398084,100015,619.30164,260.88282,71.4832434
362475431338,362475798347,367009,637.84517826087,268.871666086957,71.1208946513043
362476481329,362476598069,116740,585.23394,337.49193,89.40659480375
362476631226,362476731229,100003,626.534668571429,327.574134285714,96.35299946
362476764787,362476997965,233178,635.123082666667,302.229370666667,100.719506985333
362477031239,362477197951,166712,596.799856363636,303.721025454545,93.3979735645455
362477247882,362477367483,119601,527.46692,291.499865,87.81708093125
362477467198,362477564600,97402,492.235311428571,269.931011428571,81.97885869
362477598161,362477869423,271262,484.546398823529,278.093762352941,81.2919793058824
362477898056,362478198150,300094,505.0877,246.834349473684,78.8720022410526
362478267049,362478531127,264078,440.725249411765,231.165310588235,80.3880586441176
362478566881,362478714483,147602,447.828278,248.939034,83.465821394
362478766921,362478947756,180835,536.042393333333,256.217151666667,83.9601014458333
362479014517,362479114515,99998,608.858982857143,264.83598,87.0535689242857
362479167040,362479281191,114151,649.6212325,252.963965,89.241521995
362479381178,362479481163,99985,709.639611428571,248.514137142857,87.3220734585714
362479514519,362479831120,316601,709.600494,264.78349,82.511574117
362479867786,362480081080,213294,752.54161,273.412224285714,76.1351754985714
362480131112,362480247758,116646,808.795075,266.642685,74.53483046875
362480281677,362480614742,333065,822.143533333333,254.883535238095,73.7214525728571
362480647763,362480914386,266623,813.972290588235,262.115483529412,70.6618765276471
362480947750,362481181178,233428,845.082588,267.960098666667,72.0469703186667
362481214356,362481347668,133312,887.638088888889,262.339517777778,69.6747945733333
362481564549,362481668586,104037,452.921888571429,267.67648,74.4749179471429
362481714406,362481981091,266685,368.210790588235,262.76024,72.5669329052941
362482014408,362482114277,99869,415.055608571429,273.88732,72.5278408142857
362482230874,362482347656,116782,490.093825,252.0016125,72.0919903725
362482381038,362482481058,100020,517.032965714286,254.531482857143,73.3707274657143
362482514266,362482630961,116695,549.0826525,261.68346,72.0595255225
362482667212,362482967225,300013,579.566013684211,263.854591578947,71.6478187678947
362482997699,362483114274,116575,621.5885575,267.90112,69.476763975
362483167242,362483414274,247032,686.90923625,270.33447875,67.99606773125
362483447641,362483580905,133264,713.332726666667,265.285722222222,67.8355914544444
362483730839,362483830941,100102,804.623385714286,253.69512,64.9582730442857
362484080927,362484180960,100033,863.760022857143,277.522874285714,66.8283712628571
362484267022,362484367557,100535,899.958345714286,277.986125714286,65.23781741
362484497585,362484614138,116553,452.392675,282.037485,70.7851325275
362484669982,362484766918,96936,384.253268571429,271.008928571429,69.6595069671429
362484797576,362484997715,200139,381.239753846154,287.058269230769,69.4714225776923
362485030858,362485180991,150133,419.013698,289.242124,70.272067018
362485414133,362485514131,99998,552.145485714286,305.107682857143,72.8081818014286
362485647538,362485947507,299969,693.624644210526,276.732644210526,71.8322268221053
362486167268,362486280922,113654,516.6697275,358.99035,71.33668956375
362486380824,362486547377,166553,564.276010909091,304.883496363636,70.3984022427273
362486614161,362486780814,166653,660.698632727273,306.187623636364,67.3558782881818
362486880819,362486980779,99960,722.957831428571,299.957265714286,66.8312217014286
362487014212,362487247385,233173,731.868558666667,286.341830666667,69.0519988073333
362487297459,362487597667,300208,786.937169473684,287.995406315789,68.5568142968421
362487630719,362487897638,266919,774.206394117647,282.222548235294,68.1712037682353
362488047393,362488147396,100003,835.467268571429,318.2147,66.5597344228571
362488180691,362488367712,187021,827.5943,329.20237,67.6133847766667
362488564093,362488747399,183306,926.34395,270.330021666667,66.8654962158333
362488847252,362488966887,119635,441.089675,296.0498825,71.2481962875
362488997336,362489330602,333266,377.386582857143,289.589321904762,71.5492665714286
362489365556,362489667215,301659,418.896117894737,302.142758947368,70.3116077531579
362489763993,362490013893,249900,517.902335,293.04204375,68.45311599625
362490147256,362490347256,2e+05,593.036067692308,333.556716923077,69.2017040423077
362490430487,362490580917,150430,666.49289,298.050944,66.697952792
362490613890,362490730475,116585,701.1779975,300.2084975,67.47062016
362490763982,362491047273,283291,718.14167,289.358824444444,67.17054518
362491080552,362491313865,233313,759.400113333333,303.938104,65.6682051046667
362491367249,362491497218,129969,812.827173333333,303.795264444444,68.0576816266667
362491530496,362491667621,137125,829.195413333333,298.813935555556,66.2090712555556
362491697329,362491913913,216584,863.776364285714,310.050835714286,65.3412042621429
362491947134,362492213790,266656,895.741023529412,305.48518,64.7915826358823
362492247142,362492347125,99983,921.220785714286,285.744177142857,66.6308292671429
362492466993,362492566696,99703,446.936082857143,308.427505714286,68.6198380728571
362492613772,362492830485,216713,375.74735,311.9343,71.14805602
362492947135,362493066499,119364,420.6646825,336.217955,71.48234641625
362493097229,362493247142,149913,440.597066,332.880832,71.829748924
362493280418,362493613772,333354,476.263455238095,345.731804761905,69.7063871128571
362493663850,362493766906,103056,513.122105714286,323.779345714286,67.1514979114286
362493797317,362493947026,149709,529.014904,317.984322,66.895552133
362493980423,362494367753,387330,570.534876666667,331.710740833333,65.1755245966667
362494513766,362494613638,99872,647.1064,313.3568,63.5372114342857
362494647002,362494813636,166634,646.962925454545,313.830132727273,65.8793091636364
362494930404,362495081753,151349,743.834898,321.188458,64.963473263
362495130378,362495313648,183270,704.03724,363.589025,66.6831616433333
362495380314,362495697180,316866,782.787003,294.44228,66.086059042
362495730233,362495867413,137180,767.071004444444,312.355671111111,65.2289881066667
362495897210,362496147023,249813,813.382035,327.88028875,65.761313853125
362496180312,362496346891,166579,854.22242,329.427992727273,66.0979970190909
362496413653,362496530219,116566,896.2347975,317.826375,65.5041353325
362496630240,362496797035,166795,406.111534545455,337.502274545455,69.4561970754545
362496830230,362497163600,333370,372.71022952381,335.072306666667,68.5467194804762
362497313526,362497830259,516733,494.17725125,346.855781875,67.933354896875
362497963612,362498068672,105060,459.008657142857,331.534454285714,66.2985331357143
362498197225,362498380178,182953,538.25073,321.218658333333,68.3420241458333
362498413531,362498680182,266651,551.192370588235,318.212345882353,68.1266675676471
362498880188,362499097056,216868,497.545322857143,333.41784,69.0672595407143
362499146761,362499396999,250238,582.9181025,332.651315,63.750894970625
362499680192,362499846760,166568,630.002050909091,276.787747272727,65.4957449881818
362499966887,362500066767,99880,685.586891428571,312.958657142857,68.3878626085714
362500096828,362500330117,233289,695.009644,334.104050666667,69.3950703913333
362500363478,362500546777,183299,740.214651666667,345.198385,69.5883444008333
362500613390,362500796837,183447,805.77921,354.499041666667,71.6624432766667
362500996823,362501097043,100220,920.537385714286,364.796508571429,75.2240433771429
362501129988,362501229969,99981,927.088960952381,378.517400952381,74.8756420571429
