"start","end","duration","startx","starty","endx","endy"
360025822707,360025989312,166605,718.881925714286,174.752422857143,714.668945714286,257.555785714286
360026091272,360026122533,31261,714.668945714286,257.555785714286,727.159306086957,281.139620869565
360026489194,360026522484,33290,727.159306086957,281.139620869565,761.484377142857,266.312388571429
360026622508,360026655792,33284,761.484377142857,266.312388571429,784.264940869565,253.160700869565
360027022527,360027055664,33137,784.264940869565,253.160700869565,816.471743333333,237.847385
360027239075,360027355675,116600,816.471743333333,237.847385,871.39304,211.895175
360027472457,360027505738,33281,871.39304,211.895175,874.130919,221.107325
360027822388,360027939083,116695,874.130919,221.107325,389.429668,231.091768
360028089216,360028139081,49865,389.429668,231.091768,344.67746,228.633658181818
360028305740,360028389153,83413,344.67746,228.633658181818,393.353583076923,223.296718461538
360028589146,360028622441,33295,393.353583076923,223.296718461538,394.224966666667,223.604564444444
360028755674,360028822398,66724,394.224966666667,223.604564444444,483.651805,232.953565
360029005737,360029038944,33207,483.651805,232.953565,494.192245882353,222.280835294118
360029305849,360029455678,149829,494.192245882353,222.280835294118,578.579968888889,246.726928888889
360029589049,360029689042,99993,578.579968888889,246.726928888889,614.907734285714,246.323147142857
360029905606,360029938983,33377,614.907734285714,246.323147142857,634.5746375,223.96374
360030055541,360030089037,33496,634.5746375,223.96374,664.726357142857,217.134122857143
360030189137,360030222496,33359,664.726357142857,217.134122857143,689.117720909091,233.341813636364
360030572207,360030705620,133413,689.117720909091,233.341813636364,768.725292307692,227.797523076923
360031122260,360031155545,33285,768.725292307692,227.797523076923,787.48546,210.544948571429
360031255570,360031455550,199980,787.48546,210.544948571429,814.662961739131,187.399643478261
360031822510,360031855567,33057,814.662961739131,187.399643478261,836.525667368421,191.924173684211
360032155419,360032188927,33508,836.525667368421,191.924173684211,847.378301176471,182.540736470588
360032455424,360032538817,83393,847.378301176471,182.540736470588,903.31112,168.087391111111
360032672212,360032722260,50048,903.31112,168.087391111111,855.5640625,168.8810625
360032838826,360032872072,33246,855.5640625,168.8810625,831.26616,177.183236923077
360033072082,360033105548,33466,831.26616,177.183236923077,894.429434285714,167.515845714286
360033205490,360033238842,33352,894.429434285714,167.515845714286,907.579829411765,164.801661176471
360033505569,360033738728,233159,907.579829411765,164.801661176471,353.22969,187.69074
360033888822,360033922295,33473,353.22969,187.69074,335.864411428571,207.45744
360034022193,360034172083,149890,335.864411428571,207.45744,378.37865,194.5321925
360034288829,360034322289,33460,378.37865,194.5321925,383.834939047619,211.502806666667
360034655287,360034705362,50075,383.834939047619,211.502806666667,301.381185882353,205.633892941176
360034972080,360035072082,100002,301.381185882353,205.633892941176,379.07833,221.6536675
360035191007,360035422016,231009,379.07833,221.6536675,395.274142,207.055578
360035571949,360035605342,33393,395.274142,207.055578,411.987668888889,206.011231111111
360035738731,360035771950,33219,411.987668888889,206.011231111111,446.039102857143,214.07123
360035988817,360036022147,33330,446.039102857143,214.07123,487.668853333333,215.305057142857
360036355302,360036388705,33403,487.668853333333,215.305057142857,513.458801538462,219.590046153846
360036588732,360036622012,33280,513.458801538462,219.590046153846,539.848763636364,233.228512727273
360036788693,360036905475,116782,539.848763636364,233.228512727273,573.574817021277,230.224571489362
360037671957,360037855188,183231,573.574817021277,230.224571489362,585.022065714286,257.558534285714
360037955171,360037991289,36118,585.022065714286,257.558534285714,610.506550909091,266.586183636364
360038155163,360038188693,33530,610.506550909091,266.586183636364,644.979594,275.60033
360038338567,360038371826,33259,644.979594,275.60033,672.21044,274.032642857143
360038471821,360038638572,166751,672.21044,274.032642857143,720.2322225,258.0622125
360038755186,360038788832,33646,720.2322225,258.0622125,759.601772727273,252.943427272727
360038955505,360038988552,33047,759.601772727273,252.943427272727,779.330626,239.046678
360039471825,360039505266,33441,779.330626,239.046678,810.179302068966,234.695047586207
360039971831,360040122063,150232,810.179302068966,234.695047586207,872.858575,248.1707175
360040238477,360040271825,33348,872.858575,248.1707175,899.12911625,242.8327325
360040521864,360040705266,183402,899.12911625,242.8327325,397.555237142857,239.421825714286
360040805115,360040971696,166581,397.555237142857,239.421825714286,349.078376666667,246.39463
360041255051,360041288507,33456,349.078376666667,246.39463,391.860537333333,247.266296
360041521759,360041888412,366653,391.860537333333,247.266296,487.729646666667,258.917348888889
360042021971,360042054925,32954,487.729646666667,258.917348888889,490.857493333333,272.528476666667
360042338355,360042471704,133349,490.857493333333,272.528476666667,567.063737142857,275.932608571429
360042571712,360042604993,33281,567.063737142857,275.932608571429,581.088109411765,278.623182352941
360042871587,360042905066,33479,581.088109411765,278.623182352941,623.579348571429,294.235697142857
360043121636,360043154954,33318,623.579348571429,294.235697142857,655.95224,295.958421818182
360043321634,360043354930,33296,655.95224,295.958421818182,703.995294782609,276.245265217391
360043721813,360043754916,33103,703.995294782609,276.245265217391,732.065111764706,275.652904705882
360044021681,360044054932,33251,732.065111764706,275.652904705882,762.577438333333,274.269641666667
360044238226,360044271580,33354,762.577438333333,274.269641666667,789.17476,279.160646153846
360044471591,360044504857,33266,789.17476,279.160646153846,830.983185714286,270.084057142857
360044604974,360044638194,33220,830.983185714286,270.084057142857,848.3094975,257.48762
360044888347,360044921642,33295,848.3094975,257.48762,888.625557777778,263.75246
360045054839,360045238212,183373,888.625557777778,263.75246,399.86693,278.729052
360045388303,360045421521,33218,399.86693,278.729052,365.909038,279.42678
360045571459,360045604852,33393,365.909038,279.42678,349.705202666667,295.668776
360045838222,360046004770,166548,349.705202666667,295.668776,405.410284285714,297.547338571429
360046221753,360046254688,32935,405.410284285714,297.547338571429,437.102086666667,293.721591111111
360046388190,360046421583,33393,437.102086666667,293.721591111111,478.632345128205,304.714304615385
360047054693,360047088206,33513,478.632345128205,304.714304615385,522.128252,305.604688
360047238099,360047421610,183511,522.128252,305.604688,528.332494,314.88659
360047571458,360047654680,83222,528.332494,314.88659,463.769293333333,276.921328333333
360047838060,360047871329,33269,463.769293333333,276.921328333333,488.630702222222,300.15764
360048004853,360048038078,33225,488.630702222222,300.15764,505.23959,302.4545675
360048154665,360048188228,33563,505.23959,302.4545675,569.291711578947,308.947917894737
360048488459,360048521399,32940,569.291711578947,308.947917894737,587.37328,314.1394325
360048637962,360048671332,33370,587.37328,314.1394325,610.946414285714,321.894512857143
360048888076,360048921369,33293,610.946414285714,321.894512857143,636.514031111111,333.29008
360049054711,360049088300,33589,636.514031111111,333.29008,672.539983589744,331.609769230769
360049721606,360049754545,32939,672.539983589744,331.609769230769,700.917958181818,341.483516363636
360050104608,360050137962,33354,700.917958181818,341.483516363636,725.1998725,348.972315
360050254525,360050288095,33570,725.1998725,348.972315,744.113567333333,342.735966666667
360050771204,360050804603,33399,744.113567333333,342.735966666667,778.896462857143,344.536801428571
360051021268,360051054544,33276,778.896462857143,344.536801428571,806.004904444444,334.833273333333
360051187924,360051221348,33424,806.004904444444,334.833273333333,861.129738461539,328.271241538462
360051421275,360051454553,33278,861.129738461539,328.271241538462,887.150377777778,321.75826
360051737857,360051921281,183424,887.150377777778,321.75826,380.901270769231,330.333415384615
360052121277,360052321282,200005,380.901270769231,330.333415384615,435.530638461539,339.44272974359
360052937827,360052971087,33260,435.530638461539,339.44272974359,456.460132307692,352.313586153846
360053171081,360053337815,166734,456.460132307692,352.313586153846,423.474215,354.787218333333
360053521142,360053554437,33295,423.474215,354.787218333333,412.037089361702,359.801359574468
360054304634,360055352356,1047722,412.037089361702,359.801359574468,380.649311666667,279.419988333333
360055535573,360055702271,166698,380.649311666667,279.419988333333,403.6954,352.0703125
360055819170,360055852178,33008,403.6954,352.0703125,425.763565555556,365.745952222222
360056135564,360056168958,33394,425.763565555556,365.745952222222,436.689562105263,377.593173684211
360056468834,360056502249,33415,436.689562105263,377.593173684211,481.0849,368.879236
360056818935,360056852216,33281,481.0849,368.879236,463.21052,356.83607
360056968831,360057118888,150057,463.21052,356.83607,414.370478333333,341.438795
360057302392,360057352182,49790,414.370478333333,341.438795,495.4055864,354.7741648
360057752224,360057785540,33316,495.4055864,354.7741648,502.792044,362.5937
360057935479,360057968833,33354,502.792044,362.5937,539.401765909091,348.166839545455
360058687770,360058718896,31126,539.401765909091,348.166839545455,527.957506666667,333.129416666667
360058902561,360058968708,66147,527.957506666667,333.129416666667,476.913152941176,339.366321176471
360059235453,360059288643,53190,476.913152941176,339.366321176471,517.900398333333,356.68431
360059468709,360059618945,150236,517.900398333333,356.68431,559.867198378378,342.637397297297
360060218926,360060252057,33131,559.867198378378,342.637397297297,573.855328965517,326.043272413793
360060718785,360060751931,33146,573.855328965517,326.043272413793,613.679411304348,319.177453913044
360061118763,360061151933,33170,613.679411304348,319.177453913044,625.864291666667,331.137348333333
360061335327,360061368709,33382,625.864291666667,331.137348333333,594.868727,334.705773
360061685391,360061718612,33221,594.868727,334.705773,626.951636170213,331.496534893617
360062485311,360062518695,33384,626.951636170213,331.496534893617,568.520172727273,338.432421818182
360062687258,360062735244,47986,568.520172727273,338.432421818182,673.523324,354.145281333333
360062968583,360063002063,33480,673.523324,354.145281333333,699.923994117647,354.530131764706
360063268577,360063335184,66607,699.923994117647,354.530131764706,762.04639,337.14192125
360063587632,360063618690,31058,762.04639,337.14192125,714.492271764706,338.429071764706
360063888043,360063918660,30617,714.492271764706,338.429071764706,723.610352380952,345.187526666667
360064251804,360064285304,33500,723.610352380952,345.187526666667,761.6213725,348.994895
360064401872,360064601872,2e+05,761.6213725,348.994895,788.389609230769,364.298909230769
360064801801,360064835051,33250,788.389609230769,364.298909230769,822.88771,353.34317
360065018651,360065051822,33171,822.88771,353.34317,847.992421111111,344.03609
360065335093,360065368708,33615,847.992421111111,344.03609,878.141622857143,334.403782857143
360065468451,360065501923,33472,878.141622857143,334.403782857143,898.240357142857,328.03436
360065601862,360065635103,33241,898.240357142857,328.03436,854.33016,327.321903333333
360065818717,360065851700,32983,854.33016,327.321903333333,906.530942142857,334.1524
360066301755,360066418403,116648,906.530942142857,334.1524,402.853457777778,345.473662222222
360066551669,360066818417,266748,402.853457777778,345.473662222222,380.346735,334.2632875
360066935084,360066985291,50207,380.346735,334.2632875,415.75496,362.367968571429
360067318390,360067351664,33274,415.75496,362.367968571429,444.7180125,355.9670575
360067468331,360067501760,33429,444.7180125,355.9670575,454.824352857143,347.840548571429
360067718572,360067751705,33133,454.824352857143,347.840548571429,418.812843636364,335.892959090909
360068101618,360068134978,33360,418.812843636364,335.892959090909,401.134414,350.571677
360068451539,360068488659,37120,401.134414,350.571677,426.066428,361.29501
360068634952,360068751587,116635,426.066428,361.29501,430.104472380952,358.365596190476
360069087862,360069118286,30424,430.104472380952,358.365596190476,474.638361666667,350.043813333333
360069301647,360069334936,33289,474.638361666667,350.043813333333,515.615001538462,361.215075384615
360069534983,360069568212,33229,515.615001538462,361.215075384615,545.8226275,368.7170025
360069686289,360069718545,32256,545.8226275,368.7170025,566.759495862069,363.148677931035
360070188982,360070218424,29442,566.759495862069,363.148677931035,603.244888235294,357.655743529412
360070487903,360070551558,63655,603.244888235294,357.655743529412,673.730894782609,358.17386173913
360070918278,360070987932,69654,673.730894782609,358.17386173913,735.171049285714,361.344827142857
360071434843,360071468088,33245,735.171049285714,361.344827142857,755.401941428571,364.882091428571
360071688368,360071834853,146485,755.401941428571,364.882091428571,817.96374,363.102597142857
360072168252,360072201507,33255,817.96374,363.102597142857,785.574912307692,367.37192
360072401400,360072434723,33323,785.574912307692,367.37192,821.7685825,356.7675675
360072687473,360072718155,30682,821.7685825,356.7675675,845.587883333333,350.623423333333
360072901487,360072934712,33225,845.587883333333,350.623423333333,894.565333333333,342.953760555556
360073518398,360073551308,32910,894.565333333333,342.953760555556,902.271754705882,336.677604705882
360074101567,360074134704,33137,902.271754705882,336.677604705882,880.1601275,342.8593625
360074251292,360074351292,1e+05,880.1601275,342.8593625,386.65822375,352.2167175
360074601535,360074767967,166432,386.65822375,352.2167175,362.413498,327.691058
360074918033,360074951322,33289,362.413498,327.691058,400.052475,338.6494225
360075067964,360075101414,33450,400.052475,338.6494225,421.290835555556,345.857375555556
360075234601,360075267947,33346,421.290835555556,345.857375555556,452.8181725,332.84598875
360075518274,360075567967,49693,452.8181725,332.84598875,499.378314285714,343.485882857143
360075667963,360075751204,83241,499.378314285714,343.485882857143,549.975905714286,364.327594285714
360075851189,360075901255,50066,549.975905714286,364.327594285714,610.114413846154,368.165163076923
360076101305,360076134609,33304,610.114413846154,368.165163076923,621.644523636364,380.683092727273
360076301249,360076334609,33360,621.644523636364,380.683092727273,643.59234,397.267781666667
360076518082,360076551179,33097,643.59234,397.267781666667,675.440845,413.857391666667
360076734632,360076851228,116596,675.440845,413.857391666667,750.829544444445,405.580173333333
360076987198,360077017907,30709,750.829544444445,405.580173333333,761.3871256,390.0388616
360077417911,360077518120,100209,761.3871256,390.0388616,812.5816375,360.65249
360077634486,360077667829,33343,812.5816375,360.65249,834.300844,357.783942
360077818160,360077951159,132999,834.300844,357.783942,872.839963448276,369.245019310345
360078417899,360078451036,33137,872.839963448276,369.245019310345,873.390068387097,379.468020645161
360078951002,360078984539,33537,873.390068387097,379.468020645161,881.749584375,370.021473125
360079501122,360079534475,33353,881.749584375,370.021473125,905.05869952381,362.600385714286
360080218035,360080451036,233001,905.05869952381,362.600385714286,394.725474,390.158048
360080601032,360080901055,300023,394.725474,390.158048,386.306018181818,379.66148
360081067711,360081101016,33305,386.306018181818,379.66148,416.78754173913,398.488307826087
360081467587,360081501069,33482,416.78754173913,398.488307826087,390.9631024,399.8054648
360081900993,360081934372,33379,390.9631024,399.8054648,430.0704,408.615675555556
360082067580,360082101023,33443,430.0704,408.615675555556,455.187344166667,415.465655
360082487412,360082517657,30245,455.187344166667,415.465655,521.469432380952,414.681685714286
360082850933,360083084392,233459,521.469432380952,414.681685714286,524.394162352941,419.235170588235
360083350794,360083501228,150434,524.394162352941,419.235170588235,864.901196190476,409.2073
360083834214,360083934205,99991,864.901196190476,409.2073,590.503733333333,415.729453333333
360084067464,360084100875,33411,590.503733333333,415.729453333333,553.942454285714,422.34588
360084186904,360084217533,30629,553.942454285714,422.34588,511.00559375,432.73093625
360084467487,360084500865,33378,511.00559375,432.73093625,542.41554,427.858454285714
360084717614,360084750853,33239,542.41554,427.858454285714,555.603158571429,410.35308
360084967459,360085000922,33463,555.603158571429,410.35308,537.475201818182,377.306465454545
360085167458,360085200877,33419,537.475201818182,377.306465454545,535.219215,358.27279125
360085450800,360085667466,216666,535.219215,358.27279125,584.66517,349.293528
360085984206,360086017775,33569,584.66517,349.293528,617.72911483871,372.907410322581
360086517457,360086550675,33218,617.72911483871,372.907410322581,647.8766925,375.3894825
360086800733,360086834103,33370,647.8766925,375.3894825,679.666108333333,368.715813333333
360087017396,360087050666,33270,679.666108333333,368.715813333333,724.8574325,366.2487525
360087167341,360087200781,33440,724.8574325,366.2487525,745.875605714286,368.546696428571
360087651044,360087688229,37185,745.875605714286,368.546696428571,780.282435384615,371.350933846154
360087887571,360087917581,30010,780.282435384615,371.350933846154,819.731084,379.920623333333
360088400661,360088433957,33296,819.731084,379.920623333333,803.655834666667,386.309869333333
360088667338,360088700679,33341,803.655834666667,386.309869333333,822.38534173913,395.512900869565
360089067257,360089167215,99958,822.38534173913,395.512900869565,913.02304125,409.224535
360089417280,360089450549,33269,913.02304125,409.224535,918.752632,424.360221333333
360089688541,360089883939,195398,918.752632,424.360221333333,497.012354,128.323554
