"start","end","duration","startx","starty","endx","endy"
2652672494,2652705844,33350,643.92624,181.798436,654.48865625,170.3091075
2652955903,2652989069,33166,654.48865625,170.3091075,713.405095714286,167.066524285714
2653205868,2653322535,116667,713.405095714286,167.066524285714,801.149327272727,168.872070909091
2653489069,2653522588,33519,801.149327272727,168.872070909091,809.697521818182,171.640443636364
2653689075,2653722624,33549,809.697521818182,171.640443636364,851.4030825,167.5953025
2653972501,2654005724,33223,851.4030825,167.5953025,805.28652,166.852527096774
2654505710,2654539125,33415,805.28652,166.852527096774,846.799188,157.070186666667
2654772364,2654805723,33359,846.799188,157.070186666667,873.566437142857,142.064388571429
2654905717,2654939131,33414,873.566437142857,142.064388571429,897.462304444444,133.941468888889
2655072367,2655105733,33366,897.462304444444,133.941468888889,928.632681818182,144.992453636364
2655455787,2655805725,349938,928.632681818182,144.992453636364,363.928542,230.879084
2655955774,2655988943,33169,363.928542,230.879084,343.344824545455,226.476073636364
2656339086,2656372373,33287,343.344824545455,226.476073636364,365.960085217391,217.049840869565
2656739001,2656772364,33363,365.960085217391,217.049840869565,403.373542,228.28865
2656922465,2656955656,33191,403.373542,228.28865,406.88934,217.230492941176
2657223140,2657255658,32518,406.88934,217.230492941176,456.358554285714,218.563962857143
2657355668,2657388964,33296,456.358554285714,218.563962857143,470.006842857143,203.895334285714
2657605597,2657639096,33499,470.006842857143,203.895334285714,504.149843529412,226.934247058824
2657905606,2657938991,33385,504.149843529412,226.934247058824,521.861581818182,211.468569090909
2658105600,2658138987,33387,521.861581818182,211.468569090909,491.006654444445,209.101035555556
2658423338,2658522840,99502,491.006654444445,209.101035555556,550.646458666667,207.034381333333
2658755534,2658788824,33290,550.646458666667,207.034381333333,581.885651428571,217.331985714286
2658888828,2658922453,33625,581.885651428571,217.331985714286,603.594696875,218.689778125
2659439017,2659905464,466447,603.594696875,218.689778125,662.19,216.305506
2660055555,2660088824,33269,662.19,216.305506,688.4586025,206.87952
2660205474,2660238887,33413,688.4586025,206.87952,701.315382,189.789876
2660555818,2660588684,32866,701.315382,189.789876,743.702822857143,187.78314
2660688728,2660724074,35346,743.702822857143,187.78314,751.246830666667,172.443538666667
2660955532,2661005473,49941,751.246830666667,172.443538666667,809.348817142857,147.833034285714
2661105467,2661138770,33303,809.348817142857,147.833034285714,815.53339,148.23571
2661326039,2661355392,29353,815.53339,148.23571,813.623942666667,158.565492
2661588685,2661622684,33999,813.623942666667,158.565492,829.775544615385,168.963923076923
2661822819,2661855407,32588,829.775544615385,168.963923076923,856.932368,184.474691
2662171991,2662223456,51465,856.932368,184.474691,894.42368,167.506651428571
2662322623,2662355691,33068,894.42368,167.506651428571,914.975061428572,178.411592857143
2662572021,2662605337,33316,914.975061428572,178.411592857143,930.5827,178.440893333333
2663088599,2663388581,299982,930.5827,178.440893333333,371.549376,254.503928
2663538714,2663571981,33267,371.549376,254.503928,338.811926666667,237.55244
2663755283,2663788580,33297,338.811926666667,237.55244,335.947496363636,240.879940909091
2664138666,2664171993,33327,335.947496363636,240.879940909091,377.639142857143,234.627637142857
2664271982,2664305225,33243,377.639142857143,234.627637142857,402.537084347826,230.750535652174
2664671875,2664705233,33358,402.537084347826,230.750535652174,401.057281176471,216.484394117647
2664971838,2665005293,33455,401.057281176471,216.484394117647,428.484307,230.758509
2665323843,2665355276,31433,428.484307,230.758509,455.586962222222,235.552277777778
2665488452,2665523044,34592,455.586962222222,235.552277777778,494.0811575,223.1051675
2665638603,2665671859,33256,494.0811575,223.1051675,505.830755652174,223.999689565217
2666038490,2666072979,34489,505.830755652174,223.999689565217,559.666704615385,235.456161538462
2666271869,2666305117,33248,559.666704615385,235.456161538462,584.129440952381,237.179947619048
2666638495,2666671865,33370,584.129440952381,237.179947619048,601.549997894737,236.181473684211
2666971858,2667038628,66770,601.549997894737,236.181473684211,645.971274,224.305988
2667188446,2667223203,34757,645.971274,224.305988,661.87736,224.6427925
2667338520,2667371728,33208,661.87736,224.6427925,708.7909825,223.9431275
2667488453,2667522824,34371,708.7909825,223.9431275,719.97369,200.8799225
2667638509,2667671719,33210,719.97369,200.8799225,777.160598571429,200.477722857143
2667888316,2667921860,33544,777.160598571429,200.477722857143,781.008992727273,198.321763636364
2668088337,2668122899,34562,781.008992727273,198.321763636364,801.242292,210.356774
2668271734,2668305100,33366,801.242292,210.356774,816.127338571429,199.686478571429
2668522822,2668555170,32348,816.127338571429,199.686478571429,864.269435,204.4809325
2668938477,2668971727,33250,864.269435,204.4809325,896.430308571429,191.584377142857
2669071771,2669104977,33206,896.430308571429,191.584377142857,917.642985333333,190.410254666667
2669338498,2669471728,133230,917.642985333333,190.410254666667,410.279428571429,247.367982857143
2669571657,2669638554,66897,410.279428571429,247.367982857143,335.975575555556,251.959695555556
2669771599,2669938532,166933,335.975575555556,251.959695555556,343.271427142857,265.434558571429
2670155323,2670288327,133004,343.271427142857,265.434558571429,333.676108571429,272.139105714286
2670388201,2670438282,50081,333.676108571429,272.139105714286,373.91252,255.4708425
2670555290,2670588227,32937,373.91252,255.4708425,379.523435172414,247.719682758621
2671055051,2671104972,49921,379.523435172414,247.719682758621,449.395643333333,244.586166666667
2671388214,2671421730,33516,449.395643333333,244.586166666667,472.330008,253.301934
2671571633,2671604848,33215,472.330008,253.301934,503.50092,262.595356363636
2671771599,2671804853,33254,503.50092,262.595356363636,575.073766,258.133508
2671954908,2671988207,33299,575.073766,258.133508,570.259808,252.364868
2672304854,2672355004,50150,570.259808,252.364868,625.896141935484,239.118315483871
2672854926,2672988064,133138,625.896141935484,239.118315483871,567.493322222222,249.931871111111
2673122837,2673154912,32075,567.493322222222,249.931871111111,563.587445714286,246.558925714286
2673371487,2673404840,33353,563.587445714286,246.558925714286,600.064053333333,238.956568888889
2673538290,2673571560,33270,600.064053333333,238.956568888889,617.85190952381,222.097192380952
2673904727,2673938268,33541,617.85190952381,222.097192380952,654.329441666667,220.744006666667
2674121647,2674154985,33338,654.329441666667,220.744006666667,673.46096,220.181605714286
2674371498,2674404750,33252,673.46096,220.181605714286,664.323151428572,222.79292
2674504739,2674638132,133393,664.323151428572,222.79292,653.235986,128.21683
2674788060,2674854891,66831,653.235986,128.21683,723.4296875,203.0806875
2674971362,2675004731,33369,723.4296875,203.0806875,752.618407692308,206.593626153846
2675204719,2675238196,33477,752.618407692308,206.593626153846,781.816905714286,224.56162
2675338245,2675371364,33119,781.816905714286,224.56162,794.048336,233.761206
2675687956,2675721510,33554,794.048336,233.761206,775.274858666667,228.379736
2675954799,2676087951,133152,775.274858666667,228.379736,803.250838461538,236.415947692308
2676287957,2676322092,34135,803.250838461538,236.415947692308,838.162128571429,234.361548571429
2676421496,2676522076,100580,838.162128571429,234.361548571429,888.109352727273,202.983538181818
2676687941,2676821948,134007,888.109352727273,202.983538181818,921.739947272727,218.01014
2676987937,2677021481,33544,921.739947272727,218.01014,893.868701818182,229.399858181818
2677371243,2677404607,33364,893.868701818182,229.399858181818,910.4374275,214.93312375
2677654682,2677687956,33274,910.4374275,214.93312375,932.333857272727,204.580110909091
2678037884,2678071989,34105,932.333857272727,204.580110909091,945.667511428572,231.079691428571
2678171237,2678438029,266792,945.667511428572,231.079691428571,427.3162125,291.53799
2678554660,2678604603,49943,427.3162125,291.53799,359.643205,289.89121
2678721442,2678754541,33099,359.643205,289.89121,339.8439352,306.4503984
2679154555,2679188033,33478,339.8439352,306.4503984,366.339014117647,312.934998823529
2679454772,2679487829,33057,366.339014117647,312.934998823529,385.0111225,307.5423675
2679604460,2679637933,33473,385.0111225,307.5423675,429.60912,304.047683076923
2679837915,2679871100,33185,429.60912,304.047683076923,439.71556,277.2963075
2679987834,2680015613,27779,439.71556,277.2963075,463.117065454545,289.306610909091
2680171119,2680204442,33323,463.117065454545,289.306610909091,437.91382,297.491381538462
2680404472,2680554799,150327,437.91382,297.491381538462,472.32608,291.71324
2680704475,2680737753,33278,472.32608,291.71324,488.427085714286,305.271468571429
2680954564,2680987709,33145,488.427085714286,305.271468571429,514.842443333333,299.6585
2681171102,2681204356,33254,514.842443333333,299.6585,544.995372941176,293.97216
2681471086,2681504361,33275,544.995372941176,293.97216,579.081432727273,292.217366363636
2681854412,2681887692,33280,579.081432727273,292.217366363636,621.225922,278.41175
2682037742,2682104349,66607,621.225922,278.41175,648.81638,258.3532175
2682223574,2682254656,31082,648.81638,258.3532175,670.8217425,260.851669166667
2682637757,2682671001,33244,670.8217425,260.851669166667,697.675976,278.009414
2682821080,2682904348,83268,697.675976,278.009414,673.7303525,177.7711825
2683023648,2683054417,30769,673.7303525,177.7711825,666.542314285714,223.975068571429
2683154419,2683187597,33178,666.542314285714,223.975068571429,656.093274285714,244.855002857143
2683287576,2683321128,33552,656.093274285714,244.855002857143,634.363972,264.7151976
2683722396,2683837715,115319,634.363972,264.7151976,612.854934,251.718332
2683987579,2684021067,33488,612.854934,251.718332,609.94679,266.382148
2684170982,2684204239,33257,609.94679,266.382148,660.658808,275.786852
2684354284,2684437714,83430,660.658808,275.786852,699.1799775,256.777685
2684554305,2684670850,116545,699.1799775,256.777685,742.247414,248.925454
2684821012,2684854339,33327,742.247414,248.925454,777.229474545455,249.910854545455
2685020948,2685087608,66660,777.229474545455,249.910854545455,829.658348571429,229.426808571429
2685187582,2685354258,166676,829.658348571429,229.426808571429,788.044657777778,246.137222222222
2685487487,2685522818,35331,788.044657777778,246.137222222222,772.570061111111,247.101848888889
2685804208,2685904236,100028,772.570061111111,247.101848888889,529.8199275,289.8888375
2686020941,2686054427,33486,529.8199275,289.8888375,504.5987475,291.9731225
2686170870,2686204107,33237,504.5987475,291.9731225,488.573639047619,275.584834285714
2686537513,2686704107,166594,488.573639047619,275.584834285714,597.637156,257.469218666667
2686937594,2686970858,33264,597.637156,257.469218666667,575.484928,261.770062
2687120796,2687204113,83317,575.484928,261.770062,819.998437777778,242.668326666667
2687337596,2687420803,83207,819.998437777778,242.668326666667,891.494225714286,241.676897142857
2687523296,2687554163,30867,891.494225714286,241.676897142857,909.460134,233.799531
2687870734,2687904144,33410,909.460134,233.799531,917.147368571429,236.526798095238
2688237386,2688270742,33356,917.147368571429,236.526798095238,954.369296363636,226.933925454545
2688437377,2688570773,133396,954.369296363636,226.933925454545,401.692048571429,289.530477142857
2688670758,2688770746,99988,401.692048571429,289.530477142857,330.064662222222,313.490695555556
2689054056,2689103983,49927,330.064662222222,313.490695555556,374.704295,302.7891825
2689220829,2689254077,33248,374.704295,302.7891825,382.983074166667,302.2631525
2689637396,2689670614,33218,382.983074166667,302.2631525,416.363527272727,297.054750909091
2689837383,2689870607,33224,416.363527272727,297.054750909091,448.166417777778,292.676808888889
2690003987,2690054312,50325,448.166417777778,292.676808888889,507.55494,277.005488888889
2690187362,2690303980,116618,507.55494,277.005488888889,592.24108,260.5177725
2690420743,2690455321,34578,592.24108,260.5177725,593.372801333333,254.212942666667
2690687192,2690720746,33554,593.372801333333,254.212942666667,609.527285714286,268.693031428571
2690822486,2690854044,31558,609.527285714286,268.693031428571,636.171061818182,263.807009090909
2691023859,2691087230,63371,636.171061818182,263.807009090909,713.571881428571,260.131522142857
2691537342,2691570614,33272,713.571881428571,260.131522142857,735.788966,245.339894
2691720759,2691803858,83099,735.788966,245.339894,848.194709230769,236.778547692308
2692003843,2692087232,83389,848.194709230769,236.778547692308,901.298594285714,217.158574285714
2692187209,2692370725,183516,901.298594285714,217.158574285714,737.315472,266.071266
2692523823,2692554166,30343,737.315472,266.071266,725.776534,255.581826
2692703855,2692737257,33402,725.776534,255.581826,765.197320769231,257.841495384615
2693153922,2693187086,33164,765.197320769231,257.841495384615,773.567244444445,244.225555555556
2693321761,2693353921,32160,773.567244444445,244.225555555556,809.905576,238.320558
2693503847,2693537150,33303,809.905576,238.320558,844.348116666667,250.239061666667
2693722379,2693920625,198246,844.348116666667,250.239061666667,884.47835375,263.66964625
2694170485,2694203733,33248,884.47835375,263.66964625,911.2155264,253.870396
2694603728,2694637258,33530,911.2155264,253.870396,925.835150476191,243.913682857143
2694970360,2695003732,33372,925.835150476191,243.913682857143,930.99324,234.00144
2695153795,2695187061,33266,930.99324,234.00144,959.606311428571,238.306614285714
2695287067,2695586946,299879,959.606311428571,238.306614285714,346.662777142857,321.086534285714
2695686954,2695722920,35966,346.662777142857,321.086534285714,338.61442,325.547191666667
2695903719,2695937025,33306,338.61442,325.547191666667,382.844625,320.470015
2696253809,2696286930,33121,382.844625,320.470015,413.5159325,328.79810375
2696537019,2696570412,33393,413.5159325,328.79810375,446.227956,330.240689
2696886974,2696920496,33522,446.227956,330.240689,479.2325025,322.64060875
2697170260,2697203633,33373,479.2325025,322.64060875,464.209343333333,309.691415
2697386960,2697420336,33376,464.209343333333,309.691415,483.84894875,294.6523825
2697670242,2697703617,33375,483.84894875,294.6523825,510.232,317.63724
2697821861,2697853936,32075,510.232,317.63724,551.902532,309.394437333333
2698086884,2698120338,33454,551.902532,309.394437333333,595.4413775,306.3986825
2698236924,2698270248,33324,595.4413775,306.3986825,612.014730769231,309.778856923077
2698470255,2698503602,33347,612.014730769231,309.778856923077,636.53885375,305.077485
2698753799,2698786802,33003,636.53885375,305.077485,607.840038571429,319.399315714286
2699003479,2699086851,83372,607.840038571429,319.399315714286,474.122228571429,323.161494285714
2699186874,2699223224,36350,474.122228571429,323.161494285714,457.028675,314.740165
2699336897,2699370295,33398,457.028675,314.740165,414.805894285714,317.922558571429
2699586843,2699620204,33361,414.805894285714,317.922558571429,377.449725,315.447443333333
2699803484,2699836909,33425,377.449725,315.447443333333,375.14578,313.45488
2699936969,2699970107,33138,375.14578,313.45488,403.674555555556,310.999667777778
2700253755,2700286809,33054,403.674555555556,310.999667777778,438.9340808,319.9341936
2701103474,2701136807,33333,438.9340808,319.9341936,440.63461,322.63754
2701253424,2701303361,49937,440.63461,322.63754,337.445763809524,314.246095238095
2701636801,2701786685,149884,337.445763809524,314.246095238095,408.302016363636,306.748329090909
2701953427,2702003356,49929,408.302016363636,306.748329090909,487.418637142857,291.151942857143
2702103336,2702223422,120086,487.418637142857,291.151942857143,637.79178,295.731066666667
2702353626,2702403364,49738,637.79178,295.731066666667,703.9175875,299.5086975
2702520120,2702636780,116660,703.9175875,299.5086975,881.6883625,279.0674275
2702753541,2702836673,83132,881.6883625,279.0674275,949.396323076923,257.48684
2703036698,2703069991,33293,949.396323076923,257.48684,955.409502352941,242.037511764706
2703336647,2703436640,99993,955.409502352941,242.037511764706,739.209564,303.291506
2703586582,2703620203,33621,739.209564,303.291506,709.57179,295.5524875
2703736632,2703769961,33329,709.57179,295.5524875,697.002057142857,293.518338571429
2703986603,2704020104,33501,697.002057142857,293.518338571429,735.958253333333,289.257533333333
2704153286,2704186579,33293,735.958253333333,289.257533333333,758.41452,289.709102
2704336649,2704369985,33336,758.41452,289.709102,788.558871111111,282.472817777778
2704653297,2704753288,99991,788.558871111111,282.472817777778,844.2424775,295.8126725
2704869829,2704903230,33401,844.2424775,295.8126725,860.00808,301.08708375
2705153299,2705236659,83360,860.00808,301.08708375,939.960743333333,274.449312222222
2705523829,2705553289,29460,939.960743333333,274.449312222222,932.044638,287.829554
2705703241,2705836538,133297,932.044638,287.829554,396.4451175,344.99446
2705953290,2706003233,49943,396.4451175,344.99446,331.31182125,353.3745425
2706253470,2706303118,49648,331.31182125,353.3745425,370.488174285714,329.294291428571
2706403100,2706470201,67101,370.488174285714,329.294291428571,393.722371428571,343.320408571429
2706569877,2706603086,33209,393.722371428571,343.320408571429,419.167034285714,351.713682857143
2706703100,2706736514,33414,419.167034285714,351.713682857143,436.535827142857,343.883344285714
2706953156,2706986463,33307,436.535827142857,343.883344285714,411.365377777778,341.401451111111
2707419859,2707453167,33308,411.365377777778,341.401451111111,450.262242352941,340.514497647059
2707719869,2707753169,33300,450.262242352941,340.514497647059,484.176170434783,340.730930434783
2708119808,2708153331,33523,484.176170434783,340.730930434783,488.11846875,338.97896875
2708669756,2708736403,66647,488.11846875,338.97896875,571.5700575,348.0150425
2708853178,2708969726,116548,571.5700575,348.0150425,641.68356,338.657030909091
2709136400,2709169746,33346,641.68356,338.657030909091,657.013246666667,329.508552
2709402972,2709436387,33415,657.013246666667,329.508552,689.171177777778,324.587451111111
2709569616,2709636417,66801,689.171177777778,324.587451111111,790.086923333333,322.891810666667
2710119730,2710186373,66643,790.086923333333,322.891810666667,880.483339130435,314.169516521739
2710553218,2710586195,32977,880.483339130435,314.169516521739,899.682046666667,301.154793333333
2710724334,2710753407,29073,899.682046666667,301.154793333333,941.220645714286,298.879931428571
2710969608,2711086232,116624,941.220645714286,298.879931428571,366.499728888889,360.420664444444
2711219703,2711252917,33214,366.499728888889,360.420664444444,336.038629333333,368.794544
2711486216,2711523963,37747,336.038629333333,368.794544,363.704458235294,369.335220588235
2712069866,2712102843,32977,363.704458235294,369.335220588235,392.808224705882,370.133603529412
2712369528,2712402847,33319,392.808224705882,370.133603529412,417.818953333333,382.033813333333
2712536258,2712569504,33246,417.818953333333,382.033813333333,460.759208571429,388.605722857143
2712669510,2712852974,183464,460.759208571429,388.605722857143,408.8703875,407.6133725
2712969500,2713152931,183431,408.8703875,407.6133725,481.727069090909,379.942194545455
2713322523,2713352926,30403,481.727069090909,379.942194545455,515.451222666667,360.976318666667
2713586087,2713619608,33521,515.451222666667,360.976318666667,547.30428625,357.99621375
2713869489,2713902738,33249,547.30428625,357.99621375,531.340942857143,336.693402857143
2714124597,2714152823,28226,531.340942857143,336.693402857143,539.745775,355.9049925
2714269494,2714302728,33234,539.745775,355.9049925,559.018708421053,358.413354736842
2714602723,2714723432,120709,559.018708421053,358.413354736842,618.190492727273,345.062696363636
2715069365,2715119445,50080,618.190492727273,345.062696363636,684.07664875,354.1875
2715369378,2715436021,66643,684.07664875,354.1875,764.216285714286,351.579848571429
2715536042,2715569361,33319,764.216285714286,351.579848571429,774.046978333333,341.846855
2715752803,2715852796,99993,774.046978333333,341.846855,847.709826666667,347.489915555556
2715985947,2716022796,36849,847.709826666667,347.489915555556,857.060378461539,332.899343076923
2716219488,2716285931,66443,857.060378461539,332.899343076923,916.312448571429,378.02722
