"start","end","dur","x","y","pupil"
76557911320,76558111341,200021,827.634147692308,97.7936676923077,206.095796813077
76558144676,76558361673,216997,821.525361428572,87.8025442857143,203.752440477143
76558531055,76558661393,130338,820.245811111111,123.274053333333,199.758780587778
76558731068,76558994619,263551,908.546754117647,97.1457152941177,199.018175607059
76559277950,76559877830,599880,322.922994054054,80.9288675675676,206.901582947838
76560144884,76560311610,166726,361.990134545455,97.8162763636364,205.652069659091
76560544650,76560644678,100028,403.27198,115.654914285714,207.470549955714
76560744778,76560961272,216494,450.51425,104.407077142857,202.754011393571
76561133558,76561294459,160901,415.497792727273,116.026421818182,205.221341768182
76561461126,76561577823,116697,534.10175,119.742035,209.48906042125
76561844783,76562027843,183060,569.188573333333,120.850085,206.267988686667
76562111063,76562311075,200012,624.376455384615,106.300309230769,205.695712032308
76562361169,76562477694,116525,678.555125,98.0448275,200.34517789875
76562511769,76562632185,120416,682.8055,99.2965725,205.171076435
76562661159,76562794476,133317,639.053897777778,102.659868888889,205.462207136667
76563061248,76563411061,349813,865.184310909091,70.3040963636364,198.898056196818
76563530966,76563627779,96813,401.922482857143,92.48762,215.959078825714
76563694369,76563844599,150230,321.957994,112.042978,212.073999672
76563877703,76563977720,100017,324.942217142857,126.874034285714,215.425628508571
76564077745,76564177724,99979,386.31792,116.15036,216.751907525714
76564211986,76564394355,182369,378.544745,103.702376666667,209.870777276667
76564544386,76564794348,249962,448.894241176471,108.327005882353,212.549594297647
76564827868,76565210963,383095,480.519944166667,104.5916275,212.278345096667
76565277548,76565444553,167005,584.404349090909,118.519732727273,207.80979308
76565477582,76565661027,183445,587.232483333333,128.701418333333,208.805378015
76565694207,76565977573,283366,544.458465555556,129.733651111111,208.81528451
76566144261,76566428062,283801,655.419948888889,68.7659633333333,209.946610106111
76566460910,76566694242,233332,661.777984,96.730112,207.815127048
76566777578,76566944392,166814,833.261423636364,96.0966727272727,202.402205770909
76566977592,76567110812,133220,860.390657777778,97.1985288888889,205.987031445556
76567227600,76567388747,161147,693.984261818182,128.063312727273,208.389137619091
76567411239,76567544429,133190,662.074835555556,127.404562222222,208.059266575556
76567577453,76567677482,100029,648.917222857143,114.197528571429,213.182761451429
76567710861,76567860911,150050,674.481862,93.124314,209.887612593
76567927569,76568244150,316581,783.948279,88.750239,206.60133684
76568310809,76568477498,166689,850.371749090909,90.2830709090909,203.634076780909
76568511025,76568727565,216540,870.840664285714,87.5257414285714,202.318467592857
76568894105,76569044252,150147,327.466334,120.768814,210.554535417
76569077481,76569210732,133251,322.319751111111,137.998357777778,211.178281808889
76569260783,76569360775,99992,320.995648571429,129.425308571429,211.369952038571
76569444395,76569627582,183187,393.684156666667,113.80304,211.997364200833
76569744284,76569910700,166416,847.752572727273,138.934278181818,203.946678808182
76570060812,76570294105,233293,452.288941333333,150.422974666667,225.419267256667
76570327465,76570494118,166653,400.171212727273,153.819383636364,228.704500552727
76570528927,76570760760,231833,372.840030666667,144.563834666667,225.386437101333
76570927467,76571030591,103124,525.71688,158.075954285714,223.862630015714
76571060744,76571377360,316616,525.496209,153.333007,226.4241922965
76571410577,76571644175,233598,499.324224,146.922601333333,224.921908976
76571760625,76571894371,133746,524.692911111111,143.405917777778,218.077617762222
76571927920,76572110955,183035,534.058708333333,134.517448333333,223.842222956667
76572144013,76572293991,149978,586.624686,131.590478,226.56288862
76572328286,76572493955,165669,638.304534545455,134.747714545455,226.630664699091
76572560892,76572793964,233072,699.827,149.530506666667,222.535378912
76572877319,76573127360,250041,762.8045325,133.463565,215.174791025625
76573210563,76573329904,119341,680.334045,135.9908825,216.2090958325
76573377541,76573727316,349775,759.58015,122.527375454545,214.350365142273
76573777206,76574127414,350208,839.962587272727,133.610620909091,213.242947830455
76574160549,76574377246,216697,840.447407142857,139.04964,211.015928631429
76574493832,76574828806,334974,331.000815238095,151.18616952381,224.660786082857
76574877099,76575010493,133394,386.024737777778,148.826697777778,217.054185354444
76575044036,76575260503,216467,416.00756,145.210755714286,224.04427458
76575293864,76575393832,99968,410.552631428571,149.376788571429,224.79798397
76575427183,76575660521,233338,377.158756,140.4673,222.482718254667
76575693692,76576327249,633557,354.799844102564,135.642720512821,220.064579215385
76576529075,76576627646,98571,425.416722857143,181.11252,214.460390131429
76576710313,76576810330,100017,451.924722857143,139.627905714286,214.960030474286
76576844088,76577027266,183178,469.611755,127.088203333333,211.464249874167
76577060402,76577260411,200009,502.706930769231,134.076521538462,211.938407310769
76577293704,76577476930,183226,542.90997,137.256416666667,212.745634884167
76577510322,76577676953,166631,578.905225454546,138.466925454545,211.104088347273
76577710309,76578093565,383256,535.022358333333,130.318054166667,214.291915372917
76578127940,76578293587,165647,583.687289090909,139.06814,213.778114569091
76578343670,76578577005,233335,651.567541333333,147.114018666667,216.847682991333
76578643680,76579176984,533304,714.931724242424,150.159195151515,210.295379290303
76579327371,76579626965,299594,604.548363157895,140.749570526316,223.242745791053
76579693587,76579943687,250100,530.687635,141.16852625,213.1584988025
76579976821,76580176849,200028,513.400381538462,134.583135384615,212.512126087692
76580227002,76580328193,101191,617.348337142857,141.027422857143,215.589516227143
76580476819,76580593491,116672,536.44525,139.0596525,212.87335756625
76580660303,76580843514,183211,453.569261666667,144.839981666667,222.9077561475
76580876907,76581026972,150065,458.600582,140.087756,225.308041921
76581160317,76581476811,316494,710.824018,148.871706,212.4896883395
76581510072,76581676875,166803,755.019707272727,137.733765454545,215.921907668182
76581710097,76581828515,118418,783.1058975,153.342635,210.1125013075
76581926931,76582043514,116583,814.9889825,162.41184,206.45106442125
76582126965,76582293444,166479,865.38532,133.984412727273,204.433778496364
76582330812,76582460172,129360,885.568868888889,122.231082222222,203.868500354444
76582627986,76582760168,132182,330.38466,177.100097777778,215.933650193333
76582793429,76583193375,399946,347.5140264,205.0430384,221.1757588764
76583243646,76583360181,116535,397.631585,186.31041,216.82749918375
76583393329,76583543526,150197,390.624434,171.981898,210.568435501
76583576743,76583828382,251639,396.8310325,179.67415875,207.74070955
76583893320,76584009946,116626,477.3255375,175.4487675,208.87580452375
76584043422,76584143424,100002,518.582514285714,169.645582857143,215.386058935714
76584176805,76584309945,133140,543.318851111111,169.968282222222,209.406946192222
76584360265,76584560261,199996,600.975350769231,187.703469230769,208.181847406923
76584593352,76584693350,99998,603.711377142857,169.470222857143,206.793735765714
76584730131,76584843642,113511,658.445065,182.4663975,210.49402618625
76584876649,76585027678,151029,665.523092,186.08659,210.224801495
76585060017,76585176603,116586,702.1291225,173.319615,207.453802
76585209985,76585326738,116753,747.90328,167.1447675,204.563550445
76585360006,76585543507,183501,767.576281666667,169.199781666667,203.713959499167
76585609945,76585760007,150062,834.104876,165.030288,200.594690719
76585793223,76586093194,299971,852.405129473684,156.332502105263,204.063093052632
76586126967,76586393194,266227,877.187712941177,149.498792941176,201.892953229412
76586526587,76586709849,183262,349.916156666667,167.286668333333,212.251045586667
76586743384,76586976575,233191,325.71118,162.075809333333,224.351672346667
76587043489,76587209862,166373,383.672212727273,187.891550909091,219.760510597273
76587276473,76587609880,333407,330.172280952381,163.916776190476,212.435775280476
76587643499,76587743561,100062,362.425282857143,159.905485714286,216.972866268571
76587809862,76587943325,133463,458.38382,178.524993333333,217.770701136667
76588026574,76588128193,101619,537.442548571429,205.3071,216.828868232857
76588193119,76588359936,166817,636.947623636364,218.999594545455,220.635225592727
76588409863,76588509863,1e+05,655.663028571429,188.422322857143,215.11057226
76588560031,76588659934,99903,701.845531428571,173.673342857143,207.800358697143
76588693077,76588793100,100023,721.473731428571,166.6325,206.312499438571
76588859948,76588959793,99845,835.771622857143,166.250537142857,204.915630398571
76588993081,76589109720,116639,840.3413325,173.13822,203.02415954
76589143346,76589309715,166369,772.856198181818,177.246361818182,207.532748362727
76589743273,76589926438,183165,351.110321666667,207.60302,224.102680359167
76589959762,76590093082,133320,341.93628,201.730253333333,222.189581065556
76590126536,76590376428,249892,399.35171125,207.59716625,226.721042726875
76590526494,76590709698,183204,455.787505,223.510923333333,215.296014224167
76590776334,76591026425,250091,520.156875,218.53291125,219.255072053125
76591059787,76591226427,166640,528.865569090909,231.585338181818,220.233337975455
76591276369,76591409603,133234,588.760311111111,212.240624444444,216.076043538889
76591443170,76591759635,316465,606.936016,207.190099,211.5260263595
76591792949,76592026443,233494,592.614138666667,234.234712,209.127337656
76592059718,76592276254,216536,614.879522857143,213.670444285714,209.238614403571
76592643016,76592959676,316660,810.524736,210.73494,203.1330491775
76593043022,76593142964,99942,761.262965714286,194.863005714286,203.528927307143
76593259630,76593509605,249975,873.99611125,191.06585625,197.777040496875
76593726322,76593959512,233190,328.679772,224.111726666667,208.653708269333
76594192856,76594426285,233429,861.664518666667,196.961856,205.378734969333
76594628253,76594759970,131717,376.428797777778,208.786137777778,223.68060957
76594792852,76594926181,133329,357.614448888889,226.975873333333,210.456157312222
76594959546,76595426231,466685,357.85074,231.621632413793,212.37697682931
76595726175,76596026191,300016,476.187973684211,275.258212631579,212.241717753684
76596059574,76596209478,149904,491.015634,246.499226,211.157513903
76596242908,76596492696,249788,491.62047625,227.77415625,210.873966945625
76596542882,76596726189,183307,559.44214,222.0331,207.650523065833
76596776088,76596909592,133504,613.375902222222,221.773584444444,206.118118525556
76596943024,76597209362,266338,615.38172,224.795602352941,204.47374326
76597275933,76597392727,116794,696.8679875,262.18976,198.9900472025
76597426226,76597526111,99885,712.885125714286,287.474451428571,189.0473856
76597559403,76597675960,116557,722.8400775,318.8522525,180.10904432375
76597842769,76597959376,116607,809.0463725,370.6854125,166.80768461875
76597992609,76598126054,133445,806.898406666667,382.990833333333,160.277564194444
76598192609,76598292577,99968,874.535622857143,350.080971428571,164.655468615714
76598409360,76598626201,216841,347.484398571429,323.520178571429,191.486172046429
76598659441,76598792611,133170,346.26316,307.09836,205.02283386
76598842681,76599059277,216596,428.467591428571,315.107334285714,208.464183052143
76599126072,76599275986,149914,487.881574,327.402094,205.803073487
76599376001,76599509234,133233,565.910277777778,326.688951111111,200.714925103333
76599542738,76599742800,200062,576.60122,323.229766153846,202.893348052308
76599809206,76600092580,283374,682.748903333333,330.019575555556,200.578069851111
76600125933,76600225978,100045,718.304942857143,329.019477142857,200.988238478571
76600259756,76600375877,116121,737.8593275,326.074095,200.53575962125
76600459342,76600559459,100117,888.832118095238,356.098666666667,197.313562007143
