"start","end","duration","startx","starty","endx","endy"
354324908367,354324941529,33162,584.423823333333,327.154161666667,626.78763,324.198082857143
354325158115,354325191475,33360,626.78763,324.198082857143,664.954564,333.71826
354325341776,354325374827,33051,664.954564,333.71826,701.3755275,310.68459625
354325624885,354325658109,33224,701.3755275,310.68459625,737.873873333333,313.939224444444
354325791464,354325824894,33430,737.873873333333,313.939224444444,750.7846025,322.8490875
354326074717,354326124874,50157,750.7846025,322.8490875,813.530993333333,304.495287777778
354326408193,354326524816,116623,813.530993333333,304.495287777778,738.370785454546,296.17174
354326691480,354326758099,66619,738.370785454546,296.17174,857.020628,303.67219
354326908194,354326941395,33201,857.020628,303.67219,848.6879075,313.0497575
354327058098,354327091344,33246,848.6879075,313.0497575,828.76037,307.015595
354327274687,354327324770,50083,828.76037,307.015595,891.785271428571,295.97054
354327424748,354327624797,200049,891.785271428571,295.97054,366.8005625,329.7937175
354327741578,354327774682,33104,366.8005625,329.7937175,357.640127241379,344.425713103448
354328724699,354328758002,33303,357.640127241379,344.425713103448,378.698767272727,338.584244545455
354329108064,354329141459,33395,378.698767272727,338.584244545455,413.114501081081,347.482152432432
354329741570,354329774559,32989,413.114501081081,347.482152432432,383.321805333333,345.042369333333
354330008081,354330041272,33191,383.321805333333,345.042369333333,439.7066575,349.0864725
354330157851,354330191228,33377,439.7066575,349.0864725,456.969508,341.877293333333
354330424802,354330457876,33074,456.969508,341.877293333333,475.482698823529,340.139742941177
354331007912,354331107939,100027,475.482698823529,340.139742941177,516.523191111111,336.570484444444
354331241267,354331291223,49956,516.523191111111,336.570484444444,479.403290909091,357.622230909091
354331457879,354331491218,33339,479.403290909091,357.622230909091,496.304121666667,362.449143333333
354331674442,354331708026,33584,496.304121666667,362.449143333333,520.962913846154,356.637427692308
354331907913,354331957860,49947,520.962913846154,356.637427692308,564.351797142857,345.7841
354332057849,354332157845,99996,564.351797142857,345.7841,741.627165714286,315.044397142857
354332257859,354332291093,33234,741.627165714286,315.044397142857,746.513352592593,309.428072592593
354332724511,354332757736,33225,746.513352592593,309.428072592593,720.019144,320.362632
354332907914,354332941206,33292,720.019144,320.362632,684.532403636364,321.799694545455
354333107814,354333141185,33371,684.532403636364,321.799694545455,665.052603,326.871474
354333457754,354333491089,33335,665.052603,326.871474,696.98832875,317.66119125
354333741446,354333974324,232878,696.98832875,317.66119125,732.481266956522,315.351353043478
354334341037,354334424520,83483,732.481266956522,315.351353043478,595.51909,340.611398
354334574317,354334657725,83408,595.51909,340.611398,774.799765454546,315.807314545455
354334824542,354335224422,399880,774.799765454546,315.807314545455,563.1498136,356.0503752
354335624384,354335741386,117002,563.1498136,356.0503752,477.088769230769,340.045790769231
354335941042,354336007714,66672,477.088769230769,340.045790769231,369.771498333333,338.314251666667
354336190967,354336224358,33391,369.771498333333,338.314251666667,369.72948,339.448828571429
354336324443,354336374203,49760,369.72948,339.448828571429,483.548674285714,337.435857142857
354336474315,354336507682,33367,483.548674285714,337.435857142857,500.585356666667,339.545491666667
354336890841,354336957595,66754,500.585356666667,339.545491666667,585.014691578947,342.355717894737
354337257631,354337290855,33224,585.014691578947,342.355717894737,605.745616363636,353.131129090909
354337457645,354337524265,66620,605.745616363636,353.131129090909,662.6517675,337.19157
354337640988,354337674181,33193,662.6517675,337.19157,687.002985454546,334.467478181818
354337840924,354337874205,33281,687.002985454546,334.467478181818,705.6822632,324.7406832
354338274217,354338307597,33380,705.6822632,324.7406832,652.429463333333,328.983271666667
354338490863,354338524308,33445,652.429463333333,328.983271666667,653.358638181818,341.922385454545
354338690864,354338724134,33270,653.358638181818,341.922385454545,688.842942857143,348.466634285714
354338940958,354338974077,33119,688.842942857143,348.466634285714,722.763772,343.461907
354339290731,354339324129,33398,722.763772,343.461907,767.038098604651,330.448212093023
354340024133,354340057480,33347,767.038098604651,330.448212093023,805.75686,329.620318139535
354340757347,354340790730,33383,805.75686,329.620318139535,776.540930555556,331.397345555556
354341373933,354341407458,33525,776.540930555556,331.397345555556,811.26638,330.74894
354341557362,354341657339,99977,811.26638,330.74894,759.02247,326.049028
354341807431,354341840650,33219,759.02247,326.049028,734.9731,332.674108
354341990608,354342107448,116840,734.9731,332.674108,927.686401111111,364.109051111111
354342390594,354342473950,83356,927.686401111111,364.109051111111,734.890363529412,344.281351764706
354342740684,354342857205,116521,734.890363529412,344.281351764706,768.487295,330.3754875
354342973954,354343090611,116657,768.487295,330.3754875,592.784291428571,330.54772
354343190608,354343357230,166622,592.784291428571,330.54772,505.370838,334.562248
354343507326,354343573813,66487,505.370838,334.562248,640.669135172414,342.433165517241
