"start","end","duration","startx","starty","endx","endy"
348692337288,348692370627,33339,873.812145,290.4892675,898.061598666667,303.922008
348692603949,348692637290,33341,898.061598666667,303.922008,875.277697333333,309.137872
348692870511,348692920725,50214,875.277697333333,309.137872,915.3207225,293.870295
348693037284,348693137288,100004,915.3207225,293.870295,413.67601,336.34647
348693253857,348693291217,37360,413.67601,336.34647,373.81671,332.951826
348693437117,348693470531,33414,373.81671,332.951826,369.8619325,336.05124
348693587430,348693620642,33212,369.8619325,336.05124,394.88549125,325.93075375
348693870506,348693903947,33441,394.88549125,325.93075375,435.4486675,334.7109225
348694020598,348694053829,33231,435.4486675,334.7109225,446.171834,335.62287
348694203835,348694237125,33290,446.171834,335.62287,482.059765714286,326.338399285714
348694692742,348694720715,27973,482.059765714286,326.338399285714,517.9952,327.349794285714
348694937178,348695037198,100020,517.9952,327.349794285714,572.5811225,345.3872975
348695153731,348695189286,35555,572.5811225,345.3872975,588.203121538462,350.574563076923
348695390216,348695420466,30250,588.203121538462,350.574563076923,636.872173333333,346.212036666667
348695703807,348695737126,33319,636.872173333333,346.212036666667,660.023611111111,349.960173333333
348695870386,348695903842,33456,660.023611111111,349.960173333333,700.199527777778,342.99966
348696189125,348696287217,98092,700.199527777778,342.99966,761.253862,350.490414
348696437046,348696503802,66756,761.253862,350.490414,842.366204,353.335662666667
348696737060,348696770382,33322,842.366204,353.335662666667,831.10823,343.958385
348696892619,348696920644,28025,831.10823,343.958385,876.154395555556,335.49338
348697053597,348697087306,33709,876.154395555556,335.49338,892.541885714286,325.672082857143
348697303702,348697337031,33329,892.541885714286,325.672082857143,933.47657,321.5375
348697992464,348698192747,200283,933.47657,321.5375,766.3658375,354.6948525
348698303664,348698403693,100029,766.3658375,354.6948525,389.59435,361.448772
348698553592,348698587057,33465,389.59435,361.448772,376.058033333333,335.243048333333
348698770258,348698803572,33314,376.058033333333,335.243048333333,394.00708,355.016744
348698953595,348698987423,33828,394.00708,355.016744,423.131277142857,350.834858571429
348699203570,348699236889,33319,423.131277142857,350.834858571429,461.724505,343.1250125
348699353476,348699391852,38376,461.724505,343.1250125,479.755896842105,352.958148421053
348699686997,348699720436,33439,479.755896842105,352.958148421053,515.216558461539,365.768243076923
348699920550,348699953463,32913,515.216558461539,365.768243076923,548.626853333333,367.246606666667
348700091696,348700120341,28645,548.626853333333,367.246606666667,575.633206,378.893954
348700270119,348700303578,33459,575.633206,378.893954,616.53249,369.1460575
348700420328,348700453494,33166,616.53249,369.1460575,642.239525,365.167865
348700570140,348700603551,33411,642.239525,365.167865,689.006748571429,364.55917
348700820207,348700853474,33267,689.006748571429,364.55917,740.579406,365.874336
348701003552,348701036766,33214,740.579406,365.874336,759.683793,369.696591
348701353485,348701403611,50126,759.683793,369.696591,816.231858333333,349.101925
348701586870,348701620212,33342,816.231858333333,349.101925,818.326145,343.854635
348701736767,348701770160,33393,818.326145,343.854635,847.211548571429,344.313885714286
348701870137,348701903440,33303,847.211548571429,344.313885714286,891.0344925,337.56622
348702020275,348702053341,33066,891.0344925,337.56622,898.45278,330.610598333333
348702236767,348702270146,33379,898.45278,330.610598333333,907.990321538462,343.476086153846
348702470147,348702670022,199875,907.990321538462,343.476086153846,367.862506666667,363.813619166667
348703053341,348703870001,816660,367.862506666667,363.813619166667,500.835548571429,382.849917142857
348703970011,348704136620,166609,500.835548571429,382.849917142857,490.469644444444,389.621991111111
348704270015,348704303272,33257,490.469644444444,389.621991111111,515.436257777778,388.633837777778
348704436658,348704470017,33359,515.436257777778,388.633837777778,538.6310375,401.146535
348704586769,348704620200,33431,538.6310375,401.146535,586.614942857143,400.9025
348704720206,348704753208,33002,586.614942857143,400.9025,598.166009,388.2073
348705070012,348705103438,33426,598.166009,388.2073,623.702474,390.564608
348705253218,348705286856,33638,623.702474,390.564608,664.436045454545,391.827579090909
348705636628,348705669885,33257,664.436045454545,391.827579090909,650.167413333333,382.077815555556
348705803443,348707094221,1290778,650.167413333333,382.077815555556,610.255328571429,412.453048571429
348707190564,348707286721,96157,610.255328571429,412.453048571429,613.464874285714,421.309651428571
348707386733,348707836521,449788,613.464874285714,421.309651428571,682.516874285714,413.344157142857
348708053093,348708253099,200006,682.516874285714,413.344157142857,705.47616,408.014875555556
348708392606,348708420121,27515,705.47616,408.014875555556,740.792291428571,396.252688571429
348708520019,348708669770,149751,740.792291428571,396.252688571429,837.16605625,374.33846125
348708919808,348709069822,150014,837.16605625,374.33846125,924.574530476191,360.156095238095
348709403077,348709503155,100078,924.574530476191,360.156095238095,369.155021538462,385.408407692308
348709703153,348709836398,133245,369.155021538462,385.408407692308,426.257294,401.057432
348709986465,348710036661,50196,426.257294,401.057432,492.789800952381,400.8216
348710369645,348710403067,33422,492.789800952381,400.8216,463.566324615385,401.246524615385
348710603066,348710652999,49933,463.566324615385,401.246524615385,566.46613,403.068445
348710836438,348710952965,116527,566.46613,403.068445,616.3785525,402.8888725
348711069642,348711169641,99999,616.3785525,402.8888725,668.028594,404.379362
348711319941,348711469639,149698,668.028594,404.379362,741.319128888889,400.978091111111
348711603052,348711636246,33194,741.319128888889,400.978091111111,771.533795,401.2963575
348711752976,348711786483,33507,771.533795,401.2963575,834.591651111111,400.218704444444
348711919716,348711952842,33126,834.591651111111,400.218704444444,852.883183636364,396.509605454545
348712119706,348712189047,69341,852.883183636364,396.509605454545,905.110851111111,392.040393333333
348712319978,348712419794,99816,905.110851111111,392.040393333333,417.246408888889,424.613726666667
348712552844,348712591397,38553,417.246408888889,424.613726666667,378.481709411765,413.715011764706
348712852845,348712902951,50106,378.481709411765,413.715011764706,425.475008888889,388.456762222222
348713036314,348713119746,83432,425.475008888889,388.456762222222,378.759562857143,379.126148571429
348713219582,348713303071,83489,378.759562857143,379.126148571429,375.977785,55.41691
348713419589,348713552850,133261,375.977785,55.41691,626.644070769231,63.2811615384615
348713752837,348713819867,67030,626.644070769231,63.2811615384615,714.063508571429,80.8865114285714
348713919580,348714002930,83350,714.063508571429,80.8865114285714,920.381030909091,424.864276363636
348714169527,348714202931,33404,920.381030909091,424.864276363636,928.044970769231,430.479463076923
348714402837,348714469520,66683,928.044970769231,430.479463076923,837.632117777778,373.812051111111
