"start","end","dur","x","y","pupil"
360041888412,360042021971,133559,487.729646666667,258.917348888889,240.12924179
360042054925,360042338355,283430,490.857493333333,272.528476666667,233.443800775
360042471704,360042571712,100008,567.063737142857,275.932608571429,229.122986941429
360042604993,360042871587,266594,581.088109411765,278.623182352941,245.635073214706
360042905066,360043121636,216570,623.579348571429,294.235697142857,241.786482740714
360043154954,360043321634,166680,655.95224,295.958421818182,244.63353635
360043354930,360043721813,366883,703.995294782609,276.245265217391,244.922538967391
360043754916,360044021681,266765,732.065111764706,275.652904705882,236.364965615294
360044054932,360044238226,183294,762.577438333333,274.269641666667,230.021447853333
360044271580,360044471591,200011,789.17476,279.160646153846,227.374213366923
360044504857,360044604974,100117,830.983185714286,270.084057142857,227.160247777143
360044638194,360044888347,250153,848.3094975,257.48762,226.151890355
360044921642,360045054839,133197,888.625557777778,263.75246,214.967369923333
360045238212,360045388303,150091,399.86693,278.729052,221.944982181
360045421521,360045571459,149938,365.909038,279.42678,228.93470114
360045604852,360045838222,233370,349.705202666667,295.668776,231.670298135333
360046004770,360046221753,216983,405.410284285714,297.547338571429,235.784496075
360046254688,360046388190,133502,437.102086666667,293.721591111111,231.794415108889
360046421583,360047054693,633110,478.632345128205,304.714304615385,226.96591454641
360047088206,360047238099,149893,522.128252,305.604688,231.128805576
360047421610,360047571458,149848,528.332494,314.88659,233.105814381
360047654680,360047838060,183380,463.769293333333,276.921328333333,230.470909334167
360047871329,360048004853,133524,488.630702222222,300.15764,223.017568018889
360048038078,360048154665,116587,505.23959,302.4545675,217.61233407875
360048188228,360048488459,300231,569.291711578947,308.947917894737,229.565565370526
360048521399,360048637962,116563,587.37328,314.1394325,237.81229404125
360048671332,360048888076,216744,610.946414285714,321.894512857143,234.229187468571
360048921369,360049054711,133342,636.514031111111,333.29008,233.702550901111
360049088300,360049721606,633306,672.539983589744,331.609769230769,260.466632934103
360049754545,360050104608,350063,700.917958181818,341.483516363636,268.253591185455
360050137962,360050254525,116563,725.1998725,348.972315,269.4795777275
360050288095,360050771204,483109,744.113567333333,342.735966666667,263.119919974333
360050804603,360051021268,216665,778.896462857143,344.536801428571,252.699798963571
360051054544,360051187924,133380,806.004904444444,334.833273333333,254.206615657778
360051221348,360051421275,199927,861.129738461539,328.271241538462,242.637054812308
360051454553,360051737857,283304,887.150377777778,321.75826,242.472237465
360051921281,360052121277,199996,380.901270769231,330.333415384615,234.356788766154
360052321282,360052937827,616545,435.530638461539,339.44272974359,203.016121855385
360052971087,360053171081,199994,456.460132307692,352.313586153846,215.567509403077
360053337815,360053521142,183327,423.474215,354.787218333333,219.64779369
360053554437,360054304634,750197,412.037089361702,359.801359574468,210.261845852766
360055352356,360055535573,183217,380.649311666667,279.419988333333,309.295373121667
360055702271,360055819170,116899,403.6954,352.0703125,315.77493818375
360055852178,360056135564,283386,425.763565555556,365.745952222222,322.610867865
360056168958,360056468834,299876,436.689562105263,377.593173684211,316.354866387368
360056502249,360056818935,316686,481.0849,368.879236,329.479682321
360056852216,360056968831,116615,463.21052,356.83607,345.67196323125
360057118888,360057302392,183504,414.370478333333,341.438795,324.475732908333
360057352182,360057752224,400042,495.4055864,354.7741648,317.5745192416
360057785540,360057935479,149939,502.792044,362.5937,305.124084075
360057968833,360058687770,718937,539.401765909091,348.166839545455,292.514397106364
360058718896,360058902561,183665,527.957506666667,333.129416666667,288.758730065833
360058968708,360059235453,266745,476.913152941176,339.366321176471,278.007466705882
360059288643,360059468709,180066,517.900398333333,356.68431,285.332394885833
360059618945,360060218926,599981,559.867198378378,342.637397297297,271.602488796757
360060252057,360060718785,466728,573.855328965517,326.043272413793,244.010138405172
360060751931,360061118763,366832,613.679411304348,319.177453913044,247.148896924783
360061151933,360061335327,183394,625.864291666667,331.137348333333,256.14376314
360061368709,360061685391,316682,594.868727,334.705773,255.676303461
360061718612,360062485311,766699,626.951636170213,331.496534893617,245.937225014043
360062518695,360062687258,168563,568.520172727273,338.432421818182,247.647505666364
360062735244,360062968583,233339,673.523324,354.145281333333,253.719651182
360063002063,360063268577,266514,699.923994117647,354.530131764706,266.212622025294
360063335184,360063587632,252448,762.04639,337.14192125,243.92378825375
360063618690,360063888043,269353,714.492271764706,338.429071764706,236.983915002353
360063918660,360064251804,333144,723.610352380952,345.187526666667,231.784840625238
360064285304,360064401872,116568,761.6213725,348.994895,219.92515371625
360064601872,360064801801,199929,788.389609230769,364.298909230769,210.873459330769
360064835051,360065018651,183600,822.88771,353.34317,208.840742956667
360065051822,360065335093,283271,847.992421111111,344.03609,202.858901021111
360065368708,360065468451,99743,878.141622857143,334.403782857143,207.699059997143
360065501923,360065601862,99939,898.240357142857,328.03436,212.974618202857
360065635103,360065818717,183614,854.33016,327.321903333333,228.18719288
360065851700,360066301755,450055,906.530942142857,334.1524,233.042646424643
360066418403,360066551669,133266,402.853457777778,345.473662222222,231.857041202222
360066818417,360066935084,116667,380.346735,334.2632875,234.23009665
360066985291,360067318390,333099,415.75496,362.367968571429,235.717049168571
360067351664,360067468331,116667,444.7180125,355.9670575,231.70928801
360067501760,360067718572,216812,454.824352857143,347.840548571429,228.476474137857
360067751705,360068101618,349913,418.812843636364,335.892959090909,228.715172869091
360068134978,360068451539,316561,401.134414,350.571677,225.2387446735
360068488659,360068634952,146293,426.066428,361.29501,225.6100663
360068751587,360069087862,336275,430.104472380952,358.365596190476,228.097153
360069118286,360069301647,183361,474.638361666667,350.043813333333,228.2885451075
360069334936,360069534983,200047,515.615001538462,361.215075384615,223.70575771
360069568212,360069686289,118077,545.8226275,368.7170025,222.61560275875
360069718545,360070188982,470437,566.759495862069,363.148677931035,219.30980815931
360070218424,360070487903,269479,603.244888235294,357.655743529412,211.633664005882
360070551558,360070918278,366720,673.730894782609,358.17386173913,215.414218818261
360070987932,360071434843,446911,735.171049285714,361.344827142857,216.800728740357
360071468088,360071688368,220280,755.401941428571,364.882091428571,216.508288456429
360071834853,360072168252,333399,817.96374,363.102597142857,223.234300535238
360072201507,360072401400,199893,785.574912307692,367.37192,215.236679632308
360072434723,360072687473,252750,821.7685825,356.7675675,207.1374066375
360072718155,360072901487,183332,845.587883333333,350.623423333333,203.965268674167
360072934712,360073518398,583686,894.565333333333,342.953760555556,204.371350318889
360073551308,360074101567,550259,902.271754705882,336.677604705882,197.478942792941
360074134704,360074251292,116588,880.1601275,342.8593625,195.81047088375
360074351292,360074601535,250243,386.65822375,352.2167175,195.773937613125
360074767967,360074918033,150066,362.413498,327.691058,196.205420511
360074951322,360075067964,116642,400.052475,338.6494225,203.59166567625
360075101414,360075234601,133187,421.290835555556,345.857375555556,210.159038714444
360075267947,360075518274,250327,452.8181725,332.84598875,207.840606573125
360075567967,360075667963,99996,499.378314285714,343.485882857143,214.046140631429
360075751204,360075851189,99985,549.975905714286,364.327594285714,226.605031574286
360075901255,360076101305,200050,610.114413846154,368.165163076923,233.057670133846
360076134609,360076301249,166640,621.644523636364,380.683092727273,231.880555881818
360076334609,360076518082,183473,643.59234,397.267781666667,220.234795171667
360076551179,360076734632,183453,675.440845,413.857391666667,209.560048485
360076851228,360076987198,135970,750.829544444445,405.580173333333,197.794408508889
360077017907,360077417911,400004,761.3871256,390.0388616,200.553845986
360077518120,360077634486,116366,812.5816375,360.65249,207.98045936
360077667829,360077818160,150331,834.300844,357.783942,217.587918402
360077951159,360078417899,466740,872.839963448276,369.245019310345,226.092249713793
360078451036,360078951002,499966,873.390068387097,379.468020645161,215.610023690968
360078984539,360079501122,516583,881.749584375,370.021473125,214.622988307813
360079534475,360080218035,683560,905.05869952381,362.600385714286,207.697703057143
360080451036,360080601032,149996,394.725474,390.158048,205.975912922
360080901055,360081067711,166656,386.306018181818,379.66148,210.209049267273
360081101016,360081467587,366571,416.78754173913,398.488307826087,212.583756238696
360081501069,360081900993,399924,390.9631024,399.8054648,212.1630812888
360081934372,360082067580,133208,430.0704,408.615675555556,212.958560702222
360082101023,360082487412,386389,455.187344166667,415.465655,219.95422840375
360082517657,360082850933,333276,521.469432380952,414.681685714286,223.946881935714
360083084392,360083350794,266402,524.394162352941,419.235170588235,223.812732472941
360083501228,360083834214,332986,864.901196190476,409.2073,200.690307929524
360083934205,360084067464,133259,590.503733333333,415.729453333333,190.704205345556
360084100875,360084186904,86029,553.942454285714,422.34588,179.818778927143
360084217533,360084467487,249954,511.00559375,432.73093625,177.622673225
360084500865,360084717614,216749,542.41554,427.858454285714,174.664884530714
360084750853,360084967459,216606,555.603158571429,410.35308,173.333543783571
360085000922,360085167458,166536,537.475201818182,377.306465454545,178.590116255455
360085200877,360085450800,249923,535.219215,358.27279125,189.071533575625
360085667466,360085984206,316740,584.66517,349.293528,228.6661584945
360086017775,360086517457,499682,617.72911483871,372.907410322581,249.059815143548
360086550675,360086800733,250058,647.8766925,375.3894825,257.76559222375
360086834103,360087017396,183293,679.666108333333,368.715813333333,267.9677157925
360087050666,360087167341,116675,724.8574325,366.2487525,272.02686618375
360087200781,360087651044,450263,745.875605714286,368.546696428571,259.015940755714
360087688229,360087887571,199342,780.282435384615,371.350933846154,250.284168196154
360087917581,360088400661,483080,819.731084,379.920623333333,271.782106284667
360088433957,360088667338,233381,803.655834666667,386.309869333333,272.70728404
360088700679,360089067257,366578,822.38534173913,395.512900869565,265.131934696087
360089167215,360089417280,250065,913.02304125,409.224535,245.56656294625
360089450549,360089688541,237992,918.752632,424.360221333333,248.497493723333
360089883939,360090034115,150176,497.012354,128.323554,228.290001332
