"start","end","duration","startx","starty","endx","endy"
349057657274,349057691816,34542,476.201152727273,241.222392727273,530.2283,245.653915
349057807427,349057840536,33109,530.2283,245.653915,538.315650909091,248.258378181818
349058007397,349058040555,33158,538.315650909091,248.258378181818,583.3554,239.492436190476
349058373918,349058407335,33417,583.3554,239.492436190476,626.017622105263,239.194269473684
349058707301,349058757180,49879,626.017622105263,239.194269473684,706.181755555556,235.443301111111
349059040539,349059073929,33390,706.181755555556,235.443301111111,706.607326,231.920182
349059224229,349059257144,32915,706.607326,231.920182,689.685069090909,224.081623636364
349059423855,349059457152,33297,689.685069090909,224.081623636364,724.034353333333,243.814820952381
349059790827,349059823929,33102,724.034353333333,243.814820952381,755.088281333333,245.481954666667
349060057196,349060095069,37873,755.088281333333,245.481954666667,784.06814,231.343596
349060240766,349060273809,33043,784.06814,231.343596,839.481484285714,232.742808571429
349060490583,349060524466,33883,839.481484285714,232.742808571429,847.02077,235.274406
349060673821,349060707205,33384,847.02077,235.274406,877.20355625,204.063025
349060957164,349060990528,33364,877.20355625,204.063025,897.189782222222,202.467717777778
349061123898,349061157024,33126,897.189782222222,202.467717777778,922.338971111111,215.60148
349061290577,349061440409,149832,922.338971111111,215.60148,376.40582,261.12648
349061607100,349061773816,166716,376.40582,261.12648,455.223253684211,257.293627368421
349062073667,349062173664,99997,455.223253684211,257.293627368421,512.699437142857,270.928031428571
349062273694,349062307084,33390,512.699437142857,270.928031428571,530.7308992,265.3623624
349062708074,349062740455,32381,530.7308992,265.3623624,565.230038,258.843334
349062892591,349062940331,47740,565.230038,258.843334,602.9347,282.540507272727
349063107094,349063157049,49955,602.9347,282.540507272727,643.597561538462,267.632433846154
349063357035,349063507120,150085,643.597561538462,267.632433846154,734.07618,262.1027375
349064023757,349064056906,33149,734.07618,262.1027375,767.6661375,266.7995175
349064173688,349064206971,33283,767.6661375,266.7995175,793.371805,254.65471
349064392394,349064523676,131282,793.371805,254.65471,862.04738,249.826582857143
349064623795,349064656887,33092,862.04738,249.826582857143,880.960072222222,244.134423333333
349064940344,349064990423,50079,880.960072222222,244.134423333333,817.050492,264.065617333333
349065223840,349065256885,33045,817.050492,264.065617333333,865.514876,255.751893
349065573563,349065606977,33414,865.514876,255.751893,898.153302666667,253.246033333333
349065840185,349066056925,216740,898.153302666667,253.246033333333,369.03572,292.160718571429
349066273565,349066306836,33271,369.03572,292.160718571429,408.952692727273,289.327192727273
349066473548,349066523690,50142,408.952692727273,289.327192727273,487.4810675,281.27605125
349066773585,349066806835,33250,487.4810675,281.27605125,525.128004,277.690546666667
349067040203,349067073437,33234,525.128004,277.690546666667,548.604451428571,298.929171428571
349067173433,349067206868,33435,548.604451428571,298.929171428571,562.905332,302.031688
349067356781,349067391401,34620,562.905332,302.031688,583.207017647059,294.491775294118
349067656784,349067690318,33534,583.207017647059,294.491775294118,616.363185,285.742495
349067806833,349067840071,33238,616.363185,285.742495,652.217775,287.05712
349067956807,349068040060,83253,652.217775,287.05712,727.498038333333,279.16501
349068223496,349068256798,33302,727.498038333333,279.16501,759.499275555556,284.515526666667
349068392419,349068423517,31098,759.499275555556,284.515526666667,781.97586,290.655931428571
349068523490,349068690478,166988,781.97586,290.655931428571,879.278046666667,274.880484444444
349068823492,349069690147,866655,879.278046666667,274.880484444444,395.6992,292.266988571429
349069791448,349069840017,48569,395.6992,292.266988571429,486.239347272727,301.8346
349070190145,349070223379,33234,486.239347272727,301.8346,542.7680675,308.0298225
349070473308,349070506721,33413,542.7680675,308.0298225,574.019974545455,301.722854545455
349070673279,349070708819,35540,574.019974545455,301.722854545455,617.414511111111,306.224004444444
349070839955,349070891995,52040,617.414511111111,306.224004444444,662.75662,317.1734625
349071006716,349071039950,33234,662.75662,317.1734625,674.64482,316.411565
349071156530,349071191551,35021,674.64482,316.411565,723.9267,306.036315
349071373296,349071456552,83256,723.9267,306.036315,824.666853333333,297.885534666667
349071693631,349073773173,2079542,824.666853333333,297.885534666667,670.839568571429,305.93916
349073873173,349076923294,3050121,670.839568571429,305.93916,733.643077142857,315.138482857143
349077023152,349077056267,33115,733.643077142857,315.138482857143,747.494654285714,329.592845714286
349077156264,349077223006,66742,747.494654285714,329.592845714286,641.118868571429,333.99333
349077439692,349077472925,33233,641.118868571429,333.99333,684.793656363636,332.818038181818
349077639630,349077723005,83375,684.793656363636,332.818038181818,750.319745714286,342.3146
349077823000,349077856288,33288,750.319745714286,342.3146,779.602645263158,335.973566315789
349078156262,349078239631,83369,779.602645263158,335.973566315789,847.319802857143,325.06351
349078456317,349078493411,37094,847.319802857143,325.06351,851.780694,326.192388
349078639581,349078672934,33353,851.780694,326.192388,873.807648571429,306.92748
349078892057,349078923480,31423,873.807648571429,306.92748,933.239483529412,303.708929411765
349079191689,349079256158,64469,933.239483529412,303.708929411765,849.499708888889,319.41654
349079539556,349079572810,33254,849.499708888889,319.41654,885.954058095238,318.462886666667
349079906569,349080006223,99654,885.954058095238,318.462886666667,785.106078823529,324.732225882353
349080272846,349080472810,199964,785.106078823529,324.732225882353,919.7135175,358.9276725
349080593338,349081606180,1012842,919.7135175,358.9276725,625.954468,331.903444
349081756028,349082106094,350066,625.954468,331.903444,762.165245,277.349345
349082222776,349082439926,217150,762.165245,277.349345,782.892245,270.21619
349082556028,349082589535,33507,782.892245,270.21619,777.501634285714,294.922625714286
349082691564,349082906093,214529,777.501634285714,294.922625714286,694.797774285714,282.225037142857
349083006095,349083172689,166594,694.797774285714,282.225037142857,645.479282857143,259.392268571429
349083272739,349083606103,333364,645.479282857143,259.392268571429,849.726038333333,268.736343333333
349083791233,349083855900,64667,849.726038333333,268.736343333333,748.109126,298.685502
349084005997,349084039327,33330,748.109126,298.685502,789.232693846154,307.23252
349084239415,349084272686,33271,789.232693846154,307.23252,814.225565454546,307.615461818182
349084439293,349084472674,33381,814.225565454546,307.615461818182,852.336618666667,310.596165333333
349084707454,349084789396,81942,852.336618666667,310.596165333333,908.834962857143,303.619157142857
349084891228,349085005990,114762,908.834962857143,303.619157142857,412.165377142857,310.173858571429
349085222657,349085255931,33274,412.165377142857,310.173858571429,391.126510833333,316.8559675
349085639153,349085672571,33418,391.126510833333,316.8559675,440.342692727273,327.900907272727
349085839204,349085872547,33343,440.342692727273,327.900907272727,474.413478095238,331.116175238095
349086205840,349086355773,149933,474.413478095238,331.116175238095,531.013165,344.733794
349086672558,349086705834,33276,531.013165,344.733794,534.831102,347.095502
349086855781,349086892078,36297,534.831102,347.095502,503.707653333333,335.463498888889
349087172444,349087205844,33400,503.707653333333,335.463498888889,531.071818666667,336.485769333333
349087439173,349087472438,33265,531.071818666667,336.485769333333,561.671574666667,347.852564
349087705845,349087739181,33336,561.671574666667,347.852564,614.114024444444,346.097251111111
349087872429,349087905846,33417,614.114024444444,346.097251111111,621.231466666667,347.883888333333
349088089163,349088122718,33555,621.231466666667,347.883888333333,682.38414,343.9151575
349088239069,349088272437,33368,682.38414,343.9151575,691.214271666667,347.032710833333
349088655764,349088691621,35857,691.214271666667,347.032710833333,710.362042857143,338.13355
349088905789,349088939085,33296,710.362042857143,338.13355,742.13933,336.164975
349089055648,349089089163,33515,742.13933,336.164975,786.677468,346.218561333333
349089322491,349089372422,49931,786.677468,346.218561333333,843.444571764706,331.206497647059
349089639013,349089672298,33285,843.444571764706,331.206497647059,843.927503809524,325.385136190476
349090005743,349090039083,33340,843.927503809524,325.385136190476,831.984568571429,313.547911428571
349090139007,349090172299,33292,831.984568571429,313.547911428571,875.66542,301.605037777778
349090305702,349090789040,483338,875.66542,301.605037777778,374.226543636364,322.357927272727
349090955638,349090991783,36145,374.226543636364,322.357927272727,386.497926666667,328.811175555556
349091272316,349091355528,83212,386.497926666667,328.811175555556,459.367454285714,339.643597142857
349091455538,349091491760,36222,459.367454285714,339.643597142857,479.870196,327.808694
349091638907,349091672304,33397,479.870196,327.808694,514.856245714286,335.573891428571
349091772308,349091805635,33327,514.856245714286,335.573891428571,564.535128,340.014318
349091955548,349091991819,36271,564.535128,340.014318,562.938205555556,345.649331111111
349092272192,349092305582,33390,562.938205555556,345.649331111111,561.236632,336.57409
349092455531,349092489031,33500,561.236632,336.57409,587.899088888889,347.743553333333
349092622499,349092705600,83101,587.899088888889,347.743553333333,664.402383333333,357.018068333333
349092888937,349092938942,50005,664.402383333333,357.018068333333,717.71695,358.1027325
349093055524,349093192266,136742,717.71695,358.1027325,811.442738461539,352.913776923077
349093391231,349093422266,31035,811.442738461539,352.913776923077,841.540228571429,342.36168
349093522259,349093555508,33249,841.540228571429,342.36168,877.488746666667,333.96218
349093692259,349094094273,402014,877.488746666667,333.96218,404.349575555556,412.698184444444
349094222532,349094255385,32853,404.349575555556,412.698184444444,430.572811111111,406.708091111111
349094391200,349094422257,31057,430.572811111111,406.708091111111,453.559811428571,388.474888571429
349094505634,349094689035,183401,453.559811428571,388.474888571429,547.108678,379.720552
349094838823,349094872057,33234,547.108678,379.720552,556.388125714286,393.518571428571
349094972109,349095022166,50057,556.388125714286,393.518571428571,634.061665,388.48684
349095138792,349095205476,66684,634.061665,388.48684,708.241122857143,352.967007142857
349095422131,349095455561,33430,708.241122857143,352.967007142857,687.887677142857,361.282465714286
349095555413,349095622124,66711,687.887677142857,361.282465714286,604.216169333333,372.659914666667
349095855408,349095972070,116662,604.216169333333,372.659914666667,722.700352,381.2795
349096122137,349096255305,133168,722.700352,381.2795,929.9555,403.353828333333
