"start","end","duration","startx","starty","endx","endy"
345492624948,345492708280,83332,616.951961333333,235.371208,692.546846666667,231.660564444444
345492841615,345492908270,66655,692.546846666667,231.660564444444,597.573307619048,244.928092380952
345493241625,345493292105,50480,597.573307619048,244.928092380952,683.5322,247.1952875
345493408243,345493441623,33380,683.5322,247.1952875,669.78322,226.055731428571
345493658800,345494108215,449415,669.78322,226.055731428571,792.634388888889,216.170344444444
345494241629,345494274882,33253,792.634388888889,216.170344444444,815.952815,225.85783
345494391715,345494508593,116878,815.952815,225.85783,872.0149975,229.6230325
345494624810,345494665843,41033,872.0149975,229.6230325,900.069493333333,221.055564444444
345494791709,345494824809,33100,900.069493333333,221.055564444444,920.673204444444,235.56906
345494965814,345495065034,99220,920.673204444444,235.56906,386.647039,292.295725
345495375881,345495464669,88788,386.647039,292.295725,450.773318181818,308.465929090909
345495624810,345495659035,34225,450.773318181818,308.465929090909,445.960029473684,301.795592631579
345495965473,345496008136,42663,445.960029473684,301.795592631579,522.007625,297.161748333333
345496191721,345496365027,173306,522.007625,297.161748333333,622.145397647059,291.643715294118
345496624695,345496765402,140707,622.145397647059,291.643715294118,881.632711666667,192.495768333333
345496941340,345496974794,33454,881.632711666667,192.495768333333,898.347727272727,214.17154
345497141361,345497174791,33430,898.347727272727,214.17154,912.336565714286,211.025171428571
345497274780,345497374775,99995,912.336565714286,211.025171428571,637.881911666667,255.513453333333
345497558238,345497924682,366444,637.881911666667,255.513453333333,525.403435,302.6588775
345498041353,345498308059,266706,525.403435,302.6588775,635.788506666667,240.948851111111
345498441361,345498708034,266673,635.788506666667,240.948851111111,849.727210666667,205.868709333333
345498941360,345498974668,33308,849.727210666667,205.868709333333,818.898953333333,216.379293333333
345499108008,345499191432,83424,818.898953333333,216.379293333333,735.44512,241.616694285714
345499291665,345499658218,366553,735.44512,241.616694285714,694.437126666667,259.022870833333
345500041238,345500107853,66615,694.437126666667,259.022870833333,752.418382857143,233.206262857143
345500207874,345500241244,33370,752.418382857143,233.206262857143,789.6743325,225.2167475
345500365049,345500391304,26255,789.6743325,225.2167475,799.856188571429,234.143837142857
345500491503,345500524570,33067,799.856188571429,234.143837142857,750.228625714286,230.81714
345500624553,345500659422,34869,750.228625714286,230.81714,734.01082,237.760018181818
345500824571,345500891579,67008,734.01082,237.760018181818,812.393771666667,226.86815
345501074529,345501107853,33324,812.393771666667,226.86815,840.392514285714,229.471602857143
345501207873,345501241249,33376,840.392514285714,229.471602857143,852.572007142857,223.459872857143
345501464864,345501491756,26892,852.572007142857,223.459872857143,888.162344444445,224.847522222222
345501624432,345501659430,34998,888.162344444445,224.847522222222,907.841494,208.042448
345501807870,345501974537,166667,907.841494,208.042448,349.008695,299.444445
345502091183,345502124445,33262,349.008695,299.444445,353.161526,324.387384
345502274506,345502476247,201741,353.161526,324.387384,440.108997142857,283.670337142857
345502574569,345502774535,199966,440.108997142857,283.670337142857,471.719508888889,296.723055555556
345502907757,345503007793,100036,471.719508888889,296.723055555556,465.0915,336.190565714286
345503107786,345503141116,33330,465.0915,336.190565714286,441.02266,329.131631666667
345503324440,345503364810,40370,441.02266,329.131631666667,419.547869090909,344.267201818182
345503524330,345503574472,50142,419.547869090909,344.267201818182,495.602290769231,309.16142
345503774402,345503807740,33338,495.602290769231,309.16142,464.159932727273,311.537794545455
345503974410,345504007738,33328,464.159932727273,311.537794545455,520.409502222222,317.473311111111
345504141116,345504177190,36074,520.409502222222,317.473311111111,546.424610769231,323.522329230769
345504374414,345504565031,190617,546.424610769231,323.522329230769,577.989493333333,290.607192
345504791056,345504824331,33275,577.989493333333,290.607192,587.340389090909,306.35294
345504991113,345505024317,33204,587.340389090909,306.35294,610.281548571429,293.303985714286
345505240980,345505591265,350285,610.281548571429,293.303985714286,740.3435175,243.7955925
345505707625,345505740949,33324,740.3435175,243.7955925,727.859928888889,279.640837777778
345505874430,345505924313,49883,727.859928888889,279.640837777778,797.514794545454,279.803967272727
345506091261,345506266816,175555,797.514794545454,279.803967272727,878.326165714286,250.5943
345506357755,345506624197,266442,878.326165714286,250.5943,736.81971,285.4842275
345506740989,345507024181,283192,736.81971,285.4842275,901.619486923077,257.862446923077
345507440880,345507475921,35041,901.619486923077,257.862446923077,917.368970666667,239.121009333333
345507707506,345507807507,100001,917.368970666667,239.121009333333,383.269691111111,280.949831111111
345507940874,345507991094,50220,383.269691111111,280.949831111111,359.586211428571,322.869488571429
345508091149,345508124179,33030,359.586211428571,322.869488571429,351.830254545455,342.977344545455
345508474302,345508507498,33196,351.830254545455,342.977344545455,350.565248,357.77955
345508664981,345508740862,75881,350.565248,357.77955,435.003705714286,368.154285714286
345508840864,345508890897,50033,435.003705714286,368.154285714286,434.83972,337.151557142857
345508991037,345509024055,33018,434.83972,337.151557142857,418.137665,341.035445
345509140867,345509207482,66615,418.137665,341.035445,509.150915,322.367375
345509324066,345509474315,150249,509.150915,322.367375,429.661476666667,281.96595
345509657687,345510240704,583017,429.661476666667,281.96595,503.946410909091,308.126914545455
345510407373,345510490797,83424,503.946410909091,308.126914545455,564.889025714286,314.19844
345510590998,345510665038,74040,564.889025714286,314.19844,607.171014,337.858628
345510874178,345510907372,33194,607.171014,337.858628,594.359255,319.477395
345511023956,345511123933,99977,594.359255,319.477395,693.3458975,303.4498425
345511240745,345511365512,124767,693.3458975,303.4498425,652.079708888889,305.04506
345511491060,345511774025,282965,652.079708888889,305.04506,746.265116666667,285.310335
345511964400,345512090674,126274,746.265116666667,285.310335,838.0506325,258.50176
345512207463,345512374036,166573,838.0506325,258.50176,804.8171125,218.484395
345512490650,345512965384,474734,804.8171125,218.484395,913.4804825,248.847425
345513074041,345513223972,149931,913.4804825,248.847425,362.898888571429,317.223282857143
345513323944,345513366737,42793,362.898888571429,317.223282857143,375.858571111111,343.878235555556
345513490869,345513673958,183089,375.858571111111,343.878235555556,435.287175555556,329.39704
345513807242,345514007245,200003,435.287175555556,329.39704,445.8809475,342.798045
345514123809,345514607278,483469,445.8809475,342.798045,667.002523157895,330.075738947368
345514907318,345514965542,58224,667.002523157895,330.075738947368,722.399136,300.956755
345515274004,345515323813,49809,722.399136,300.956755,695.837865,306.06905
345515440473,345515474215,33742,695.837865,306.06905,674.975818181818,306.863198181818
345515640492,345515673908,33416,674.975818181818,306.863198181818,674.5893225,279.4626125
345515790575,345515890818,100243,674.5893225,279.4626125,810.217572727273,261.713869090909
345516065295,345516123679,58384,810.217572727273,261.713869090909,737.942344444445,283.193117777778
345516257207,345516290648,33441,737.942344444445,283.193117777778,742.2210125,290.7151625
345516407146,345516740487,333341,742.2210125,290.7151625,813.120225454546,285.083576363636
345516907127,345516975967,68840,813.120225454546,285.083576363636,854.378077777778,259.918588888889
345517107137,345517140360,33223,854.378077777778,259.918588888889,865.38133,252.399744
345517290435,345517440384,149949,865.38133,252.399744,921.553803076923,258.390555384615
345517640360,345517974479,334119,921.553803076923,258.390555384615,392.103605,353.0095575
345518090427,345518323707,233280,392.103605,353.0095575,466.914744615385,373.476861538462
345518523760,345518773672,249912,466.914744615385,373.476861538462,678.544628,378.711518
345518923561,345519306994,383433,678.544628,378.711518,651.28272,304.87384
345519423564,345519490424,66860,651.28272,304.87384,765.97066,282.783202222222
345519623553,345519658786,35233,765.97066,282.783202222222,798.93476125,293.64482375
345519906999,345519940234,33235,798.93476125,293.64482375,849.1501275,281.8161275
345520065208,345520107002,41794,849.1501275,281.8161275,890.982799259259,274.582857037037
345520540239,345520573829,33590,890.982799259259,274.582857037037,921.845362857143,279.081674285714
345520676794,345520773697,96903,921.845362857143,279.081674285714,425.034108888889,321.409897777778
345520906859,345521023574,116715,425.034108888889,321.409897777778,540.032614545455,373.142394545455
345521190504,345521257024,66520,540.032614545455,373.142394545455,611.129945714286,324.644854285714
345521361897,345521573662,211765,611.129945714286,324.644854285714,681.662637777778,305.888437777778
345521706863,345521740215,33352,681.662637777778,305.888437777778,687.134228888889,305.817134444444
345522023456,345522106885,83429,687.134228888889,305.817134444444,758.917556,297.69926
345522256995,345522323467,66472,758.917556,297.69926,833.662051428572,295.003428571429
345522423483,345522575720,152237,833.662051428572,295.003428571429,755.6789825,284.770435
345522690149,345522906782,216633,755.6789825,284.770435,835.197530909091,284.093472727273
