"start","end","dur","x","y","pupil"
88186161981,88186312165,150184,168.986128,279.98465,105.155033002
88186861810,88186996407,134597,126.986791111111,411.356542222222,91.3559932688889
88187445179,88187861793,416614,307.48504,227.987613846154,94.5549619626923
88188312077,88188412156,100079,164.770088571429,555.722234285714,110.452702268571
88189228492,88189388462,159970,417.83878,613.51898,103.223147428
88189411847,88189528516,116669,374.989835,617.0798175,102.15991279125
88189761702,88189911950,150248,478.489772,605.960562,98.264843737
88190295754,88190395118,99364,658.532428571429,473.154665714286,99.1306172571429
88192361600,88192495028,133428,440.449,382.937591111111,97.6573948377778
88192528378,88192644907,116529,445.3661375,369.7871675,89.5543312275
88192761594,88192911753,150159,472.68187,407.68721,88.362801125
88193128233,88193261582,133349,545.09396,389.21908,89.4850292622222
88193711733,88193811886,100153,769.46992,290.04518,97.3700917942857
88193988191,88194087678,99487,678.308431428571,223.369702857143,95.1555086171429
88194211863,88194328231,116368,804.1316575,271.4624325,95.628562365
88194496615,88194597512,100897,740.106194285714,308.519482857143,99.5560289857143
88194628215,88194728249,100034,758.481142857143,308.798171428571,100.239077287143
88194895654,88195028540,132886,883.847028888889,263.079982222222,96.3175161133333
88195061460,88195161450,99990,863.587431428571,293.510777142857,98.2706285857143
88195195436,88195295246,99810,864.748348571429,312.20452,96.7583984942857
88195344806,88195444798,99992,928.92224,302.425051428571,98.9621066342857
88195644785,88195778088,133303,510.432966666667,336.903315555556,104.973207583333
88195896125,88195996590,100465,273.178348571429,317.629565714286,112.073115841429
88196384696,88196728107,343411,913.172834545455,293.094098181818,108.113396817727
88197479259,88197596101,116842,384.8801625,312.0299925,114.04921952
88197988596,88198111484,122888,512.624091111111,426.733057777778,115.323002161111
88198384760,88198511523,126763,491.404984444444,364.491586666667,102.98498359
88198594603,88198694648,100045,507.538988571429,413.679182857143,97.9161521814286
88199228003,88199344549,116546,667.263855,269.1929725,110.26037902875
88199388107,88199511325,123218,628.155066666667,280.373357777778,110.417165796667
88200061209,88200161228,100019,625.401751428572,321.326805714286,109.159751748571
88200196190,88200311539,115349,661.5233475,304.1798875,102.858530495
88200927878,88201044453,116575,666.8362625,286.21901,100.8036891875
88201111259,88201227873,116614,798.67688,304.2025025,102.2675959
88201261211,88201361224,100013,778.38438,308.743054285714,105.40585554
88201527898,88201694556,166658,853.483914545455,295.744256363636,103.838166079091
88201728179,88201878073,149894,882.883803636364,299.819763636364,101.191080467273
88201994542,88202161089,166547,927.48276,289.397590909091,102.577991149091
88202278828,88202396078,117250,336.5415275,253.2586675,111.98205933875
88203927732,88204044288,116556,531.69696,566.57385,93.16072262875
88204387665,88204511122,123457,432.171164444445,600.490582222222,100.609022348889
88204927740,88205027774,100034,517.490182857143,625.803637142857,104.017119472857
88205060952,88205160966,100014,510.743208571429,592.225765714286,103.531392677143
88205244303,88205377871,133568,557.282546666667,582.511464444444,98.9946060722222
88205410994,88205527661,116667,574.4816375,569.40421,97.85582853125
88205760962,88205944168,183206,634.662763333333,286.696458333333,96.9937050466667
88206011127,88206111144,100017,715.48398,303.10648,111.928495058571
88206144177,88206311273,167096,698.318501818182,316.656072727273,105.132350643636
88206344214,88206511147,166933,682.909314545455,318.529312727273,104.26859222
88206595286,88206777677,182391,833.975825,341.40032,106.895530588333
88206811160,88206944176,133016,795.01104,346.433128888889,112.767698436667
88206978036,88207195084,217048,777.665944285714,344.918118571429,113.324943040714
88207244217,88207427900,183683,707.944686666667,338.668073333333,106.591140785
88207510864,88207794953,284089,869.798241111111,349.31171,101.249901528333
88207844187,88208060827,216640,922.937445714286,335.944021428571,98.6616496071429
88208827496,88208927487,99991,205.682391428571,602.881931428571,87.61123307
88209660694,88209810741,150047,485.50817,626.402942,98.001032462
88210244048,88210390069,146021,574.530502,477.286898,88.766309452
88210494163,88210611016,116853,561.6484575,443.86456,94.34740217
88210960707,88211060708,100001,711.211768571429,374.680868571429,112.446468338571
88211860578,88212010773,150195,870.121642,349.531982,106.436488959
88212043918,88212177631,133713,848.932746666667,345.555964444444,109.237683027778
88212210896,88212377540,166644,835.219625454546,356.88298,110.730587980909
88212427390,88212660569,233179,908.941136,346.196210666667,112.704243412667
88212694203,88212894043,199840,899.730570769231,365.842273846154,114.224053543846
88213060609,88213160592,99983,326.479171428571,312.060922857143,113.199137717143
88213327239,88213460604,133365,272.215777777778,335.92988,109.100393702222
88214587498,88214677674,90176,570.251697142857,376.425982857143,104.02412845
88215143834,88215243836,100002,620.817397142857,359.623937142857,98.3652955271429
88215295660,88215477048,181388,624.565318333333,396.830246666667,92.2853769091667
88215510515,88215677092,166577,590.27388,389.928294545455,87.6560711163636
88216060497,88216160461,99964,687.796737142857,355.4978,93.6185843157143
88216227108,88216343666,116558,812.1241475,392.053655,95.2050347475
88216510646,88216610751,100105,769.7221,359.41904,100.375330785714
88216693781,88216827119,133338,885.877942222222,361.941931111111,96.4038524855556
88216896495,88217095382,198887,837.460052307692,404.592246153846,99.4724691269231
88217160343,88217260298,99955,886.156597142857,386.672531428571,98.0496352328571
88217293869,88217510367,216498,883.271827142857,376.555122857143,98.3467874307143
88217627136,88217760326,133190,914.273604444444,372.152742222222,97.6858931711111
88217794177,88217976921,182744,877.813505,379.143236666667,100.542330179167
88219243538,88219343563,100025,485.329331428571,326.904042857143,95.9684139557143
88219527037,88219626990,99953,590.097437142857,421.335168571429,90.4329554757143
88220967484,88221085838,118354,752.7072175,336.7381425,137.56930970625
88221117525,88221217794,100269,791.347574285714,356.44932,138.898996422857
88221250695,88221400755,150060,797.163058,388.865832,141.399394849
88221434109,88221567475,133366,790.127282222222,419.529811111111,142.087777375556
88221650661,88221750695,100034,913.383255384615,436.723532307692,129.608652837143
