"start","end","duration","startx","starty","endx","endy"
95718525109,95718641430,116321,405.51019,127.21417,377.360970909091,178.989990909091
95718808070,95718841496,33426,377.360970909091,178.989990909091,380.304984285714,147.476347142857
95719058038,95719291528,233490,380.304984285714,147.476347142857,395.222937142857,109.783531428571
95719391431,95719424819,33388,395.222937142857,109.783531428571,405.371963529412,129.209674117647
95719691368,95719724667,33299,405.371963529412,129.209674117647,446.051856363636,122.142750909091
95719891466,95719924669,33203,446.051856363636,122.142750909091,502.370108571429,120.301105714286
95720024683,95720058042,33359,502.370108571429,120.301105714286,519.185248,110.098602
95720208120,95720241391,33271,519.185248,110.098602,524.608616,97.8939746666667
95720474760,95720508065,33305,524.608616,97.8939746666667,510.248488888889,88.5092855555556
95720791322,95720824672,33350,510.248488888889,88.5092855555556,538.943874117647,92.0981188235294
95721091454,95721141322,49868,538.943874117647,92.0981188235294,595.3016125,107.204245
95721391323,95721457948,66625,595.3016125,107.204245,691.510416842105,107.230814736842
95721757925,95721791333,33408,691.510416842105,107.230814736842,659.991147368421,121.632756842105
95722091320,95722208032,116712,659.991147368421,121.632756842105,748.470728,135.172442
95722357910,95722524548,166638,748.470728,135.172442,509.485605714286,111.27874
95722624546,95722657922,33376,509.485605714286,111.27874,492.304555,106.1081775
95722774644,95722807954,33310,492.304555,106.1081775,440.337187692308,121.035483076923
95723007942,95723041140,33198,440.337187692308,121.035483076923,420.932041666667,135.257313333333
95723224492,95723257875,33383,420.932041666667,135.257313333333,393.126771764706,147.571431764706
95723524553,95723557927,33374,393.126771764706,147.571431764706,377.009037777778,142.876844444444
95723807907,95723858268,50361,377.009037777778,142.876844444444,405.656588888889,149.740391111111
95723991215,95724024540,33325,405.656588888889,149.740391111111,414.226621538462,164.818201538462
95724224553,95724257787,33234,414.226621538462,164.818201538462,447.243807058824,147.81098
95724524411,95724557790,33379,447.243807058824,147.81098,491.561731428571,137.919917142857
95724657790,95724691470,33680,491.561731428571,137.919917142857,502.451986666667,124.661086666667
95724824365,95724874984,50619,502.451986666667,124.661086666667,405.678674285714,125.781977142857
95724974728,95725007828,33100,405.678674285714,125.781977142857,395.207816666667,144.478455
95725191400,95725224360,32960,395.207816666667,144.478455,380.008332,164.511874
95725374496,95725491087,116591,380.008332,164.511874,843.021170909091,121.260098181818
95725657795,95725691081,33286,843.021170909091,121.260098181818,871.101750588235,127.354191764706
95725957766,95726191080,233314,871.101750588235,127.354191764706,378.864306,66.546842
95726341071,95726374493,33422,378.864306,66.546842,366.055054,90.33048
95726524397,95726557670,33273,366.055054,90.33048,357.5081,111.94345
95726707758,95726791082,83324,357.5081,111.94345,422.859548571429,101.847771428571
95726891122,95727007718,116596,422.859548571429,101.847771428571,400.301634285714,56.8587142857143
95727107690,95727141457,33767,400.301634285714,56.8587142857143,391.307512727273,40.9209563636364
95727307707,95727357670,49963,391.307512727273,40.9209563636364,464.1760725,48.9777525
95727474365,95727507732,33367,464.1760725,48.9777525,480.197458571429,60.0319842857143
95727724287,95727824271,99984,480.197458571429,60.0319842857143,555.353797777778,82.5598022222222
95727957626,95727991214,33588,555.353797777778,82.5598022222222,568.4862225,94.620325
95728107725,95728274420,166695,568.4862225,94.620325,536.428029090909,74.6416072727273
95728440918,95728474396,33478,536.428029090909,74.6416072727273,580.193905714286,78.3056371428572
95728574782,95728640934,66152,580.193905714286,78.3056371428572,446.789734285714,65.6930676190476
95728974421,95729007615,33194,446.789734285714,65.6930676190476,422.00991,55.31089
95729157799,95729191124,33325,422.00991,55.31089,388.28704,59.4103563636364
95729357502,95729390932,33430,388.28704,59.4103563636364,362.396817142857,79.8996085714286
95729490953,95729640897,149944,362.396817142857,79.8996085714286,429.044001818182,102.681298181818
95729807620,95729857535,49915,429.044001818182,102.681298181818,465.225645714286,87.6408314285714
95729957539,95729990956,33417,465.225645714286,87.6408314285714,487.278606666667,93.7173233333333
95730174307,95730207774,33467,487.278606666667,93.7173233333333,506.122266,74.364228
95730357528,95730390816,33288,506.122266,74.364228,526.223111764706,84.2523258823529
95730657550,95730724153,66603,526.223111764706,84.2523258823529,609.2061825,95.7635625
95730974255,95731007616,33361,609.2061825,95.7635625,595.1013775,80.0252975
95731124178,95731157419,33241,595.1013775,80.0252975,656.1067,79.0748781818182
95731324117,95731357409,33292,656.1067,79.0748781818182,691.204314,90.84035
95731507485,95731574243,66758,691.204314,90.84035,758.1197488,97.5629664
95731974130,95732007560,33430,758.1197488,97.5629664,797.620014117647,97.92428
95732274101,95732307439,33338,797.620014117647,97.92428,814.267707272727,107.607178181818
95732474187,95732507498,33311,814.267707272727,107.607178181818,842.245048888889,93.1660088888889
95732640803,95732674712,33909,842.245048888889,93.1660088888889,842.898898461539,77.8847661538462
95732874117,95732907469,33352,842.898898461539,77.8847661538462,827.974407272727,99.8016454545455
95733074513,95733107467,32954,827.974407272727,99.8016454545455,861.222497333333,127.961028
95733340672,95733374134,33462,861.222497333333,127.961028,868.000704583333,147.37096875
95734157312,95734307344,150032,868.000704583333,147.37096875,393.380498,137.932686
95734457301,95734490821,33520,393.380498,137.932686,375.1764,149.876299310345
95734957304,95734990829,33525,375.1764,149.876299310345,400.338064,140.6826
95735140617,95735207340,66723,400.338064,140.6826,432.008305714286,168.565822857143
95735307317,95735340525,33208,432.008305714286,168.565822857143,453.273092727273,162.710974545455
95735507458,95735540558,33100,453.273092727273,162.710974545455,498.5044725,145.1144
95735657296,95735690591,33295,498.5044725,145.1144,508.748046956522,130.745940869565
95736057293,95736157157,99864,508.748046956522,130.745940869565,530.431095,165.13556
95736274016,95736307215,33199,530.431095,165.13556,517.480305714286,144.77536
95736407240,95736490694,83454,517.480305714286,144.77536,459.4555725,136.5105375
95736607219,95736723929,116710,459.4555725,136.5105375,406.375834285714,160.846685714286
95736823916,95736857172,33256,406.375834285714,160.846685714286,397.310118666667,167.105169333333
95737090776,95737123789,33013,397.310118666667,167.105169333333,388.959688,157.043728
95737273900,95737473883,199983,388.959688,157.043728,473.996362,145.33498
95737623849,95737657163,33314,473.996362,145.33498,515.62118,142.9233675
95737774155,95737807193,33038,515.62118,142.9233675,542.79921,147.346145
95737990514,95738023803,33289,542.79921,147.346145,569.00469,145.437156
95738174200,95738207200,33000,569.00469,145.437156,610.99506,162.278412
95738357162,95738457168,100006,610.99506,162.278412,685.78872,164.799275
95738573886,95738607107,33221,685.78872,164.799275,690.323984444444,154.883506666667
95738740394,95738774093,33699,690.323984444444,154.883506666667,665.49857,144.2527575
95739023792,95739073888,50096,665.49857,144.2527575,769.124074,143.956912
95739223794,95739373881,150087,769.124074,143.956912,789.527107692308,118.114141538462
95739573788,95739707103,133315,789.527107692308,118.114141538462,829.2799175,154.64258
95739823686,95739857034,33348,829.2799175,154.64258,848.829951428571,171.162525714286
95739957033,95739990363,33330,848.829951428571,171.162525714286,870.12240962963,169.281053333333
95740423660,95740640480,216820,870.12240962963,169.281053333333,371.907986666667,169.481257777778
95740773896,95740807084,33188,371.907986666667,169.481257777778,373.90614,184.618041428571
95741023646,95741056935,33289,373.90614,184.618041428571,411.910886666667,172.31257
95741240294,95741273953,33659,411.910886666667,172.31257,404.220121818182,207.652407272727
95741440294,95741473725,33431,404.220121818182,207.652407272727,430.36475,206.2947725
95741590332,95741623687,33355,430.36475,206.2947725,467.372382222222,192.041751111111
95741756924,95741790335,33411,467.372382222222,192.041751111111,462.276203636364,178.578827272727
95741956918,95741990350,33432,462.276203636364,178.578827272727,442.768655,182.47124
95742173628,95742240271,66643,442.768655,182.47124,570.139008,183.085064
95742390337,95742423556,33219,570.139008,183.085064,552.388931428571,169.817097142857
95742523519,95742556915,33396,552.388931428571,169.817097142857,526.180925217391,167.186709565217
95742923565,95742973621,50056,526.180925217391,167.186709565217,611.293385263158,159.840028421053
95743273665,95743306968,33303,611.293385263158,159.840028421053,571.474151034483,157.105084137931
95743773641,95743806821,33180,571.474151034483,157.105084137931,597.754841818182,133.978856363636
95743973500,95744123526,150026,597.754841818182,133.978856363636,650.857802,144.973004
95744273641,95744306823,33182,650.857802,144.973004,660.093495384615,162.632881538462
95744506826,95744556803,49977,660.093495384615,162.632881538462,731.8062792,167.7982976
95744956783,95744990290,33507,731.8062792,167.7982976,755.854911111111,173.34513
95745256789,95745290087,33298,755.854911111111,173.34513,795.771813333333,185.331291111111
95745406894,95745440023,33129,795.771813333333,185.331291111111,797.539217142857,212.119580952381
95745756787,95745790080,33293,797.539217142857,212.119580952381,836.819675,208.61263
95746034544,95746056794,22250,836.819675,208.61263,871.739569,215.116717
95746356656,95746556649,199993,871.739569,215.116717,417.97039,224.643845
95746673533,95746706725,33192,417.97039,224.643845,386.168532307692,231.733296923077
95746906718,95746940387,33669,386.168532307692,231.733296923077,366.78004,226.813668888889
95747073422,95747190244,116822,366.78004,226.813668888889,400.694805,201.446635
95747306702,95747339996,33294,400.694805,201.446635,403.7266125,232.1164625
95747456667,95747523312,66645,403.7266125,232.1164625,455.830665,239.961295
95747640025,95747673508,33483,455.830665,239.961295,457.56103,217.297625
95747789965,95747823307,33342,457.56103,217.297625,458.214868571429,199.514308571429
95747923365,95747956644,33279,458.214868571429,199.514308571429,498.381,218.651552
95748106961,95748139886,32925,498.381,218.651552,504.16352,233.496304444444
95748273418,95748339887,66469,504.16352,233.496304444444,572.6811,211.659635
95748456660,95748540257,83597,572.6811,211.659635,550.29114,176.822351428571
95748639899,95748673404,33505,550.29114,176.822351428571,543.900255384615,173.078418461538
95748873415,95748989961,116546,543.900255384615,173.078418461538,662.997793333333,182.057634444444
95749273380,95749306589,33209,662.997793333333,182.057634444444,646.225741176471,191.685125882353
95749573271,95749606621,33350,646.225741176471,191.685125882353,688.22872,188.152408
95749756551,95749789950,33399,688.22872,188.152408,710.194679259259,180.384997777778
95750223148,95750273266,50118,710.194679259259,180.384997777778,768.110317391304,179.475263478261
95750639792,95750673280,33488,768.110317391304,179.475263478261,759.580546666667,180.631313333333
95750856808,95750889830,33022,759.580546666667,180.631313333333,790.929077777778,189.779142222222
95751023159,95751056543,33384,790.929077777778,189.779142222222,834.621825,207.6326025
95751173237,95751206484,33247,834.621825,207.6326025,836.170078,214.599956
95751356408,95751389840,33432,836.170078,214.599956,818.467226,228.296298
95751539761,95751573159,33398,818.467226,228.296298,870.101142222222,233.634284444444
95751706775,95751739785,33010,870.101142222222,233.634284444444,878.272188571429,231.402714285714
95751839744,95752106508,266764,878.272188571429,231.402714285714,376.846852,241.542342
95752256431,95752289928,33497,376.846852,241.542342,369.246144615385,257.602244615385
95752489889,95752656416,166527,369.246144615385,257.602244615385,395.575132,254.486148
95752806482,95752873166,66684,395.575132,254.486148,455.638157142857,276.328391428571
95752973156,95752995419,22263,455.638157142857,276.328391428571,465.620238666667,264.299836
95753223064,95753256430,33366,465.620238666667,264.299836,487.98951,231.947926666667
95753439651,95753473121,33470,487.98951,231.947926666667,483.376595454546,223.209033636364
95753823025,95753923112,100087,483.376595454546,223.209033636364,581.688186363636,236.815378181818
95754256305,95754289862,33557,581.688186363636,236.815378181818,560.350998,221.279044
95754439662,95754489877,50215,560.350998,221.279044,652.45330125,214.50746375
95754739669,95754822915,83246,652.45330125,214.50746375,750.877834285714,201.954040714286
95755273004,95755306324,33320,750.877834285714,201.954040714286,720.337354285714,211.035294285714
95755522947,95755556296,33349,720.337354285714,211.035294285714,711.954576470588,189.24724
95755806396,95755939500,133104,711.954576470588,189.24724,740.579125,206.2326525
95756056182,95756122942,66760,740.579125,206.2326525,780.125088571429,217.745914285714
95756222935,95756256160,33225,780.125088571429,217.745914285714,805.270457777778,238.510286666667
95756389576,95756422935,33359,805.270457777778,238.510286666667,812.354828888889,245.922695555556
95756556209,95756589674,33465,812.354828888889,245.922695555556,764.503928333333,244.44788
95756773079,95756839828,66749,764.503928333333,244.44788,875.440510666667,236.504258666667
95757072889,95757106230,33341,875.440510666667,236.504258666667,844.642289333333,253.449696
95757339514,95757406464,66950,844.642289333333,253.449696,788.24588,248.946142857143
95757506370,95757539508,33138,788.24588,248.946142857143,785.751316,235.480354
95757689568,95757772863,83295,785.751316,235.480354,854.390325714286,240.626917142857
95757872933,95757906463,33530,854.390325714286,240.626917142857,870.059994,244.930412
95758056174,95758256169,199995,870.059994,244.930412,864.951045,218.826865
95758372885,95758395122,22237,864.951045,218.826865,873.159812631579,247.970894736842
95758689460,95758972942,283482,873.159812631579,247.970894736842,367.441975555556,308.607002222222
95759106097,95759139389,33292,367.441975555556,308.607002222222,381.390568888889,318.001953333333
95759272952,95759306112,33160,381.390568888889,318.001953333333,420.320497142857,307.702368571429
95759406291,95759439407,33116,420.320497142857,307.702368571429,438.066095555556,290.63878
95759572811,95759606350,33539,438.066095555556,290.63878,417.542195,269.6619025
95759722676,95759839382,116706,417.542195,269.6619025,363.546317142857,318.39468
95759939389,95759972784,33395,363.546317142857,318.39468,361.386912727273,341.662296363636
95760139255,95760189341,50086,361.386912727273,341.662296363636,417.282345,335.19012
95760306098,95760339264,33166,417.282345,335.19012,426.194053333333,314.179813333333
95760572768,95760606108,33340,426.194053333333,314.179813333333,423.052745,292.882725
95760856053,95760889463,33410,423.052745,292.882725,388.306482857143,305.708585714286
95760989402,95761072823,83421,388.306482857143,305.708585714286,404.44578,311.87132
95761172752,95761205985,33233,404.44578,311.87132,425.412541538462,296.187
95761405993,95761439287,33294,425.412541538462,296.187,444.36846974359,271.826361025641
95762072684,95762105994,33310,444.36846974359,271.826361025641,463.3513575,271.453815
95762222555,95762255914,33359,463.3513575,271.453815,494.664528571429,256.445557142857
95762355917,95762389420,33503,494.664528571429,256.445557142857,530.242678,247.071492
95762706021,95762939150,233129,530.242678,247.071492,608.513512,262.413082
95763089211,95763122556,33345,608.513512,262.413082,612.333786666667,279.288995555556
95763405997,95763472624,66627,612.333786666667,279.288995555556,715.616402,273.967496
95763622545,95763655810,33265,715.616402,273.967496,713.30621,265.639055
95763772670,95763805852,33182,713.30621,265.639055,693.212951428572,259.238362857143
95764022550,95764056190,33640,693.212951428572,259.238362857143,738.681225454545,252.303589090909
95764222574,95764255789,33215,738.681225454545,252.303589090909,761.233695,232.405905
95764373591,95764405875,32284,761.233695,232.405905,767.249539354839,227.256390322581
95764905852,95764939152,33300,767.249539354839,227.256390322581,774.9242712,235.2117496
95765339021,95765372508,33487,774.9242712,235.2117496,770.88171,231.17342
95765489092,95765672666,183574,770.88171,231.17342,794.951309090909,245.124156363636
95765839024,95765955786,116762,794.951309090909,245.124156363636,839.2664525,269.685315
95766072510,95766106014,33504,839.2664525,269.685315,855.255822857143,268.726145714286
95766205733,95766455655,249922,855.255822857143,268.726145714286,410.82067,302.95017
95766605734,95766639044,33310,410.82067,302.95017,382.624433684211,318.384273684211
95766939009,95766972392,33383,382.624433684211,318.384273684211,427.765786666667,307.26752
95767155665,95767189091,33426,427.765786666667,307.26752,434.953703636364,290.563083636364
95767355661,95767389084,33423,434.953703636364,290.563083636364,505.131068,287.684244
95767622315,95767655712,33397,505.131068,287.684244,465.304036,290.185994666667
95767888960,95767922343,33383,465.304036,290.185994666667,447.3570155,278.5499005
95768572419,95768605600,33181,447.3570155,278.5499005,448.026950909091,286.045359090909
95768955541,95768989166,33625,448.026950909091,286.045359090909,465.740423333333,277.993045555556
95769572307,95769605817,33510,465.740423333333,277.993045555556,501.652462857143,284.060005714286
95769705931,95769738900,32969,501.652462857143,284.060005714286,534.400349230769,279.2469
95769938905,95769972922,34017,534.400349230769,279.2469,563.756366,284.420416
95770122178,95770305607,183429,563.756366,284.420416,519.690705,325.477513333333
95770488926,95770522163,33237,519.690705,325.477513333333,486.71702,308.8308075
95770638799,95770672282,33483,486.71702,308.8308075,489.33997,302.187398333333
95770855551,95771005468,149917,489.33997,302.187398333333,549.175606666667,290.497606666667
95771138770,95771238814,100044,549.175606666667,290.497606666667,620.273571428571,304.488422857143
95771455433,95771488834,33401,620.273571428571,304.488422857143,601.1022075,325.849735
95771605498,95771772262,166764,601.1022075,325.849735,696.523748571429,326.874431428571
95771872189,95771905704,33515,696.523748571429,326.874431428571,698.29145,302.458687142857
95772122068,95772155411,33343,698.29145,302.458687142857,682.392416923077,288.511838461538
95772355410,95772388824,33414,682.392416923077,288.511838461538,724.307204285714,286.490205714286
95772605481,95772655418,49937,724.307204285714,286.490205714286,791.939347368421,289.110165263158
95772955423,95772988722,33299,791.939347368421,289.110165263158,774.9601976,286.48564
95773388740,95773422053,33313,774.9601976,286.48564,799.911885714286,287.072005714286
95773522042,95773555293,33251,799.911885714286,287.072005714286,817.82154,307.5867
95773755302,95773788763,33461,817.82154,307.5867,837.8465875,313.91862125
95774038642,95774088791,50149,837.8465875,313.91862125,852.970374285714,311.514111428571
95774188708,95774222057,33349,852.970374285714,311.514111428571,868.218874285714,317.220962857143
95774321921,95774421977,100056,868.218874285714,317.220962857143,524.31514,326.819317142857
95774521916,95774588712,66796,524.31514,326.819317142857,399.224425,317.308501666667
95774772088,95774805353,33265,399.224425,317.308501666667,381.1009225,339.613135
95774921929,95774955273,33344,381.1009225,339.613135,375.609904444444,361.977847777778
95775238533,95775521935,283402,375.609904444444,361.977847777778,469.148528571429,307.481194285714
95775621944,95775655298,33354,469.148528571429,307.481194285714,462.8246552,317.467444
95776055181,95776088575,33394,462.8246552,317.467444,481.745170909091,309.141616363636
95776438512,95776471992,33480,481.745170909091,309.141616363636,503.447897777778,313.825088888889
95776605244,95776638529,33285,503.447897777778,313.825088888889,554.173625,286.741386666667
95776821802,95776855162,33360,554.173625,286.741386666667,555.233061666667,276.42879
95777038512,95777071883,33371,555.233061666667,276.42879,583.050970666667,267.726036
95777305229,95777521801,216572,583.050970666667,267.726036,641.656533333333,270.085474666667
95777755168,95777788485,33317,641.656533333333,270.085474666667,654.142801538462,291.54716
95777988463,95778021813,33350,654.142801538462,291.54716,612.6284725,307.74127
95778138385,95778172000,33615,612.6284725,307.74127,616.223454117647,323.683150588235
95778438387,95778471956,33569,616.223454117647,323.683150588235,645.679628571429,312.530225714286
95778571943,95778605106,33163,645.679628571429,312.530225714286,668.161589166667,288.484633333333
95778988542,95779321672,333130,668.161589166667,288.484633333333,694.061988,312.11014
95779471797,95779505117,33320,694.061988,312.11014,724.895956470588,319.014398823529
95779771889,95779821670,49781,724.895956470588,319.014398823529,792.163031428571,318.968105714286
95779921668,95779955048,33380,792.163031428571,318.968105714286,795.613997777778,325.656371111111
95780088532,95780121679,33147,795.613997777778,325.656371111111,766.858365,303.1899425
95780238278,95780271798,33520,766.858365,303.1899425,750.282962857143,281.225071428571
95780488459,95780521665,33206,750.282962857143,281.225071428571,790.412505714286,270.103948571429
95780621664,95781004988,383324,790.412505714286,270.103948571429,849.870931111111,285.482037777778
95781138267,95781171823,33556,849.870931111111,285.482037777778,855.089034545455,296.693567272727
95781338266,95782239810,901544,855.089034545455,296.693567272727,424.423629090909,225.06158
95782389710,95782423034,33324,424.423629090909,225.06158,422.9442175,250.27276
95782539766,95782573138,33372,422.9442175,250.27276,394.3227525,269.52388125
95782823027,95782845288,22261,394.3227525,269.52388125,437.973255,283.990525
95783023042,95783089795,66753,437.973255,283.990525,527.924009090909,293.352945454545
95783256289,95783289711,33422,527.924009090909,293.352945454545,519.1104725,309.76465375
95783539644,95783573155,33511,519.1104725,309.76465375,548.811748571429,310.3404
95783656294,95783739651,83357,548.811748571429,310.3404,661.91355,284.775115
95783923096,95783956293,33197,661.91355,284.775115,662.452834117647,279.438668235294
95784206366,95784239639,33273,662.452834117647,279.438668235294,645.893526153846,292.38538
95784435446,95784473017,37571,645.893526153846,292.38538,721.360028571429,301.551392857143
95784689918,95784722909,32991,721.360028571429,301.551392857143,676.340171,303.836154
95785039509,95785139507,99998,676.340171,303.836154,714.082753846154,312.78912
95785339505,95785407523,68018,714.082753846154,312.78912,761.18454,296.646982857143
95785506512,95785539517,33005,761.18454,296.646982857143,776.18120875,289.32907375
95785789598,95785822943,33345,776.18120875,289.32907375,798.935049333333,305.099073333333
95786056181,95786089584,33403,798.935049333333,305.099073333333,855.609924615385,312.912867692308
95786289790,95786322925,33135,855.609924615385,312.912867692308,871.533081666667,324.199498333333
95786506251,95786672897,166646,871.533081666667,324.199498333333,440.175611428571,324.882754285714
95786772871,95786839520,66649,440.175611428571,324.882754285714,378.679955555556,329.976406666667
95786972944,95787006238,33294,378.679955555556,329.976406666667,377.712693333333,339.047498333333
95787189684,95787222795,33111,377.712693333333,339.047498333333,430.8706825,325.9775575
95787339392,95787373570,34178,430.8706825,325.9775575,423.481174666667,315.655177333333
95787606488,95787772930,166442,423.481174666667,315.655177333333,501.788402222222,318.90922
95788056195,95788089465,33270,501.788402222222,318.90922,487.765595294118,320.405244705882
95788356047,95788422808,66761,487.765595294118,320.405244705882,575.757682857143,316.360698095238
95788756040,95788822782,66742,575.757682857143,316.360698095238,633.0469025,314.4023525
95788939404,95788972800,33396,633.0469025,314.4023525,678.0568975,318.0441575
95789089616,95789122661,33045,678.0568975,318.0441575,706.686891428571,319.192205714286
95789339391,95789372796,33405,706.686891428571,319.192205714286,736.575541176471,325.675201176471
95789639417,95789672747,33330,736.575541176471,325.675201176471,763.339210769231,317.051187692308
95789872796,95789906110,33314,763.339210769231,317.051187692308,803.117391428572,313.584368571429
95790122681,95790156051,33370,803.117391428572,313.584368571429,840.108190909091,323.954905454545
95790322667,95790356042,33375,840.108190909091,323.954905454545,868.905985714286,330.32616
95790456030,95790655920,199890,868.905985714286,330.32616,435.42218,329.218193333333
95790789464,95790839271,49807,435.42218,329.218193333333,382.843254666667,341.463068
95791072766,95791105979,33213,382.843254666667,341.463068,406.447794285714,349.72106
95791205997,95791372801,166804,406.447794285714,349.72106,452.730796,323.884476
95791522553,95791555923,33370,452.730796,323.884476,455.114416296296,336.11483037037
95791972657,95792006134,33477,455.114416296296,336.11483037037,479.47242,349.607882307692
95792422555,95792455931,33376,479.47242,349.607882307692,461.066713333333,335.84262
95792639182,95792672670,33488,461.066713333333,335.84262,493.366783333333,339.742796666667
95792839519,95792889237,49718,493.366783333333,339.742796666667,539.379991111111,319.658848888889
95793022541,95793055921,33380,539.379991111111,319.658848888889,562.66745875,313.4510925
95793305859,95793422588,116729,562.66745875,313.4510925,652.860148888889,316.387931111111
95793555804,95793589216,33412,652.860148888889,316.387931111111,667.374749333333,320.734525333333
95793822556,95793906061,83505,667.374749333333,320.734525333333,478.930566153846,312.219309230769
95794105880,95794139146,33266,478.930566153846,312.219309230769,446.898703157895,312.324544210526
95794439172,95794489335,50163,446.898703157895,312.324544210526,504.04226,328.6940875
95794605863,95794639158,33295,504.04226,328.6940875,517.570402,342.232906
95794789173,95794822422,33249,517.570402,342.232906,480.606322222222,354.675008888889
95794955792,95794989137,33345,480.606322222222,354.675008888889,456.447220689655,355.07102
95795455786,95795489088,33302,456.447220689655,355.07102,488.68642,347.381154545455
95795655669,95795722438,66769,488.68642,347.381154545455,617.279370909091,335.128921818182
95795889089,95795922472,33383,617.279370909091,335.128921818182,606.529555789474,338.690658947368
95796222452,95796339028,116576,606.529555789474,338.690658947368,524.599413333333,350.999993333333
95796572413,95796605743,33330,524.599413333333,350.999993333333,499.69652,353.60561
95796789242,95796822273,33031,499.69652,353.60561,535.614837142857,343.872371428571
95797005728,95797039024,33296,535.614837142857,343.872371428571,556.47171,347.327938333333
95797222295,95797289063,66768,556.47171,347.327938333333,675.218930769231,347.308338461538
95797488950,95797522310,33360,675.218930769231,347.308338461538,697.619065333333,351.960129333333
95797755669,95797789069,33400,697.619065333333,351.960129333333,699.200994814815,361.225153333333
95798222346,95798255543,33197,699.200994814815,361.225153333333,724.243985333333,344.101336
95798489044,95798522304,33260,724.243985333333,344.101336,756.112713333333,343.164410666667
95798755555,95798788969,33414,756.112713333333,343.164410666667,713.946553513514,344.854017297297
95799388939,95799605602,216663,713.946553513514,344.854017297297,806.993307777778,352.947277777778
95799888850,95799922172,33322,806.993307777778,352.947277777778,834.3707,347.484885
95800105612,95800138765,33153,834.3707,347.484885,865.096662222222,351.125915555556
95800272297,95800372393,100096,865.096662222222,351.125915555556,425.558617777778,357.607902222222
95800505575,95800538757,33182,425.558617777778,357.607902222222,387.5671375,352.0170825
95800655434,95800688945,33511,387.5671375,352.0170825,375.357558333333,360.197065
95800872275,95800905486,33211,375.357558333333,360.197065,408.892453043478,360.291694782609
95801272253,95801305477,33224,408.892453043478,360.291694782609,435.052888571429,362.921571428571
95801405631,95801438797,33166,435.052888571429,362.921571428571,491.1298225,359.6525525
95801688835,95801722062,33227,491.1298225,359.6525525,464.204382222222,360.841948888889
95802255418,95802288710,33292,464.204382222222,360.841948888889,497.892309411765,373.164229411765
95802555428,95802588807,33379,497.892309411765,373.164229411765,517.82148375,386.18057
95802838634,95802872199,33565,517.82148375,386.18057,505.430525,391.370807
95803188929,95803222054,33125,505.430525,391.370807,538.715589090909,396.625038181818
