"start","end","duration","startx","starty","endx","endy"
369248095828,369248129124,33296,643.95618,164.400871111111,697.5696125,156.07686
369248245715,369248284412,38697,697.5696125,156.07686,714.240124444445,146.599035555556
369248412699,369248445711,33012,714.240124444445,146.599035555556,762.870016666667,148.154758333333
369248629155,369248662498,33343,762.870016666667,148.154758333333,752.058556,171.817484
369248812681,369248845708,33027,752.058556,171.817484,757.182610666667,184.104441333333
369249083809,369249112653,28844,757.182610666667,184.104441333333,778.478562352941,193.938968235294
369249379628,369249412462,32834,778.478562352941,193.938968235294,802.896943529412,167.742195294118
369249683130,369249712446,29316,802.896943529412,167.742195294118,823.064764,163.258622
369250029024,369250062379,33355,823.064764,163.258622,802.324609090909,170.963963636364
369250229004,369250262365,33361,802.324609090909,170.963963636364,836.2750575,168.9389625
369250512482,369250545570,33088,836.2750575,168.9389625,870.351546,150.637206
369250695686,369250729004,33318,870.351546,150.637206,893.332172727273,138.262076363636
369250895671,369250929010,33339,893.332172727273,138.262076363636,913.3598675,144.32562
369251045597,369251095681,50084,913.3598675,144.32562,822.66679,149.636932
369251245594,369251283395,37801,822.66679,149.636932,787.281114285714,151.169692857143
369251495699,369251529002,33303,787.281114285714,151.169692857143,784.231567272727,152.106561818182
369251695627,369251745585,49958,784.231567272727,152.106561818182,885.062354545455,145.558661818182
369251912351,369252262245,349894,885.062354545455,145.558661818182,386.656417777778,199.229915555556
369252395663,369252428896,33233,386.656417777778,199.229915555556,371.285836,203.818566
369252583591,369252612593,29002,371.285836,203.818566,397.384726,219.267306
369252762231,369252828903,66672,397.384726,219.267306,408.164509090909,244.518812727273
369252995534,369253128891,133357,408.164509090909,244.518812727273,458.257621818182,223.095921818182
369253479066,369253512305,33239,458.257621818182,223.095921818182,454.884728571429,233.334863809524
369253845449,369254084606,239157,454.884728571429,233.334863809524,797.73267,176.174513333333
369254262123,369254362134,100011,797.73267,176.174513333333,737.843318181818,161.324847272727
369254528892,369254628767,99875,737.843318181818,161.324847272727,582.140774,172.16015
369254778893,369254828801,49908,582.140774,172.16015,535.3774525,184.691205
369254945516,369254983404,37888,535.3774525,184.691205,508.189,192.758258333333
369255162118,369255245464,83346,508.189,192.758258333333,532.752131111111,181.758866666667
369255383825,369255412227,28402,532.752131111111,181.758866666667,537.855755,197.692166666667
369255595433,369255628791,33358,537.855755,197.692166666667,525.738724444444,197.149684444444
369255912115,369255983903,71788,525.738724444444,197.149684444444,633.109265,186.194191666667
369256362013,369256395430,33417,633.109265,186.194191666667,656.414082222222,179.744522222222
369256528729,369256562001,33272,656.414082222222,179.744522222222,651.660332941176,165.797336470588
369256828760,369256862001,33241,651.660332941176,165.797336470588,718.0880325,169.0990275
369256983618,369257012076,28458,718.0880325,169.0990275,722.6223976,176.6030656
369257412281,369257445333,33052,722.6223976,176.6030656,676.86424,182.458062857143
369257545349,369257584340,38991,676.86424,182.458062857143,655.414207692308,168.701723076923
369257783185,369257879674,96489,655.414207692308,168.701723076923,717.604542222222,188.49148
369258012067,369258084059,71992,717.604542222222,188.49148,774.162575,209.784625
369258195302,369258228596,33294,774.162575,209.784625,784.50708,197.384165714286
369258328642,369258361979,33337,784.50708,197.384165714286,755.460861176471,183.431832941176
369258628656,369258683399,54743,755.460861176471,183.431832941176,701.808792307692,189.927750769231
369258883663,369258945193,61530,701.808792307692,189.927750769231,655.010371428571,195.857997142857
369259045210,369259228616,183406,655.010371428571,195.857997142857,802.78762,187.204586666667
369259361875,369259395342,33467,802.78762,187.204586666667,790.28766,164.92962
369259528611,369259561863,33252,790.28766,164.92962,771.505008571429,181.991634285714
369259661880,369259745211,83331,771.505008571429,181.991634285714,875.964445882353,158.665265882353
369260011980,369260045229,33249,875.964445882353,158.665265882353,896.982666666667,157.972332222222
369260328519,369260461872,133353,896.982666666667,157.972332222222,405.241888571429,207.101037142857
369260561863,369260595175,33312,405.241888571429,207.101037142857,365.816687142857,228.265387142857
369260811936,369260945083,133147,365.816687142857,228.265387142857,419.410845,232.822094
369261261771,369261412089,150318,419.410845,232.822094,487.457537142857,241.966548571429
369261511814,369261683589,171775,487.457537142857,241.966548571429,569.965578666667,200.127982666667
369261912060,369261945098,33038,569.965578666667,200.127982666667,615.97285,209.7082075
369262061748,369262178571,116823,615.97285,209.7082075,696.669576666667,206.949605
369262361753,369262712230,350477,696.669576666667,206.949605,795.625564444445,172.293206666667
369262844943,369263028438,183495,795.625564444445,172.293206666667,862.920083636364,197.410676363636
369263195054,369263261734,66680,862.920083636364,197.410676363636,893.663198,175.536754
369263411848,369263495042,83194,893.663198,175.536754,696.853906666667,215.492145
369263683248,369263978538,295290,696.853906666667,215.492145,754.986634,206.103176
369264128388,369264161619,33231,754.986634,206.103176,773.189207272727,196.974678181818
369264328405,369264361628,33223,773.189207272727,196.974678181818,794.0321,199.332802222222
369264495040,369264528277,33237,794.0321,199.332802222222,731.667196666667,203.12426
369264711816,369264744975,33159,731.667196666667,203.12426,687.057716363636,203.818532727273
369264911843,369264944988,33145,687.057716363636,203.818532727273,674.349593333333,208.250683703704
369265383673,369265411702,28029,674.349593333333,208.250683703704,725.139423636364,209.058334545455
369265582205,369265611936,29731,725.139423636364,209.058334545455,772.996830909091,198.493930909091
369265784689,369265811676,26987,772.996830909091,198.493930909091,780.251036923077,215.348281538462
369266011694,369266044827,33133,780.251036923077,215.348281538462,811.973783636364,216.147601818182
369266211700,369266511572,299872,811.973783636364,216.147601818182,896.466665,186.62554
369266628257,369266661500,33243,896.466665,186.62554,855.90944,173.580117142857
369266761504,369266861496,99992,855.90944,173.580117142857,909.155452727273,183.700783636364
369267028192,369267228134,199942,909.155452727273,183.700783636364,403.439804,224.372064
369267385599,369267411568,25969,403.439804,224.372064,373.636425,245.078055
369267594932,369267644836,49904,373.636425,245.078055,441.127837142857,251.950428571429
369267983108,369268011574,28466,441.127837142857,251.950428571429,409.465767692308,244.086441538462
369268211566,369268261494,49928,409.465767692308,244.086441538462,492.855632857143,235.149292857143
369268483168,369268544709,61541,492.855632857143,235.149292857143,537.015657142857,238.209708571429
369268644710,369268683424,38714,537.015657142857,238.209708571429,544.69980875,217.86723875
369268928183,369268961371,33188,544.69980875,217.86723875,594.815954666667,234.513766666667
369269194854,369269228154,33300,594.815954666667,234.513766666667,588.398624,240.837762
369269544713,369269661374,116661,588.398624,240.837762,563.60524625,249.76475625
369269911442,369269944720,33278,563.60524625,249.76475625,552.344024705882,244.505004705882
369270211660,369270283314,71654,552.344024705882,244.505004705882,511.565991428571,185.160814285714
369270379675,369270528034,148359,511.565991428571,185.160814285714,586.643122222222,201.776422222222
369270661370,369270761359,99989,586.643122222222,201.776422222222,660.714961818182,221.141749090909
369270928056,369270994701,66645,660.714961818182,221.141749090909,753.009554666667,236.651830666667
369271228015,369271261247,33232,753.009554666667,236.651830666667,783.056726,228.067026
369271411369,369271444585,33216,783.056726,228.067026,726.146006,207.249332
369271594685,369271627997,33312,726.146006,207.249332,750.1038625,219.12774
369271744574,369271911517,166943,750.1038625,219.12774,864.905481818182,203.955605454545
369272084411,369272111323,26912,864.905481818182,203.955605454545,887.767084444444,213.735831111111
369272244572,369272394699,150127,887.767084444444,213.735831111111,406.609485714286,270.887662857143
369272494724,369272527892,33168,406.609485714286,270.887662857143,356.54653,268.396215
369272784340,369272811398,27058,356.54653,268.396215,413.26,269.51394
369272961252,369272994538,33286,413.26,269.51394,433.637885,265.22898
369273111461,369273144452,32991,433.637885,265.22898,468.840622222222,260.680351111111
369273283788,369273311316,27528,468.840622222222,260.680351111111,513.981290588235,260.240150588235
369273582246,369273611207,28961,513.981290588235,260.240150588235,544.876262222222,263.788571111111
369273744504,369273783973,39469,544.876262222222,263.788571111111,563.886931428571,258.729317142857
369273878889,369273911304,32415,563.886931428571,258.729317142857,608.456908888889,259.892654814815
369274344506,369274383936,39430,608.456908888889,259.892654814815,579.10272,247.9556975
369274494567,369274527769,33202,579.10272,247.9556975,631.264247272727,249.949790909091
369274694754,369274744465,49711,631.264247272727,249.949790909091,685.835114545455,257.570069090909
369274911159,369274944601,33442,685.835114545455,257.570069090909,730.068934285714,249.627834285714
369275044460,369275083950,39490,730.068934285714,249.627834285714,753.609511666667,248.840196666667
369275261118,369275294456,33338,753.609511666667,248.840196666667,810.71302875,249.341565
369275544329,369275587034,42705,810.71302875,249.341565,855.519914117647,240.865137647059
369275844320,369275883941,39621,855.519914117647,240.865137647059,878.633294545455,232.443987272727
369276044366,369276161005,116639,878.633294545455,232.443987272727,409.33686,272.768471428571
369276261005,369276327768,66763,409.33686,272.768471428571,362.774909090909,293.549829090909
369276679821,369276911333,231512,362.774909090909,293.549829090909,435.838389230769,297.414302307692
369277327621,369277361004,33383,435.838389230769,297.414302307692,472.280775,298.52911625
369277611074,369277894313,283239,472.280775,298.52911625,538.600496666667,280.882253333333
369278083976,369278111075,27099,538.600496666667,280.882253333333,491.121113333333,274.551265
369278294272,369278327646,33374,491.121113333333,274.551265,475.499329411765,291.695297647059
369278594390,369278627765,33375,475.499329411765,291.695297647059,467.918935555556,275.948313333333
369278760879,369278794343,33464,467.918935555556,275.948313333333,513.603495555556,264.72306
369278927651,369278977790,50139,513.603495555556,264.72306,561.130978461538,253.287661538462
369279177867,369279210949,33082,561.130978461538,253.287661538462,552.497847058824,272.491156470588
369279483697,369279510946,27249,552.497847058824,272.491156470588,536.584261666667,274.145041666667
369279694552,369279727521,32969,536.584261666667,274.145041666667,605.3206,265.14813
369279944226,369279983430,39204,605.3206,265.14813,609.206984375,255.961060625
369280494209,369280527530,33321,609.206984375,255.961060625,620.6907175,280.95722125
369280784004,369280927527,143523,620.6907175,280.95722125,679.174556923077,259.481073846154
369281127556,369281183338,55782,679.174556923077,259.481073846154,712.684388571429,255.965034285714
369281282948,369281310815,27867,712.684388571429,255.965034285714,736.457527272727,260.83328
369281484155,369281510823,26668,736.457527272727,260.83328,791.671545714286,254.370825714286
369281727509,369281760744,33235,791.671545714286,254.370825714286,829.32993,255.3184525
369281879230,369281911042,31812,829.32993,255.3184525,858.344137777778,251.6389
369282044091,369282082284,38193,858.344137777778,251.6389,887.042578181818,242.420921818182
369282244085,369282283110,39025,887.042578181818,242.420921818182,938.462677142857,250.023185714286
369282378969,369282494187,115218,938.462677142857,250.023185714286,419.924985714286,293.795011428571
369282594057,369282627397,33340,419.924985714286,293.795011428571,368.581589090909,304.598378181818
369282794046,369282960757,166711,368.581589090909,304.598378181818,413.433742,310.735343
369283283066,369283310816,27750,413.433742,310.735343,389.749075789474,306.024625263158
369283610882,369283643983,33101,389.749075789474,306.024625263158,424.790232857143,316.601392857143
369283860628,369283910848,50220,424.790232857143,316.601392857143,479.46236,311.054115
369284027393,369284060627,33234,479.46236,311.054115,493.746328571429,309.529185714286
369284160627,369284344000,183373,493.746328571429,309.529185714286,462.084945217391,311.089725217391
369284710817,369284743951,33134,462.084945217391,311.089725217391,506.23012,315.860590526316
369285043958,369285093924,49966,506.23012,315.860590526316,571.02096,310.706096923077
369285293961,369285411019,117058,571.02096,310.706096923077,646.551326363636,313.252204545455
369285760630,369285793967,33337,646.551326363636,313.252204545455,610.291725,312.280115
369285910934,369285983069,72135,610.291725,312.280115,536.018749333333,310.768362666667
369286210577,369286283329,72752,536.018749333333,310.768362666667,717.48826,306.434901333333
369286510581,369286543866,33285,717.48826,306.434901333333,749.43382,306.234797142857
369286643826,369286683978,40152,749.43382,306.234797142857,769.2276825,302.5393625
369286793843,369286943850,150007,769.2276825,302.5393625,824.776996,292.949158
369287094380,369287127122,32742,824.776996,292.949158,859.158862857143,287.740727142857
369287343841,369287379831,35990,859.158862857143,287.740727142857,871.814225,295.67264625
369287627114,369287660489,33375,871.814225,295.67264625,848.498053333333,299.206517777778
369287793791,369288127121,333330,848.498053333333,299.206517777778,363.2184112,338.1468256
369288527158,369288560390,33232,363.2184112,338.1468256,406.249811764706,335.753976470588
369288827171,369289183640,356469,406.249811764706,335.753976470588,487.9009075,328.71456
369289293803,369289483120,189317,487.9009075,328.71456,539.610747058824,334.386725882353
369289743700,369289783118,39418,539.610747058824,334.386725882353,594.9935,329.575254285714
369289879042,369289910660,31618,594.9935,329.575254285714,610.9622,327.929901428571
369290126996,369290160377,33381,610.9622,327.929901428571,660.297181818182,320.566027272727
369290327036,369290379798,52762,660.297181818182,320.566027272727,725.070213333333,316.552148888889
369290510572,369290543571,32999,725.070213333333,316.552148888889,738.618167692308,321.586663076923
369290743602,369290810429,66827,738.618167692308,321.586663076923,795.25232,322.0639675
369290927064,369290960251,33187,795.25232,322.0639675,795.203642857143,308.644155714286
369291177193,369291227016,49823,795.203642857143,308.644155714286,896.680507368421,304.957773684211
369291527011,369291643816,116805,896.680507368421,304.957773684211,417.152174285714,344.607257142857
369291743575,369291793668,50093,417.152174285714,344.607257142857,353.989514285714,345.788662857143
369291893759,369291926890,33131,353.989514285714,345.788662857143,363.030572857143,348.962448571429
369292143569,369292183495,39926,363.030572857143,348.962448571429,398.10008875,334.26556875
369292427208,369292460225,33017,398.10008875,334.26556875,441.328874666667,339.368693333333
369292693608,369292843455,149847,441.328874666667,339.368693333333,485.912254545455,335.143676363636
369293010446,369293043446,33000,485.912254545455,335.143676363636,440.446868888889,350.341333333333
369293177077,369293210321,33244,440.446868888889,350.341333333333,418.230135,344.356273333333
369293393591,369293582817,189226,418.230135,344.356273333333,551.675246666667,353.665695
369293760127,369293793540,33413,551.675246666667,353.665695,565.281975,342.4651175
369294043463,369294082163,38700,565.281975,342.4651175,598.051338,344.262876
369294226754,369294293565,66811,598.051338,344.262876,681.237652,345.204296
369294526796,369294560132,33336,681.237652,345.204296,663.288189090909,342.176274545455
369294726784,369294860128,133344,663.288189090909,342.176274545455,722.602134,344.37332
369295010406,369295183490,173084,722.602134,344.37332,791.043933846154,343.423463076923
369295384145,369295460150,76005,791.043933846154,343.423463076923,855.235095555556,325.128271111111
369295593434,369295660133,66699,855.235095555556,325.128271111111,894.20605,322.1826325
369295784055,369295810266,26211,894.20605,322.1826325,836.064312941176,328.500328235294
369296086815,369296110071,23256,836.064312941176,328.500328235294,803.067025454545,315.686761818182
369296282894,369296483650,200756,803.067025454545,315.686761818182,460.455085714286,332.335682857143
369296584159,369296660012,75853,460.455085714286,332.335682857143,367.475618333333,343.675228333333
369296843323,369296879189,35866,367.475618333333,343.675228333333,345.056518181818,349.479196363636
369297043334,369297082885,39551,345.056518181818,349.479196363636,392.6379,360.247082857143
369297183525,369297210078,26553,392.6379,360.247082857143,414.31104875,369.7467025
369297460007,369297493340,33333,414.31104875,369.7467025,439.408536363636,362.390441818182
369297659936,369297759999,100063,439.408536363636,362.390441818182,603.925011428571,262.757725714286
369297860008,369297893409,33401,603.925011428571,262.757725714286,609.669909090909,246.717607272727
369298059993,369298093414,33421,609.669909090909,246.717607272727,547.564588571429,258.587882857143
369298193326,369298260021,66695,547.564588571429,258.587882857143,533.464994285714,247.249574285714
369298359879,369298393310,33431,533.464994285714,247.249574285714,517.750509230769,255.649903076923
369298593610,369298626650,33040,517.750509230769,255.649903076923,505.324537142857,188.101097142857
369298726652,369299393178,666526,505.324537142857,188.101097142857,874.875747272727,380.828614545455
369299559885,369299593325,33440,874.875747272727,380.828614545455,901.623848888889,382.796313333333
369299726500,369299759864,33364,901.623848888889,382.796313333333,913.274989230769,387.875123076923
369299959879,369299993188,33309,913.274989230769,387.875123076923,915.409625714286,440.062962857143
369300093252,369300193832,100580,915.409625714286,440.062962857143,915.695344090909,374.296812272727
369300909910,369301009890,99980,915.695344090909,374.296812272727,685.758115,164.7672625
369301126571,369301159756,33185,685.758115,164.7672625,675.6917,156.561642222222
369301443081,369301483337,40256,675.6917,156.561642222222,726.876308,153.22675
369301626394,369301693195,66801,726.876308,153.22675,783.143965714286,141.021191428571
369301793209,369301879634,86425,783.143965714286,141.021191428571,859.3871275,121.5771475
369301993538,369302083923,90385,859.3871275,121.5771475,573.906665,151.94753
369302194614,369302226375,31761,573.906665,151.94753,547.617445,167.108625
369302343095,369302376529,33434,547.617445,167.108625,524.708078181818,169.239992727273
369302542970,369302659924,116954,524.708078181818,169.239992727273,632.666913846154,195.364778461538
369302859756,369302926386,66630,632.666913846154,195.364778461538,729.431568,175.164835
369303242978,369303293055,50077,729.431568,175.164835,797.091522,166.378698
369303442995,369303509921,66926,797.091522,166.378698,857.622717777778,176.731862222222
369303642952,369303684430,41478,857.622717777778,176.731862222222,887.2517475,173.7624175
369303793338,369303926394,133056,887.2517475,173.7624175,433.743285714286,184.284442857143
369304026386,369304126280,99894,433.743285714286,184.284442857143,375.46685,227.887475
369304242987,369304277010,34023,375.46685,227.887475,387.45228,240.296564444444
369304409881,369304526381,116500,387.45228,240.296564444444,497.151021333333,207.593341333333
369304759647,369304994142,234495,497.151021333333,207.593341333333,902.513697142857,341.966257142857
369305209806,369305259626,49820,902.513697142857,341.966257142857,913.628954444445,381.986483333333
369305542837,369305582190,39353,913.628954444445,381.986483333333,917.336055384615,395.93648
369305783766,369305859504,75738,917.336055384615,395.93648,742.27351,260.26682625
369306109580,369306176395,66815,742.27351,260.26682625,646.583565714286,218.339888571429
369306283160,369306309754,26594,646.583565714286,218.339888571429,639.63065,204.41513
