"start","end","dur","x","y","pupil"
361432783438,361432949865,166427,789.088205454545,246.055147272727,70.25467339
361432999953,361433199952,199999,854.426089230769,246.617001538462,69.8694918738462
361433233202,361433333229,100027,880.901814285714,235.816314285714,70.5502704642857
361433483374,361433599941,116567,452.60707,281.12057,71.99206165375
361433649875,361433749865,99990,392.562614285714,284.268837142857,71.8764200414286
361433783165,361433933075,149910,384.613764,289.166564,71.530962775
361433967379,361434116539,149160,423.63367,279.206664,70.755382693
361434183429,361434299954,116525,489.828755,284.193925,67.32464635625
361434433096,361434568786,135690,545.290491111111,261.085524444444,68.1447155511111
361434599808,361434933154,333346,583.89028952381,268.078721904762,69.0261348561905
361435083166,361435266529,183363,651.818261666667,284.534615,67.5843391475
361435299817,361435416404,116587,699.378645,288.9802,65.11118015125
361435549748,361435733077,183329,805.555481666667,270.570975,67.2441299941667
361435766514,361435883169,116655,774.9676675,267.8795725,63.66342235125
361435916416,361436066531,150115,726.667442,267.926026,66.454432334
361436100015,361436467555,367540,717.783057391304,266.546079130435,68.0361504565217
361436500038,361436666555,166517,744.482178181818,271.210561818182,71.2864968654545
361436699830,361436999709,299879,760.691786315789,263.035122105263,70.1947747142105
361437032976,361437232983,200007,774.225616923077,258.142263076923,70.5074899715385
361437266487,361437432986,166499,799.947869090909,264.244750909091,68.3342691727273
361437466477,361437583108,116631,843.98226,266.289705,69.162605285
361437616392,361437769325,152933,865.863686,270.246086,68.88793663
361437799694,361438016539,216845,900.978324285714,259.508474285714,68.2503804171429
361438132999,361438249625,116626,410.5622,278.75472,75.2341025375
361438283129,361438466368,183239,383.546931666667,292.242543333333,73.2321213425
361438499706,361438667796,168090,384.155583636364,311.637689090909,74.6163583209091
361438716264,361438883237,166973,466.915067272727,328.616823636364,72.6195420136364
361438916256,361439016255,99999,488.539702857143,347.31426,71.9202150185714
361439049633,361439199692,150059,519.994962,363.257232,73.384193913
361439232862,361439349615,116753,549.738675,365.9918175,71.6486391075
361439483070,361439582918,99848,622.629125714286,323.862828571429,73.0410435371429
361439616261,361439749507,133246,637.98436,324.505884444444,71.4592698266667
361439799787,361439899772,99985,680.617,309.462828571429,69.2859632828571
361439967691,361440199798,232107,778.474704,320.514024,66.3038810746667
361440232836,361440367900,135064,749.918735555556,310.446571111111,65.6105476633333
361440432835,361440567919,135084,684.054737777778,292.575026666667,67.9638799444444
361440667887,361440883172,215285,746.039798571429,270.785962857143,68.0854784914286
361440970652,361441132743,162091,793.897976363636,298.086872727273,68.2351692354545
361441199572,361441468013,268441,749.500809411765,277.370092941176,68.3783684947059
361441532724,361441766207,233483,863.793608,286.44664,69.135934108
361441799685,361441966221,166536,899.356903636364,281.756203636364,68.7257059836364
361442082786,361442216150,133364,421.181857777778,306.938773333333,70.06741587
361442249385,361442467533,218148,384.746794285714,308.981284285714,67.9344810264286
361442516147,361442782807,266660,461.456063529412,317.655694117647,67.3078291911765
361442832731,361442932707,99976,538.944931428571,327.380605714286,66.6869575685714
361442967110,361443099420,132310,549.492697777778,340.586804444444,65.8245872777778
361443132721,361443267942,135221,595.186728888889,354.190002222222,66.9099424744444
361443349379,361443466107,116728,678.2725675,338.1139225,63.9653282775
361443549377,361443699691,150314,776.081058,311.746544,64.605566058
361443782687,361443932579,149892,908.768528,280.859546,65.00546207
361444032760,361444167566,134806,605.395486666667,324.080004444444,67.6165959722222
361444199728,361444349385,149657,574.15842,337.377698,67.270535002
361444499560,361444667736,168176,627.364990909091,350.547894545455,69.2953071318182
361444699325,361444816028,116703,656.093005,345.493925,68.08878836125
361444932642,361445232599,299957,758.609844210526,343.149636842105,67.9178371231579
361445315893,361445499340,183447,860.31166,319.122421666667,64.7072574
361445532640,361445632608,99968,881.21764,307.733185714286,68.6702016942857
361445667644,361445767879,100235,908.04262,318.66194,65.0140434685714
361445869627,361446049250,179623,388.298233333333,339.261748333333,69.9463002025
361446084112,361446232465,148353,369.668158,332.274988,67.533898113
361446332478,361446449265,116787,870.595795,367.09477,67.8491483225
361446499572,361446615887,116315,916.8099525,368.026625,69.8012581925
361446649276,361446749265,99989,933.864896666667,360.837215555556,71.5146723457143
