"start","end","dur","x","y","pupil"
369555930292,369556063666,133374,811.52582,139.026815555556,74.1090421644444
369556096961,369556284444,187483,844.638866666667,142.178208333333,73.2434688716667
369556313728,369556596938,283210,887.75083,146.919027777778,70.5991302838889
369556646884,369556784499,137615,822.016586666667,161.579328888889,72.12438657
369556880474,369556996956,116482,402.18684,169.6361575,75.1369086
369557163531,369557313594,150063,351.581864,164.533128,75.888735411
369557396992,369557663540,266548,463.770808235294,179.390084705882,76.9935467694118
369557696978,369558013825,316847,412.575504,180.959709,77.55808376
369558046867,369558197875,151008,489.863046,183.437534,76.989535536
369558230201,369558330175,99974,499.18458,179.880157142857,77.1026080442857
369558380273,369558684548,304275,577.893055789474,181.611001052632,78.90566434
369558713613,369558846728,133115,565.091544444444,160.38886,80.9468454211111
369558880256,369558996837,116581,622.8945725,151.1562625,81.47628347625
369559146775,369559380707,233932,707.542244,152.749468,77.8291757406667
369559430772,369559563402,132630,757.539677777778,142.865162222222,74.9944953922222
369559730181,369560096713,366532,855.872467826087,147.320891304348,74.6638676856522
369560130061,369560230055,99994,883.588088571429,141.612628571429,72.5352118914286
369560263398,369560380810,117412,902.6785225,143.45338,75.5970149925
369560496937,369560596704,99767,395.143757142857,184.732877142857,80.0970070242857
369560630053,369560984464,354411,358.048618181818,204.344020909091,77.3653421477273
369561013510,369561163412,149902,385.862112,200.070916,74.933497613
369561196740,369561296698,99958,434.11366,207.758662857143,74.55102577
369561330040,369561596721,266681,450.090842352941,209.392492941176,74.4846049947059
369561630042,369561880700,250658,406.4034875,209.89820625,73.034552944375
369561913584,369562096727,183143,436.596711666667,201.564001666667,72.6382996308333
369562130065,369562288847,158782,480.053262,198.283104,71.954912033
369562380112,369562484330,104218,526.536928571429,200.398254285714,72.7270873757143
369562513544,369562646613,133069,545.745542222222,199.927653333333,73.7204428377778
369562684893,369562829907,145014,590.342984,208.140316,74.295774822
369562863279,369562963287,100008,616.743111428572,203.006082857143,72.4213583114286
369562998808,369563229916,231108,657.169753333333,213.7422,71.798190842
369563283974,369563429933,145959,725.866988,197.055486,70.641446518
369563463284,369563646511,183227,733.567141666667,191.790443333333,71.0047244733333
369563713492,369563996608,283116,836.105937777778,164.691197777778,69.8554366061111
369564063158,369564329961,266803,750.423255294118,145.797604705882,69.9415095647059
369564396621,369564529934,133313,855.462948888889,144.054491111111,71.5754823766667
369564583271,369564713231,129960,903.309944444445,165.006813333333,69.4181924511111
369564946607,369565083106,136499,407.641726666667,212.50946,74.7417613566667
369565113240,369565363550,250310,363.51370125,212.6565425,75.891241964375
369565429801,369565596503,166702,468.040509090909,215.92344,75.04065234
369565629809,369565746394,116585,455.492605,204.88191,74.9239396825
369565796456,369565896446,99990,399.773388571429,216.381391428571,74.7326613857143
369565929800,369566213249,283449,396.658222222222,225.945984444444,73.6252657488889
369566246388,369566346357,99969,435.731337142857,229.753062857143,73.6506230571429
369566387215,369566563048,175833,461.571991666667,223.300643333333,74.0383868141667
369566596449,369566763018,166569,506.786118181818,230.381643636364,72.3033794563636
369566880166,369567063039,182873,570.792225,214.983921666667,71.3241032866667
369567129804,369567380042,250238,633.3657475,219.5875925,72.984217959375
369567429682,369567584848,155166,686.976724,222.78525,72.370444954
369567729686,369567829696,100010,748.337188571429,231.151777142857,72.2168266214286
369567929694,369568029692,99998,786.646754285714,208.622828571429,70.50852695
369568063042,369568196349,133307,803.247184444445,189.551126666667,70.6573891188889
369568229683,369568329724,100041,864.599294285714,188.658691428571,68.9038386671428
369568363027,369568663044,300017,881.238384210526,190.517065263158,70.3870163515789
369568696346,369568813108,116762,902.2405175,203.9643325,70.74538505
369568946268,369569084754,138486,390.5485,244.81706,74.3029248411111
369569112992,369569396349,283357,361.385276666667,245.999575555556,73.8753360344444
369569429681,369569612985,183304,402.222895,242.263866666667,75.2476951558333
369569646696,369569796374,149678,461.935964,235.810564,73.788096238
369569829568,369570046234,216666,448.914295714286,245.990937142857,73.2185969514286
369570084017,369570196333,112316,505.60381,247.43038,72.91146585375
369570229656,369570429569,199913,512.70094,249.69436,71.6396744707692
369570462957,369570629554,166597,465.120170909091,246.139836363636,74.0885722263636
369570662917,369570796207,133290,450.33106,237.467293333333,72.0448267833333
369570829526,369571196257,366731,503.804646086957,235.728909565217,72.9953404526087
369571229571,369571429560,199989,557.593686153846,225.819135384615,72.6658759615385
369571529547,369571646120,116573,639.8030175,224.436375,71.11343325625
369571684927,369571846108,161181,654.594492727273,239.726552727273,70.1739187572727
369571884922,369571984116,99194,706.401385714286,238.728405714286,70.6239070485714
369572012994,369572146104,133110,728.881797777778,233.736853333333,68.8022045522222
369572179504,369572346109,166605,766.4853,221.123383636364,67.1737669527273
369572380088,369572496213,116125,802.1030475,224.172425,67.97474751375
369572662789,369572783727,120938,852.0780825,217.6350725,70.6673196725
369572812898,369573462787,649889,874.9400275,214.927643,71.696021898
369573496102,369573696086,199984,889.171929230769,229.365349230769,71.9415791192308
369573746026,369573845996,99970,881.172982857143,222.062682857143,74.6330313414286
369573884912,369574412950,528038,852.751595151515,225.27552,75.1507595006061
369574446013,369574646000,199987,880.483369230769,225.285104615385,74.5648899015385
369574685017,369574812729,127712,901.765348888889,203.249502222222,75.4382096544444
369575062671,369575196676,134005,358.699371111111,259.937931111111,77.9178671711111
369575229267,369575329276,100009,350.303591428571,266.778691428571,77.8839750428571
369575362662,369575529301,166639,409.811403636364,260.522987272727,78.82925251
369575562666,369575695940,133274,444.068871111111,265.132253333333,78.6665671577778
369575729304,369575929301,199997,466.623593846154,269.690152307692,78.2130162307692
369575962655,369576112734,150079,500.424824,259.11997,78.414186821
369576162662,369576262535,99873,543.707591428572,242.144868571429,77.5076886071429
369576295963,369576585281,289318,547.810373333333,231.471595555556,76.6512768783333
369576695974,369577086636,390662,642.909116666667,241.992863333333,74.4229149695833
369577129165,369577284410,155245,708.009996,250.757032,76.16625122
369577312605,369577429185,116580,730.512905,239.8929875,75.07580446
369577462856,369577579413,116557,759.0227325,240.312325,73.66999422375
369577612613,369577829196,216583,819.063481428571,234.739498571429,73.2476341414286
369577895961,369577995853,99892,860.145728571429,227.238917142857,71.9894568057143
369578029201,369578379394,350193,878.520371818182,227.90623,71.5062206390909
369578412568,369578712721,300153,861.749684210526,246.783821052632,71.1051018242105
369578962420,369579062427,100007,374.396391428571,273.943174285714,74.4784219514286
369579095885,369579312515,216630,353.246207142857,277.685708571429,78.7792522257143
369579380208,369579679245,299037,475.28488,282.034256842105,77.2902116663158
369579712598,369579812619,100021,417.73848,284.216482857143,76.1620714042857
369579845735,369580029062,183327,406.286513333333,292.984733333333,75.0373128708333
369580062426,369580195843,133417,365.356126666667,291.710182222222,78.4656491088889
369580229054,369580329077,100023,345.430031428571,295.085834285714,74.8457739585714
369580412592,369580562426,149834,545.582744,292.242644,75.985545898
369580595706,369580745640,149934,498.42588,285.681112,77.000744746
369580783870,369581029052,245182,477.51981375,277.22778625,77.612628785
369581145608,369581245637,100029,507.904517142857,301.089245714286,75.4244930814286
369581385060,369581495845,110785,616.2617925,279.295525,72.68750970625
369581529025,369581729090,200065,613.184733846154,256.42126,72.8570815184615
369581812520,369581929167,116647,553.4981625,282.88995,73.1307600925
369581962273,369582062285,100012,539.832802857143,281.719725714286,72.3414551657143
369582112573,369582328968,216395,655.859348571429,278.412832857143,70.8239786007143
369582462419,369582745648,283229,737.913721111111,287.60261,68.7010361805556
369582795758,369582984273,188515,777.368966666667,277.491953333333,66.9625160775
369583012360,369583245518,233158,744.278605333333,281.050052,67.7296860833333
369583284129,369583428955,144826,784.865716,296.55597,65.416892557
369583497098,369583612368,115270,821.5770975,274.0440275,67.80287596625
369583645520,369583795569,150049,782.59538,267.733318,69.701691501
369583828936,369583962319,133383,835.722773333333,263.110324444444,68.1709013322222
369583995576,369584128944,133368,837.554355555556,249.651815555556,68.9220040922222
369584262170,369584412277,150107,765.151132,270.223758,69.855348812
369584512402,369584728796,216394,892.668048571429,259.010758571429,70.20044652
369584762168,369584880651,118483,912.856605,249.8364,69.25256396875
369584996086,369585095639,99553,406.281351428571,294.018694285714,75.2366499271429
369585145516,369585262147,116631,356.3751375,279.806285,75.7129177725
369585295458,369585395607,100149,359.396014285714,303.058691428571,76.3717812042857
369585445395,369585645393,199998,434.728587692308,298.325576923077,75.7151731815385
369585695424,369585795453,100029,471.499551428571,309.580522857143,77.0927139414286
369585912361,369586085376,173015,553.491521818182,310.080547272727,77.5563940927273
369586112242,369586312106,199864,540.311504615385,302.712921538462,77.5339375261538
369586362037,369586512111,150074,612.67714,296.224374,77.345019874
369586545374,369586812107,266733,611.586597647059,300.172844705882,78.5414630705882
369586845361,369587012092,166731,663.274467272727,291.823689090909,76.8914699109091
369587045378,369587145389,100011,678.817297142857,286.685765714286,77.3516885514286
369587184430,369587380229,195799,729.604924615385,289.406947692308,78.6036521446154
369587428687,369587612111,183424,780.539891666667,284.240385,79.2047081633333
369587684863,369587812214,127351,838.979442222222,280.884324444444,79.2338561055556
369587845237,369588045232,199995,858.468783076923,296.433466153846,82.1695253607692
369588112303,369588295343,183040,713.603855,304.114998333333,81.872022195
369588428722,369588795471,366749,908.418573913044,294.701973043478,81.4997947478261
369588828654,369589028679,200025,912.5356175,298.1159,79.3221357625
369589061916,369589512051,450135,908.32436,277.022374444444,79.0461471694445
369589545254,369589712221,166967,931.688096363636,290.5242,81.1547434618182
369589812166,369589961917,149751,809.394206,312.729028,81.962125968
369589995347,369590145232,149885,779.13381,299.009202,81.093929145
369590211972,369590311960,99988,727.358917142857,297.163585714286,78.8737469942857
369590595264,369590711987,116723,872.9528675,287.984005,75.96036163625
369590745150,369590912118,166968,890.473885454546,269.257043636364,76.7545196072727
369591028588,369591128518,99930,415.036931428571,311.874257142857,79.3805810257143
369591161775,369591261843,100068,368.895168571429,324.861651428571,81.2943554
369591295202,369591545134,249932,355.089445,333.593255,82.645057153125
369591583473,369591778685,195212,413.529864615385,339.719621538462,77.9595710907692
369591861812,369591995214,133402,378.782504444444,337.274428888889,77.3899229055556
369592028425,369592245150,216725,376.228755714286,348.262045714286,79.939319435
369592328405,369592428436,100031,433.61324,345.232842857143,78.9049486114286
369592461798,369592611863,150065,452.52366,363.50231,76.489386534
369592795147,369592895065,99918,504.494045714286,312.827271428571,76.19213128
369592928454,369593061786,133332,490.421666666667,318.021111111111,77.9410766322222
369593111860,369593211855,99995,564.965425714286,309.128365714286,78.3526690057143
369593244998,369593344987,99989,578.600302857143,335.874745714286,80.3310984142857
369593395078,369593545048,149970,637.094716,355.399742,78.657758492
369593584591,369593745014,160423,646.758836363636,339.790274545455,78.7798932890909
369593784918,369593911951,127033,686.075231111111,332.083526666667,77.1934175511111
369593945000,369594245021,300021,627.813930526316,325.170929473684,75.3414633952631
369594285225,369594411716,126491,659.296291111111,306.362422222222,75.07088355
369594486592,369594595097,108505,720.0416425,297.707225,71.8891503925
369594628286,369594761656,133370,720.446568888889,297.253175555556,71.3405592122222
369594795107,369594985949,190842,700.299205,314.413916666667,72.647357105
369595028275,369595261667,233392,794.109006666667,310.463558666667,70.549353542
369595344860,369595444941,100081,851.768048571429,323.078994285714,69.8980699028571
369595484169,369595585397,101228,878.87272,322.507234285714,69.5170788457143
369595611740,369595728312,116572,910.2745975,308.3720975,69.15482264625
369595762133,369595861665,99532,913.694071428572,290.724557142857,70.8043503871429
369595894975,369596085272,190297,861.960778333333,304.11966,70.7245373858333
369596111613,369596411743,300130,887.536854736842,303.88954631579,68.8634383726316
369596461551,369596583210,121659,865.8455,278.9743,69.21096288
369596644861,369596961519,316658,924.930381,303.307816,68.5501763805
369597344862,369597444914,100052,379.50176,358.925525714286,72.0634337428571
369597484316,369597712045,227729,363.016492,339.092422666667,72.3675938573333
369597761542,369597894918,133376,420.535097777778,347.104464444444,71.8627122222222
369597928210,369598144739,216529,364.33241,341.596302857143,72.5715246435714
369598185021,369598285582,100561,361.824265714286,337.510605714286,71.3976710285714
369598311723,369598583219,271496,420.724584705882,341.651990588235,73.3603509658823
369598661418,369598761400,99982,486.540588571429,341.385851428571,70.9528145257143
369598794826,369599011489,216663,439.168891428571,352.688622857143,69.4414320664286
369599111492,369599461423,349931,507.945655454545,338.701166363636,69.3659624668182
369599511686,369599695932,184246,590.587895,341.864618333333,69.1403230558333
369599728063,369600083416,355353,580.501491818182,347.760652727273,68.0647317772727
369600128089,369600285704,157615,671.4471,353.980912,66.663261146
369600311600,369600484304,172704,670.526667272727,372.226461818182,67.3591940018182
369600628030,369600728035,100005,718.681194285714,332.69756,67.1860709542857
369600861423,369601094721,233298,591.030144,332.833898666667,68.428826366
369601185116,369601461297,276181,832.223537777778,335.591666666667,69.5879143366667
369601585956,369601694803,108847,854.70678,331.2386625,70.04658230375
369601728072,369601994718,266646,866.348597647059,334.071258823529,70.1336115805882
369602027923,369602361671,333748,835.581382857143,331.223807619048,70.6166933571429
369602411505,369602561285,149780,916.476628,328.709252,72.180721198
369602687651,369602794586,106935,415.582605,365.505905,74.57861034
369602827923,369602961279,133356,374.791148888889,381.830557777778,75.6696625044444
369602994619,369603286366,291747,350.905637777778,379.628636666667,77.6695763077778
369603644493,369603985340,340847,831.105230476191,349.819823809524,75.7830021590476
369604011286,369604311283,299997,848.105872631579,347.340898947368,73.1180298742105
369604344504,369604477934,133430,807.743008888889,348.461462222222,71.0754000644445
369604584962,369604677955,92993,740.996088571429,105.735457142857,73.8801468142857
369604784033,369604894703,110670,643.9440675,50.482125,76.856946325
369604977920,369605111466,133546,438.612913333333,45.4339422222222,82.9248017866667
369605144370,369605311261,166891,396.706345454545,39.5950290909091,85.4009562390909
369605394466,369605494643,100177,674.701194285714,43.25866,89.0001718971429
369605544364,369605844621,300257,560.070949473684,38.7971536842105,91.0927603510526
369605927901,369606061050,133149,663.45036,15.0640555555556,91.5504927277778
369606227847,369606361040,133193,490.489375555556,72.0353711111111,92.1329852322222
369606444393,369606611371,166978,378.90608,109.679116363636,93.0193286572727
369606744422,369606944408,199986,512.137049230769,113.291563076923,91.9938934738462
369607161045,369607327677,166632,702.322009090909,96.4283218181818,88.6343513954545
369607361042,369607584895,223853,666.302958571429,104.531857142857,89.6970447335714
369607611354,369607827705,216351,724.705054285714,108.325024285714,87.7716474321429
369607944263,369608127679,183416,798.688345,110.656516666667,85.0256055666667
369608211125,369608460930,249805,852.55982875,90.88949125,85.126853461875
369608544241,369608644248,100007,882.325165714286,86.2273285714286,85.13238314
369608744293,369608880318,136025,443.06074,108.142337777778,88.5458534711111
369608944255,369609060922,116667,387.2704375,130.1500675,87.61600682
369609094351,369609394396,300045,395.528741052632,145.655985263158,87.17428085
369609527563,369609695681,168118,567.909721818182,135.82596,83.9166428836364
369609811063,369609927567,116504,651.700575,128.868765,83.8038260875
369610060966,369610160913,99947,719.496594285714,128.165897142857,83.0559144128571
369610194254,369610360923,166669,736.19486,134.207545454545,81.3445698336364
369610394226,369610660918,266692,786.494196470588,121.959229411765,78.9737960864706
369610694286,369610827552,133266,819.844675555556,116.299244444444,77.7952339088889
369610860788,369611060812,200024,843.318709230769,108.927430769231,77.1805255061538
369611283921,369611394357,110436,381.7027525,163.55816,82.0822627275
369611427556,369611560794,133238,361.551044444444,161.549577777778,81.5421882155556
369611627518,369611760803,133285,503.0058,156.516164444444,79.0763222066667
369611794210,369611927421,133211,498.128617777778,150.135133333333,80.8525968666667
369611960797,369612194243,233446,449.298432,147.674729333333,79.759319212
369612310881,369612444173,133292,537.589242222222,146.258057777778,80.50085184
369612485096,369612627456,142360,556.657942,143.177388,78.712251899
369612660793,369612843989,183196,604.860025,136.338541666667,79.8358426625
369612911030,369613027438,116408,681.6739,142.079165,79.77301666125
369613094164,369613194113,99949,800.774662857143,137.85752,77.7397561457143
369613227436,369613327428,99992,802.010971428571,140.230917142857,76.9592409828571
369613360664,369613495233,134569,777.099204444444,160.525557777778,80.11504948
369613527430,369613660672,133242,733.325717777778,149.618168888889,80.6972708211111
369613694060,369613880330,186270,705.749328333333,146.596363333333,80.7206533275
369613944101,369614227463,283362,846.086237777778,143.231921111111,76.037365315
369614260658,369614394095,133437,877.783422222222,123.755633333333,77.2453171855555
369614427318,369614527322,100004,890.67148,121.684917142857,76.7307076942857
369614643996,369614760658,116662,408.539935,162.3013825,80.120389805
369614794125,369615060681,266556,357.67188,167.002410588235,80.6363538676471
369615127306,369615293966,166660,526.492363636364,167.455356363636,80.2512065936364
369615360666,369615560672,200006,612.180810769231,149.589018461538,82.5516366561538
369615593967,369615785087,191120,570.713373333333,156.970233333333,80.9573107033333
369615843863,369616043876,200013,714.433761538462,162.722372307692,80.0356403584615
369616127325,369616294021,166696,800.287187272727,163.89466,80.7244776427273
369616343945,369616443899,99954,849.94132,139.459202857143,79.4461094214286
369616793877,369616895125,101248,505.029368571429,193.17326,80.9287784657143
369616927174,369617085394,158220,462.2742,186.192124,81.064016183
369617210841,369617327198,116357,389.7554,179.7106875,83.45928156
369617360551,369617477321,116770,389.3496725,166.6390675,83.38687560125
369617510743,369617827281,316538,441.240974,177.549455,81.7562377405
369617885367,369618010836,125469,503.778488888889,189.702251111111,83.7998914677778
369618043752,369618285611,241859,518.645765333333,184.023693333333,80.5578036273333
369618327215,369618496007,168792,588.331585454545,195.244170909091,79.0782481954545
369618560408,369618743771,183363,673.065218333333,188.365963333333,78.4869469441667
369618793846,369618893915,100069,745.107911428571,183.880268571429,75.5402441885714
369619010683,369619184881,174198,611.633592727273,183.151738181818,76.7091855281818
369619210699,369619527038,316339,574.086227,182.926422,78.014292554
369619560422,369619696239,135817,548.371715555556,186.754842222222,75.3213428933333
369619727107,369619827079,99972,501.409137142857,192.067951428571,75.4238679757143
369619860428,369619960446,100018,469.171334285714,189.130197142857,77.8317258042857
369620043634,369620193724,150090,414.711424,210.77524,79.448767212
369620227078,369620496215,269137,413.640425882353,197.240234117647,81.2135450335294
369620643651,369620843608,199957,655.167433846154,209.267264615385,79.0639080592308
369620910549,369621043634,133085,749.492426666667,190.418926666667,77.3993436855556
369621110371,369621210585,100214,857.56546,191.779311428571,75.4031083528571
369621310401,369621427055,116654,905.8522725,180.7882375,75.567813395
369621694887,369621826940,132053,311.656904444444,295.443733333333,81.5623554777778
369621960291,369622193792,233501,514.839496,218.534913333333,78.0702652393333
369622226931,369622385601,158670,477.990274,214.356762,79.195687806
369622460310,369622694688,234378,701.204369333333,222.382356,79.216423146
369622726957,369622826916,99959,758.0917,227.457911428571,78.7633993585714
369623010565,369623727255,716690,886.578050909091,196.441322727273,78.1460945384091
369623760155,369623893611,133456,891.504057777778,211.547622222222,79.7330538111111
369623926971,369624185557,258586,859.0079425,213.59760375,78.624239095
369624210392,369624381014,170622,892.872769090909,217.04842,77.8518018454545
369624493949,369624610459,116510,429.01886,243.671025,78.61240991375
369624643514,369624743543,100029,383.23244,252.880465714286,80.6455408357143
369624785511,369624910382,124871,370.178217777778,261.499268888889,78.7670991288889
369624984895,369625160166,175271,472.877798333333,238.873936666667,77.2720448516667
369625243433,369625380159,136726,618.435426666667,255.737888888889,79.6434982266667
369625485303,369626043376,558073,785.087002285714,246.359693142857,79.139010922
369626085900,369626177259,91359,752.326362857143,246.11478,78.7211088557143
369626243438,369626360047,116609,647.6397975,254.0619575,79.2349536075
369626626696,369626743390,116694,552.51097,150.85102,85.13564022
369626943376,369627226667,283291,384.081923333333,152.524235555556,83.1189845261111
369627626693,369627743277,116584,880.5276125,294.7722625,84.17333723
369627826719,369628043251,216532,761.229271428571,134.828731428571,91.1113195821429
369628093379,369628210054,116675,750.3094675,224.989915,86.7867981475
369628309962,369628526720,216758,906.22518,379.679285714286,85.8793073892857
369628559980,369628785871,225891,907.995518571429,396.87349,86.8871898807143
369628810229,369629159926,349697,930.752010909091,387.377459090909,85.4084588395454
