"start","end","dur","x","y","pupil"
99987910935,99988161089,250154,915.34934875,134.48033125,120.163936344375
99988261711,99988377651,115940,554.5030625,215.2744,124.86058255625
99988461002,99988577661,116659,398.3876325,204.4290275,123.61712667125
99988610939,99988847810,236871,365.511052,197.077372,123.871881081333
99988877653,99988994312,116659,426.54249,203.8679175,122.7360524325
99989027575,99989310936,283361,441.456083333333,203.141408888889,123.394705465
99989346646,99989494217,147571,481.01243,200.429236,122.821259962
99989527578,99989644271,116693,528.0819875,204.8026125,123.4848222975
99989677665,99989927575,249910,550.49754375,207.614245,123.768582404375
99989961005,99990061029,100024,586.544708571429,205.243334285714,121.134265167143
99990160864,99990877521,716657,681.585188636364,205.105292272727,121.246121217273
99990910802,99991094178,183376,707.74135,197.277728333333,120.4636943625
99991127454,99991294228,166774,729.713496363636,196.19672,117.131325007273
99991594224,99991694101,99877,881.826005714286,138.113082857143,112.481712808571
99991727464,99991894096,166632,909.047038181818,129.746887272727,116.793535640909
99991977763,99992277594,299831,701.508642105263,196.995921052632,119.291098752632
99992327457,99992494092,166635,772.528883636364,193.120349090909,117.523916813636
99992527473,99992710664,183191,772.86054,181.381136666667,118.4900671225
99992761030,99992910679,149649,869.011504,170.592096,116.879877294
99992946932,99993094098,147166,894.978526,167.6385,117.400676354
99993144221,99993250048,105827,932.58012,153.631234285714,118.510610674286
99993594104,99993710699,116595,395.226105,206.8808575,123.93032308
99993744179,99993846811,102632,373.226328571429,207.700308571429,127.72456662
99993994119,99994110679,116560,391.033455,215.678795,125.34849094
99994144044,99994249704,105660,428.55314,222.860462857143,126.592459291429
99994293963,99994427345,133382,485.805333333333,227.184306666667,123.784061524444
99994460740,99995110531,649791,495.386281,219.3800555,127.374022383
99995148320,99995577417,429097,523.897914814815,228.498074074074,124.80541129963
99995610557,99995793967,183410,574.433636666667,227.500691666667,121.896255621667
99995827339,99996493971,666632,603.929875609756,234.416325853659,123.317052725122
99996527212,99996760607,233395,596.824405333333,233.438496,123.231158314667
99996793842,99997327221,533379,627.870288484849,231.933643636364,121.985525448182
99997360638,99997710419,349781,672.36986,229.349627272727,120.496400942273
99997760500,99997910401,149901,729.25729,223.954742,121.055431121
99997944030,99998210431,266401,762.720641176471,221.001151764706,120.993712465882
99998260492,99998360501,100009,800.931488571429,207.363751428571,121.31118826
99998393854,99998660547,266693,816.968612941177,199.680312941176,121.049561838235
99998693837,99999260500,566663,855.493956,197.753704,118.890938857714
99999327085,99999493786,166701,928.063770909091,185.250190909091,119.612228184545
99999977391,100000093682,116291,338.877325,463.9964475,129.2446794225
100000127091,100000227083,99992,306.89838,519.826094285714,129.098328247143
100000310294,100000777030,466736,337.711397241379,220.330134482759,123.896397103793
100000826959,100000946418,119459,388.7339675,233.5015425,125.9249648825
100000977027,100001126964,149937,400.063416,240.521644,125.978944133
100001243795,100001426957,183162,448.280935,245.483776666667,125.668022905833
100001460387,100001910284,449897,486.471745,249.123082142857,123.555315280357
100002047231,100002177063,129832,568.213262222222,254.597666666667,119.196737286667
100002326927,100002546828,219901,659.255565714286,254.914765714286,121.236270622857
100002577032,100003043706,466674,684.668562758621,253.893259310345,122.887571941379
100003077287,100003443697,366410,691.940845217391,259.513187826087,118.086731569565
100003477020,100003647059,170039,731.493614545455,253.782801818182,116.505716000909
100003793620,100003910181,116561,798.0498775,227.0554325,116.50418832375
100003943713,100004126838,183125,818.256153333333,214.536831666667,117.102218905
100004160271,100004347342,187071,843.971363333333,208.392591666667,117.0206099425
100004393468,100004693463,299995,923.414203157895,199.506746315789,119.834530548947
100004726834,100004946701,219867,929.11193,206.683511428571,120.976272787857
100005343591,100005547272,203681,379.915875384615,253.289566153846,130.435952602308
100005576890,100005749491,172601,357.172041818182,244.944794545455,129.270676938182
100005776783,100005893463,116680,398.002065,255.513385,128.11490056125
100005926690,100006360111,433421,414.574077777778,272.925013333333,129.414001736667
100006693349,100006793335,99986,506.978111428571,230.859242857143,133.87229265
100006926714,100007076774,150060,533.802014,257.342932,134.449249469
100007110050,100007409911,299861,566.966723157895,253.612756842105,133.940482544737
100007447311,100007726710,279399,576.936026666667,261.757448888889,132.304567366667
100007760086,100008346139,586053,586.956240555556,267.689908888889,131.506765774167
100008376648,100008876664,500016,637.380801290323,263.155392903226,130.919567526774
100008909917,100009226590,316673,675.370637,267.095549,130.994835402
100009260164,100009976806,716642,679.50056,274.258607727273,131.037248794773
100010009809,100010376662,366853,736.412265217391,261.062728695652,131.370438012174
100010409790,100010559851,150061,703.744326,268.333594,131.737269128
100010593229,100010693223,99994,709.084905714286,273.638777142857,130.38603285
100010726488,100011093226,366738,733.719193043478,263.629430434783,130.017081623478
100011226460,100011393244,166784,805.173861818182,367.382454545455,128.829202576364
100011526462,100011693109,166647,842.056221818182,226.358010909091,129.556680807273
100011826460,100011943170,116710,810.69552,261.5899375,133.20149979625
100011976698,100012126461,149763,803.113162,265.728902,134.503240372
100012176543,100012309673,133130,873.711213333333,241.850237777778,137.222785024444
100012347209,100012546903,199694,868.443338461539,235.758827692308,136.101412545385
100012576514,100012693101,116587,860.7335525,236.5393,136.89267092125
100012726487,100012926454,199967,895.553790769231,226.111438461538,135.59820446
100012959783,100013059863,100080,928.632748571429,220.005728571429,135.66013938
100013409658,100013609680,200022,389.111073846154,268.864855384615,141.557898136923
100013643563,100013826341,182778,373.564071666667,259.190668333333,140.723604535833
100013859790,100014059765,199975,407.188066153846,267.546252307692,138.337283863846
100014109676,100014276420,166744,472.216936363636,278.089367272727,138.305757544545
100014309679,100014592957,283278,482.715467777778,278.66008,139.655819061667
100014659663,100014792953,133290,560.445417777778,285.408657777778,138.779240281111
100014826331,100015059639,233308,566.335312,300.433298666667,139.978330615333
100015109530,100015247031,137501,499.699408888889,298.3359,137.38436376
100015359603,100015659642,300039,567.582926315789,281.442577894737,138.336564667895
100015692967,100015846603,153636,573.720096,292.51969,136.602140515
100015876265,100016026201,149936,616.988306,305.074978,134.832578311
100016092985,100016192972,99987,696.050542857143,291.069368571429,130.745845757143
100016276293,100016376269,99976,765.574514285714,273.357168571429,130.66946282
100016409562,100016643668,234106,768.839805333333,264.070442666667,130.201294887333
100016676403,100016859527,183124,739.324178333333,263.230546666667,129.85778209
100016892830,100017126214,233384,692.569332,278.466053333333,134.387932377333
100017159619,100017459498,299879,688.244645263158,277.907424210526,134.604622813158
100017492863,100017642961,150098,718.35147,279.861148,126.3971831
100017676455,100017926208,249753,699.58469375,247.2714575,130.17211785375
100017992853,100018159515,166662,606.324543636364,247.051472727273,133.393967287273
100018359519,100018626092,266573,704.243661176471,293.548855294118,131.3493364
100018742927,100019192731,449804,769.729170714286,283.918316428571,130.2421963125
100019276125,100019426071,149946,833.588786,266.5578,127.199751871
100019459384,100019659490,200106,843.535464615385,260.585830769231,126.385427444615
100019692730,100020192712,499982,902.970504516129,262.320909677419,126.812402567742
100020243105,100020442784,199679,832.716776923077,276.609770769231,126.631777578462
100020492733,100020892727,399994,910.888716,263.7151304,124.8239214416
100021309290,100021425953,116663,407.6942675,318.70809,130.3773431275
100021459377,100021559397,100020,378.8374,311.209542857143,131.23480265
100021592607,100021776279,183672,364.104223333333,299.988365,128.422357130833
100021809302,100021925959,116657,420.42825,311.5234425,126.33228931125
100022009293,100022146591,137298,532.903888888889,221.281024444444,124.700751596667
100022209286,100022325956,116670,633.81569,209.19979,120.31823840125
100022476144,100022642718,166574,726.866354545455,203.690074545455,121.637570958182
100022725971,100023025959,299988,834.821488421053,189.331391578947,117.745273978421
100023092554,100023192686,100132,887.721994285714,178.142625714286,116.298092415714
100023225830,100023359254,133424,897.510168888889,169.302413333333,117.470125998889
100023459254,100023592611,133357,566.022691111111,216.22126,123.592395726667
100023709159,100023876110,166951,687.928816363636,212.08012,126.314997811818
100024009188,100024109160,99972,750.159857142857,182.8345,126.266697662857
100024225840,100024375902,150062,853.170296,162.244058,122.540237375
100024409173,100024542566,133393,869.812415555556,157.143426666667,124.250956707778
100024576164,100024909049,332885,908.095548571429,162.949528571429,121.162930591429
100025176167,100025309052,132885,411.726815555556,216.011768888889,124.969607071111
100025346765,100025509041,162276,370.845883636364,216.763463636364,124.061389561818
100025546740,100025709063,162323,367.742483636364,205.314027272727,124.248154168182
100025875836,100026325703,449867,490.39808,227.936018571429,124.104881257143
100026359112,100026792330,433218,525.692235555556,232.04834962963,123.301564251111
100026825722,100026959904,134182,565.087237777778,243.443253333333,120.405988715556
100026992350,100027115980,123630,595.883502222222,244.620935555556,112.233395062222
100027142768,100027508926,366158,620.738562608696,240.08904,119.026461033043
100027548588,100027942524,393936,681.8112,236.2940064,115.5474312504
100027975983,100028325592,349609,682.608238181818,231.848224545455,116.393772929545
100028359016,100028542438,183422,643.428903333333,247.430821666667,115.625248815
100028575783,100028859004,283221,679.373586666667,244.478378888889,114.628744001667
100028925580,100029075907,150327,754.952616,231.149934,114.082344276
100029108916,100029249949,141033,767.0336,221.643537777778,114.046393228889
100029275830,100029808823,532993,811.327646666667,217.390061212121,116.122770666667
100029845952,100030092233,246281,844.750295,216.89905625,115.951336369375
100030225594,100030342323,116729,914.4471625,194.77022,115.24572366625
100030375653,100030642798,267145,918.809398823529,194.554821176471,117.571763856471
100030675536,100030775535,99999,925.340754285714,209.640791428571,118.378607914286
100031208782,100031647022,438240,346.686236296296,248.136263703704,122.148011052593
100031675788,100031992109,316321,397.172182,248.237534,120.45138013
100032025483,100032158800,133317,446.168626666667,249.855362222222,121.401488376667
100032192103,100032408674,216571,469.042745714286,255.005467142857,121.808681842143
100032447219,100032675537,228318,508.129232,260.452385333333,122.654019756
100032708667,100033275524,566857,457.366254857143,259.124556571429,122.380190158571
100033308674,100033425355,116681,504.21354,262.816545,120.011968125
100033508670,100033675371,166701,588.395298181818,265.365296363636,118.52821173
100033708667,100033975383,266716,594.834975294118,272.421334117647,117.179328897059
100034025329,100034258680,233351,673.399365333333,260.588006666667,116.310140787333
100034391972,100034525349,133377,700.782606666667,178.547377777778,117.480500354444
100034625334,100034725357,100023,800.767431428572,217.658102857143,116.6936074
100034759809,100034958722,198913,807.516398461539,238.489315384615,118.3854647
100035046869,100035158603,111734,904.61889,220.8908825,116.0559271275
100035458622,100035608560,149938,399.832286,273.975092,125.866179151
100035642165,100035975536,333371,364.789350476191,269.775057142857,125.031948325714
100036008555,100036191964,183409,402.925475,280.140565,125.051044459167
100036225219,100036325223,100004,430.028697142857,274.953765714286,125.691554357143
100036358650,100036658665,300015,484.365205263158,282.196537894737,124.875121946316
100036691849,100036841992,150143,500.57503,278.588848,126.42087439
100036875479,100037325219,449740,555.138422857143,277.370895,122.887473941786
100037391856,100037558520,166664,626.109170909091,283.127647272727,120.925938219091
100037591862,100037975452,383590,634.6268225,288.566941666667,120.503861327917
100038047392,100038143442,96050,693.012148571429,260.431634285714,120.285518537143
100038275348,100038725082,449734,757.277067142857,248.791005714286,121.907977370357
100038758518,100039075161,316643,782.149413,248.53626,123.3387601215
100039108417,100039308415,199998,733.73852,259.764281538462,123.216122048462
100039408425,100039558517,150092,821.428106,240.907002,126.437800894
100039591746,100039708296,116550,852.5171225,228.239785,125.64467905875
100039841841,100039991751,149910,808.088504,240.248748,127.55435195
100040025085,100040147307,122222,796.46374,248.1270775,127.80373672625
100040175393,100040325080,149687,861.166298,240.542568,127.155411615
100040358417,100040591700,233283,872.979993333333,228.326358666667,123.418024768667
100040624974,100040791734,166760,911.267914545455,221.012585454545,120.894462210909
100041108289,100041275069,166780,399.235823636364,290.266145454545,126.459882348182
100041308315,100041558385,250070,361.93069625,286.39222,126.513387130625
100041624976,100041724968,99992,395.149205714286,302.536131428571,124.812804978571
100041758385,100041858419,100034,416.469102857143,295.364268571429,122.414944387143
100041891606,100042175336,283730,479.686447777778,301.843167777778,127.480712346111
100042208208,100042375030,166822,492.701532727273,294.0714,124.28726594
100042508182,100042758338,250156,557.4920325,296.8237,127.06668631625
100042808212,100043058289,250077,460.6770425,293.98357625,125.061752336875
100043108173,100043358255,250082,555.1610075,296.3846075,125.75217593125
100043424850,100043575076,150226,651.564066,298.513082,127.571342518
100043608171,100043841611,233440,693.323248,299.844446666667,124.604202927333
100043875070,100044046791,171721,711.17612,294.542470909091,123.275665796364
100044075042,100044475104,400062,767.9251664,282.4432728,122.373793574
100044508158,100044624843,116685,774.14255,342.17795,121.4395648725
100044774901,100044891476,116575,712.6475925,278.8433325,120.66741567125
100044924867,100045124844,199977,698.472141538462,294.210690769231,120.371293127692
100045275012,100045441584,166572,781.752152727273,293.565276363636,119.252924691818
100045624721,100045758178,133457,790.222122222222,278.020093333333,117.318917916667
100045791509,100045958150,166641,827.756250909091,270.760107272727,118.572296856364
100046074774,100046224724,149950,906.842068,244.763242,115.901615734
100046258527,100046391344,132817,921.011551111111,235.361015555556,117.285127462222
100046724721,100047041484,316763,369.861611,289.187203,128.081715495
100047124718,100048024579,899861,424.474517818182,307.050948727273,128.101309131091
100048060332,100048391340,331008,441.964544761905,309.188026666667,127.567651503333
100048424607,100048607929,183322,473.491983333333,320.610893333333,124.056159091667
100048646899,100049108057,461158,515.069762758621,326.908086896552,125.862384642069
100049141363,100049358077,216714,544.252505714286,323.347554285714,124.758466220714
100049391293,100049624601,233308,595.082904,314.114245333333,124.101751813333
100049691278,100049891228,199950,669.677946153846,309.386275384615,122.950644837692
100049924591,100050374531,449940,686.889220714286,308.696653571429,122.589301328214
100050457963,100050624469,166506,768.441872727273,305.02666,118.822055774545
100050674751,100050807834,133083,680.091446666667,310.46456,120.495036041111
100050841377,100050991220,149843,694.933874,317.886656,119.882167852
100051024470,100051207830,183360,721.804303333333,316.581075,119.3124992075
100051258923,100051357880,98957,774.260902857143,315.922254285714,116.440244955714
100051391062,100051491090,100028,801.438902857143,308.245317142857,115.411508295714
100051524462,100051657885,133423,835.028111111111,296.539022222222,117.677557707778
100051807804,100052257770,449966,922.241607857143,273.716748571429,119.766000958929
100052624492,100053024342,399850,363.0005984,318.3784776,127.2256315876
100053057761,100053857756,799995,411.537991020408,320.35777877551,125.372708559184
100053974590,100054247187,272597,664.84322,170.103683529412,124.953349494706
100054290997,100054390960,99963,701.218685714286,135.176431428571,126.996668304286
100054424366,100054557637,133271,707.707584444444,128.626162222222,125.389805422222
100054624347,100054807556,183209,583.974293333333,176.480218333333,127.142525536667
100054924325,100055124347,200022,462.950650769231,170.576949230769,130.454817751538
100055157662,100055307557,149895,420.082382,164.6125,127.151579743
100055441116,100055591000,149884,376.619142,176.53765,130.587005029
100055707543,100055847016,139473,446.198497777778,168.311057777778,129.650708391111
100056007554,100056174304,166750,360.396389090909,316.89372,131.07661211
100056207562,100056690853,483291,359.4276,336.487461333333,127.801432823667
100056724221,100056957722,233501,419.501777333333,324.359934666667,126.686125114
100056990845,100057207415,216570,377.081398571429,329.195545714286,125.95943232
100057348536,100057457522,108986,417.35311,331.9099425,124.62337557875
100057490856,100057690871,200015,430.695875384615,327.397289230769,125.610353771538
100057724223,100057959118,234895,477.823178666667,325.73372,127.427748934667
100057990861,100058157514,166653,506.097041818182,339.3191,128.291297685455
100058190825,100058448080,257255,548.67777,345.16141875,132.56022995
100058474157,100058824093,349936,568.683175454545,354.410514545455,136.320382845455
100058874163,100058974179,100016,639.384317142857,350.625562857143,132.814618945714
100059007425,100059157401,149976,637.888638,352.497574,130.073767985
100059190736,100059390766,200030,622.38734,361.196910769231,127.266450896923
100059424092,100059790743,366651,661.99046173913,350.423086086957,124.015162494348
100059858030,100059957397,99367,783.324422857143,330.430922857143,120.760004238571
100060046791,100060357385,310594,906.737439,289.327756,119.256628442
100060740953,100060857870,116917,357.47427,331.7314975,127.79389062
100060890689,100061023971,133282,352.732942222222,327.328077777778,127.634439997778
100061057380,100061423973,366593,409.734822608696,333.418753913043,126.934749436522
100061457398,100061723953,266555,445.538588235294,331.753978823529,125.81351312
100061757407,100061957363,199956,476.265755384615,340.869406153846,125.911928393846
100062023942,100062357571,333629,547.387440952381,356.606142857143,124.146878975238
100062390565,100062574025,183460,577.944785,349.473141666667,124.1139850975
100062607181,100062873911,266730,593.767544705882,356.002451764706,122.891763304706
100062907189,100063146937,239748,636.071206666667,350.352413333333,120.982010682
100063174099,100063307168,133069,617.318317777778,349.180442222222,118.868109783333
100063490613,100063723845,233232,654.794874666667,345.184014666667,120.484765905333
100063759038,100064207176,448138,645.45796,353.765161428571,119.064304112857
100064290511,100064457133,166622,748.252592727273,331.840921818182,117.062392297273
100064490468,100064774124,283656,765.201717777778,324.60559,118.611121955
100064807040,100064923849,116809,748.4691825,328.9673,118.1244312825
100065007050,100065223720,216670,858.346084285714,307.536344285714,118.211538834286
100065307045,100065507101,200056,909.079135384615,291.513395384615,120.210848878462
100065623718,100065723776,100058,438.131457142857,356.367354285714,125.647330992857
100065790519,100066173787,383268,350.8482475,357.730525833333,128.805335634583
100066207060,100066323726,116666,388.97089,366.01205,128.10618602125
100066357147,100066607046,249899,442.00355625,368.44531125,129.47754893
100066647071,100066790368,143297,469.037884,373.876314,131.315035128
100066823718,100067073996,250278,504.04338125,376.5677875,130.075066224375
100067223723,100067540494,316771,618.924312,376.812948,125.9984066145
100067573743,100067690382,116639,658.45684,370.137282857143,124.074734687143
100067757007,100067873707,116700,757.22344,358.041885,120.86781669125
100068057017,100068206935,149918,626.896972,365.45908,121.954850819
100068423591,100068606934,183343,746.204365,363.259181666667,119.530753629167
100068640473,100068747953,107480,776.03258,357.575091428571,119.895665967143
100068773663,100068873670,100007,817.565271428571,348.280362857143,119.790985547143
100069157794,100069406790,248996,881.69558,344.14518125,117.378545994375
100069440345,100069723602,283257,901.869042222222,327.79499,117.238986555556
100069857301,100070006842,149541,867.386626,331.27073,114.695282332
100070047453,100070146718,99265,868.098882857143,333.985934285714,115.467957725714
100070173662,100070273531,99869,905.090517142857,326.576571428571,117.633445627143
100070390229,100070547358,157129,381.753292,383.94596,122.795610086
100070573515,100070773528,200013,347.895726153846,374.351498461538,123.326132550769
100070890210,100070990254,100044,441.700997142857,383.970988571429,125.538686164286
100071023461,100071173724,150263,463.226742,390.659404,124.188342908
100071206811,100071506823,300012,516.41776,393.515185263158,124.870079818421
100071547464,100071643635,96171,543.246702857143,391.229962857143,124.705206635714
100071673802,100071957996,284194,584.274243333333,385.765147777778,123.36941959
100071990101,100072423466,433365,617.750935555556,381.345592592593,121.427652201481
100072473791,100072642807,169016,686.324358181818,379.100070909091,119.250047732727
100072673686,100072823343,149657,727.48003,375.312426,120.894070312
100072873599,100072973408,99809,776.701428571429,371.575077142857,117.281988404286
100073006681,100073523341,516660,805.85739125,367.01616375,116.479913343125
100073557735,100073756779,199044,833.478483076923,365.311966153846,115.206486475385
100073806684,100073923377,116693,903.5209575,374.988505,113.44537001875
100073956785,100074647026,690241,918.927566666667,383.731625238095,115.716980363571
100074773281,100074873411,100130,539.407203333333,61.5637566666667,114.663916598571
