"start","end","duration","startx","starty","endx","endy"
99575092520,99575125922,33402,728.280015,216.076466666667,777.31938125,210.44379
99575375993,99575509105,133112,777.31938125,210.44379,857.720234285714,169.870442857143
99575609124,99575643506,34382,857.720234285714,169.870442857143,872.2661725,160.7697625
99575759235,99575792513,33278,872.2661725,160.7697625,914.749805882353,153.403836470588
99576059875,99576247457,187582,914.749805882353,153.403836470588,616.94211,227.5042875
99576359208,99576425786,66578,616.94211,227.5042875,443.8610525,221.545905
99576546741,99576625800,79059,443.8610525,221.545905,360.337178461538,209.751789230769
99576825787,99576947633,121846,360.337178461538,209.751789230769,860.556961538462,201.383395384615
99577147537,99577175886,28349,860.556961538462,201.383395384615,897.51186,192.256347
99577492401,99577525785,33384,897.51186,192.256347,926.518622857143,194.114471428571
99577625777,99577992425,366648,926.518622857143,194.114471428571,360.353423478261,227.18076
99578359077,99578425651,66574,360.353423478261,227.18076,417.508037142857,252.585425714286
99578525645,99578725679,200034,417.508037142857,252.585425714286,491.1902096,250.4441216
99579125650,99579325658,200008,491.1902096,250.4441216,352.675877777778,249.079766666667
99579609001,99579675734,66733,352.675877777778,249.079766666667,490.197795,250.69736
99579792267,99579825657,33390,490.197795,250.69736,511.718106666667,240.657683333333
99580008858,99580046856,37998,511.718106666667,240.657683333333,546.054742222222,240.849384444444
99580175731,99580208858,33127,546.054742222222,240.849384444444,579.2957775,245.13857875
99580458975,99580492326,33351,579.2957775,245.13857875,625.624158461539,250.746940769231
99580908866,99580975766,66900,625.624158461539,250.746940769231,686.125624,242.458248
99581125533,99581158959,33426,686.125624,242.458248,702.646713846154,234.32784
99581358982,99581392293,33311,702.646713846154,234.32784,740.554548571429,227.883777142857
99581492280,99581525531,33251,740.554548571429,227.883777142857,776.38604,220.382546
99581675615,99581708929,33314,776.38604,220.382546,820.343375555556,209.44404
99581845719,99581875592,29873,820.343375555556,209.44404,825.656178235294,210.745635882353
99582425530,99582458832,33302,825.656178235294,210.745635882353,797.849878461538,214.517707692308
99582658827,99582692175,33348,797.849878461538,214.517707692308,838.910015555556,215.486551111111
99582825537,99582875685,50148,838.910015555556,215.486551111111,904.718774285714,208.375657142857
99582975851,99583008756,32905,904.718774285714,208.375657142857,912.264876666667,199.928931111111
99583292144,99583675474,383330,912.264876666667,199.928931111111,356.829229090909,234.304949090909
99583847129,99583875464,28335,356.829229090909,234.304949090909,345.568369090909,218.668890909091
99584125412,99584225417,100005,345.568369090909,218.668890909091,406.020371666667,266.509845
99584408752,99584446473,37721,406.020371666667,266.509845,434.707281111111,271.490102222222
99584725401,99584759652,34251,434.707281111111,271.490102222222,467.59263,266.702355
99584875468,99584958725,83257,467.59263,266.702355,596.79924,253.992494285714
99585059081,99585143155,84074,596.79924,253.992494285714,751.834398181818,224.865814545455
99585308614,99585342149,33535,751.834398181818,224.865814545455,798.607705714286,220.351588571429
99585442117,99585475584,33467,798.607705714286,220.351588571429,819.503838333333,221.089463333333
99585658694,99585692041,33347,819.503838333333,221.089463333333,862.68616,218.334537777778
99585825287,99585858702,33415,862.68616,218.334537777778,785.3271225,221.105365
99585975585,99586008668,33083,785.3271225,221.105365,767.15524,230.157314545455
99586358694,99586425357,66663,767.15524,230.157314545455,668.780154285714,238.551431428571
99586525357,99586558734,33377,668.780154285714,238.551431428571,655.5532125,241.995315
99586675600,99586708611,33011,655.5532125,241.995315,617.723458,229.036776
99586858690,99586891939,33249,617.723458,229.036776,580.729924444444,216.183824444444
99587025285,99587125276,99991,580.729924444444,216.183824444444,703.547090909091,202.950118181818
99587291919,99587375338,83419,703.547090909091,202.950118181818,470.494131428571,230.325717142857
99587475350,99587591895,116545,470.494131428571,230.325717142857,425.209353333333,253.647851111111
99587725268,99587758911,33643,425.209353333333,253.647851111111,405.795468888889,262.456977777778
99587891914,99587942070,50156,405.795468888889,262.456977777778,495.549449090909,260.209285454545
99588108500,99588142013,33513,495.549449090909,260.209285454545,526.88835,270.292036666667
99588325167,99588358569,33402,526.88835,270.292036666667,520.422771333333,262.451039333333
99588846963,99588875415,28452,520.422771333333,262.451039333333,512.79188875,271.93912875
99589125167,99589159027,33860,512.79188875,271.93912875,550.058554193548,294.544327096774
99589658572,99589691793,33221,550.058554193548,294.544327096774,550.301938571429,298.920368571429
99589908379,99589947080,38701,550.301938571429,298.920368571429,587.874751428571,287.39638
99590047140,99590075233,28093,587.874751428571,287.39638,628.645317777778,280.640155555556
99590208348,99590247482,39134,628.645317777778,280.640155555556,642.020057894737,257.291748421053
99590547214,99590575480,28266,642.020057894737,257.291748421053,685.14482,250.7688575
99590691801,99590725031,33230,685.14482,250.7688575,704.916298461539,260.048627692308
99590925035,99590991803,66768,704.916298461539,260.048627692308,725.541614285714,271.48268
99591091794,99591125032,33238,725.541614285714,271.48268,733.436368571429,252.81706
99591225038,99591491654,266616,733.436368571429,252.81706,647.348188571429,255.469382857143
99591591647,99591625031,33384,647.348188571429,255.469382857143,612.437562,262.549112
99591775100,99591808381,33281,612.437562,262.549112,578.422098333333,261.618158333333
99591991664,99592025042,33378,578.422098333333,261.618158333333,577.900126,271.039416
99592175101,99592258425,83324,577.900126,271.039416,641.67194,279.403862857143
99592358327,99592425031,66704,641.67194,279.403862857143,718.617555555556,268.589901481481
99592858339,99592925030,66691,718.617555555556,268.589901481481,782.507861666667,257.71412
99593108241,99593147254,39013,782.507861666667,257.71412,793.892276,242.819116
99593291676,99593324922,33246,793.892276,242.819116,827.35152,229.589201818182
99593674979,99593724937,49958,827.35152,229.589201818182,733.14782,244.554037142857
99593824919,99593958313,133394,733.14782,244.554037142857,633.592957777778,255.669426666667
99594091520,99594124920,33400,633.592957777778,255.669426666667,633.070865333333,259.703108
99594446008,99594474984,28976,633.070865333333,259.703108,660.7653875,265.4385175
99594591547,99594624917,33370,660.7653875,265.4385175,582.176098823529,258.829588235294
99594891544,99594924915,33371,582.176098823529,258.829588235294,573.203801428571,269.249484285714
99595142616,99595175031,32415,573.203801428571,269.249484285714,540.079024,258.012382
99595491545,99595524914,33369,540.079024,258.012382,514.781011176471,259.408405882353
99596074847,99596158181,83334,514.781011176471,259.408405882353,399.4403064,136.015184
99596558221,99596642707,84486,399.4403064,136.015184,530.249707692308,212.76
99596846797,99596874956,28159,530.249707692308,212.76,515.195605,180.61384
99596991431,99597142528,151097,515.195605,180.61384,563.611749230769,281.721907692308
99597346799,99597374840,28041,563.611749230769,281.721907692308,579.361103333333,274.118698333333
99597558485,99597591399,32914,579.361103333333,274.118698333333,612.398715,270.5118825
99597707987,99597746774,38787,612.398715,270.5118825,644.91382,267.865802222222
99597875188,99597958083,82895,644.91382,267.865802222222,696.0360175,259.950465
99598074833,99598224665,149832,696.0360175,259.950465,776.010652727273,249.829772727273
99598391427,99598424660,33233,776.010652727273,249.829772727273,786.234681818182,236.1854
99598591435,99598624670,33235,786.234681818182,236.1854,817.016611666667,230.651811666667
99598807995,99598846861,38866,817.016611666667,230.651811666667,853.165673333333,219.808023333333
99599024655,99599058082,33427,853.165673333333,219.808023333333,877.841641666667,211.553471666667
99599247356,99599274936,27580,877.841641666667,211.553471666667,912.401795714286,213.995918571429
99599491277,99599746830,255553,912.401795714286,213.995918571429,393.247278333333,279.476386666667
99599924655,99599958036,33381,393.247278333333,279.476386666667,360.996584,271.711306
99600274900,99600307907,33007,360.996584,271.711306,401.3009,271.933573913044
99600674587,99600707902,33315,401.3009,271.933573913044,437.929411428571,285.003937142857
99601157977,99601191287,33310,437.929411428571,285.003937142857,480.96688,280.372978333333
99601374595,99601408246,33651,480.96688,280.372978333333,509.71683037037,285.274595555556
99601845897,99601874592,28695,509.71683037037,285.274595555556,558.013941904762,281.844184761905
99602207865,99602274735,66870,558.013941904762,281.844184761905,657.246357142857,281.412296571429
99602846714,99602874746,28032,657.246357142857,281.412296571429,699.570587272727,273.137923636364
99603046967,99603107754,60787,699.570587272727,273.137923636364,766.93461,272.602715
99603224426,99603257914,33488,766.93461,272.602715,790.743015714286,277.475638571429
99603474530,99603507746,33216,790.743015714286,277.475638571429,826.704042857143,273.554728571429
99603607767,99603642547,34780,826.704042857143,273.554728571429,849.511902857143,266.346942857143
99603743066,99603774777,31711,849.511902857143,266.346942857143,899.921447142857,249.760557142857
99603991043,99604324405,333362,899.921447142857,249.760557142857,378.475655483871,293.252434193548
99604824400,99604857813,33413,378.475655483871,293.252434193548,418.835306666667,304.052942222222
99604991054,99605024416,33362,418.835306666667,304.052942222222,454.7009,309.576442857143
99605124417,99605157687,33270,454.7009,309.576442857143,482.596713333333,312.74994
99605391040,99605424417,33377,482.596713333333,312.74994,535.670648,316.459825
99605744113,99605774355,30242,535.670648,316.459825,559.517061290323,304.962263870968
99606341787,99606374482,32695,559.517061290323,304.962263870968,537.087706,312.880054
99606524302,99606558387,34085,537.087706,312.880054,491.00228,312.437332307692
99606758158,99606790940,32782,491.00228,312.437332307692,531.994504,322.942376
99606947608,99606974627,27019,531.994504,322.942376,567.084855384615,322.109446153846
99607174387,99607207501,33114,567.084855384615,322.109446153846,591.998093333333,320.999868333333
99607390918,99607424306,33388,591.998093333333,320.999868333333,633.219450833333,313.674330833333
99607807518,99607846545,39027,633.219450833333,313.674330833333,637.958838333333,293.601426666667
99608224160,99608258268,34108,637.958838333333,293.601426666667,671.513136923077,291.295650769231
99608457581,99608490940,33359,671.513136923077,291.295650769231,720.257675555556,289.293453333333
99608857579,99608941013,83434,720.257675555556,289.293453333333,783.6322176,273.477972
99609340890,99609374337,33447,783.6322176,273.477972,815.7076775,274.29605
99609490786,99609524164,33378,815.7076775,274.29605,860.553308571429,269.591745714286
99609624163,99609657614,33451,860.553308571429,269.591745714286,895.819572941176,258.081554117647
99609924160,99609957454,33294,895.819572941176,258.081554117647,913.391934285714,254.255521428571
99610174234,99610207360,33126,913.391934285714,254.255521428571,941.495154,253.830778
99610357441,99610707392,349951,941.495154,253.830778,362.130857142857,331.252448571429
99610807377,99611041046,233669,362.130857142857,331.252448571429,418.050224285714,356.035504285714
99611257457,99611307392,49935,418.050224285714,356.035504285714,459.322814285714,342.378325714286
99611407370,99611440862,33492,459.322814285714,342.378325714286,473.272561111111,327.785057777778
99611707406,99611807374,99968,473.272561111111,327.785057777778,417.188883636364,313.641989090909
99611974142,99612007376,33234,417.188883636364,313.641989090909,472.226430769231,333.292252307692
99612207242,99612257361,50119,472.226430769231,333.292252307692,518.824355555556,338.256291111111
99612390686,99612424027,33341,518.824355555556,338.256291111111,538.329801538462,332.840212307692
99612624041,99612743142,119101,538.329801538462,332.840212307692,692.706101818182,305.938105454546
99612907234,99613140909,233675,692.706101818182,305.938105454546,890.754105,255.89072375
99613390650,99613490660,100010,890.754105,255.89072375,502.328678,316.73992
99613640911,99613674116,33205,502.328678,316.73992,476.88622,319.995675
99613790553,99613823915,33362,476.88622,319.995675,461.298825,312.8172275
99614073972,99614107234,33262,461.298825,312.8172275,422.923838823529,315.048461176471
99614373991,99614407242,33251,422.923838823529,315.048461176471,399.20776,313.724871111111
99614547006,99614590518,43512,399.20776,313.724871111111,515.532362857143,315.528042857143
99614690540,99614724044,33504,515.532362857143,315.528042857143,528.694794545455,311.82276
99614890525,99615007112,116587,528.694794545455,311.82276,638.851565,310.324545
99615190559,99615290524,99965,638.851565,310.324545,641.725588,312.995165333333
99615523786,99615558813,35027,641.725588,312.995165333333,628.609684,326.089617333333
99615790515,99615857200,66685,628.609684,326.089617333333,692.026185714286,316.914217142857
99615957226,99615990539,33313,692.026185714286,316.914217142857,726.275808,318.154638666667
99616223785,99616390431,166646,726.275808,318.154638666667,657.366308333333,331.578053333333
99616574028,99616657191,83163,657.366308333333,331.578053333333,684.679011428571,332.498171428571
99616757769,99616890427,132658,684.679011428571,332.498171428571,753.296881538462,319.390726153846
99617090397,99617123795,33398,753.296881538462,319.390726153846,756.023720909091,312.225848181818
99617474015,99617506986,32971,756.023720909091,312.225848181818,795.816485555556,303.176046666667
99617790363,99617823927,33564,795.816485555556,303.176046666667,827.01202,300.88866
99617946577,99617990413,43836,827.01202,300.88866,901.22040882353,291.194724705882
99618545805,99618806984,261179,901.22040882353,291.194724705882,369.767042222222,346.815505185185
99619246853,99619273858,27005,369.767042222222,346.815505185185,408.723106666667,347.433237333333
99619507012,99619590301,83289,408.723106666667,347.433237333333,507.850043076923,356.626281538462
99619790267,99619823669,33402,507.850043076923,356.626281538462,508.175824242424,361.557281212121
99620356949,99620390306,33357,508.175824242424,361.557281212121,540.996237777778,364.393397777778
99620523521,99620557774,34253,540.996237777778,364.393397777778,576.630934285714,358.922022857143
99620656966,99620706863,49897,576.630934285714,358.922022857143,637.54386,363.683295
99620823538,99620890306,66768,637.54386,363.683295,680.734428571429,360.779448571429
99620990328,99621023541,33213,680.734428571429,360.779448571429,696.285402857143,358.463561428571
99621247005,99621273806,26801,696.285402857143,358.463561428571,752.645883478261,356.636387826087
99621643239,99621673611,30372,752.645883478261,356.636387826087,771.645361818182,343.906765454545
99621846691,99621906859,60168,771.645361818182,343.906765454545,863.677641212121,328.625664848485
99622440487,99622473718,33231,863.677641212121,328.625664848485,894.3408425,322.95364
99622590189,99622706736,116547,894.3408425,322.95364,412.395371111111,358.443457777778
99622846485,99622873652,27167,412.395371111111,358.443457777778,361.393209090909,358.818805454545
99623040341,99623240295,199954,361.393209090909,358.818805454545,425.399336,371.263856
99623390155,99623423412,33257,425.399336,371.263856,452.866447272727,373.564345454545
99623590142,99623656815,66673,452.866447272727,373.564345454545,507.466953333333,375.687182222222
99623790026,99623823420,33394,507.466953333333,375.687182222222,530.193798947368,375.536773684211
99624123420,99624223426,100006,530.193798947368,375.536773684211,625.62934,368.34638
99624346451,99624373467,27016,625.62934,368.34638,633.586370588235,364.43536
99624623418,99624656713,33295,633.586370588235,364.43536,676.298014545455,357.671794545455
99625006647,99625047956,41309,676.298014545455,357.671794545455,715.529264,363.72578
99625190054,99625223418,33364,715.529264,363.72578,742.987191428571,338.384011428571
99625323671,99625356687,33016,742.987191428571,338.384011428571,748.755384,327.924706
99625506628,99625590017,83389,748.755384,327.924706,601.285859047619,335.86765047619
99625923667,99626123291,199624,601.285859047619,335.86765047619,792.595428,318.480368
99626273515,99626306636,33121,792.595428,318.480368,855.652036666667,311.455128333333
99626489977,99626558140,68163,855.652036666667,311.455128333333,902.4386125,300.6731775
99626673527,99626706642,33115,902.4386125,300.6731775,912.9432875,303.1284725
99626823279,99626990096,166817,912.9432875,303.1284725,735.742514,356.230864
99627142646,99627173354,30708,735.742514,356.230864,703.194386666667,360.53974
99627306518,99627346264,39746,703.194386666667,360.53974,729.836714285714,363.316662857143
99627441200,99627673359,232159,729.836714285714,363.316662857143,602.253127368421,385.256965263158
99627973356,99628189925,216569,602.253127368421,385.256965263158,731.48045,374.7257825
99628306486,99628389931,83445,731.48045,374.7257825,905.854949230769,369.377344615385
