"start","end","duration","startx","starty","endx","endy"
10434044532,10434070860,26328,809.954454285714,143.944271428571,831.677878333333,146.0449
10434253951,10434287314,33363,831.677878333333,146.0449,821.094614285714,120.087267619048
10434620655,10434653966,33311,821.094614285714,120.087267619048,860.118272,122.375698
10434803870,10434841146,37276,860.118272,122.375698,882.78204,120.355423076923
10435046798,10435154007,107209,882.78204,120.355423076923,340.639164,164.16922
10435387307,10435420546,33239,340.639164,164.16922,314.7916825,156.41965
10435546540,10435587306,40766,314.7916825,156.41965,387.503356923077,171.802106153846
10435787357,10435870678,83321,387.503356923077,171.802106153846,365.483422222222,140.029162222222
10436003884,10436046382,42498,365.483422222222,140.029162222222,381.656574285714,167.771565714286
10436146777,10436203875,57098,381.656574285714,167.771565714286,464.915264285714,177.359977142857
10436420532,10436456219,35687,464.915264285714,177.359977142857,484.563871666667,179.93722
10436646525,10436987184,340659,484.563871666667,179.93722,516.029523636364,145.005872727273
10437153855,10437187173,33318,516.029523636364,145.005872727273,536.159816,155.966432
10437420529,10437620415,199886,536.159816,155.966432,606.7643625,124.9252
10437746418,10437770568,24150,606.7643625,124.9252,619.237971578947,144.393157894737
10438070451,10438120397,49946,619.237971578947,144.393157894737,676.94591,156.380586
10438270649,10438303748,33099,676.94591,156.380586,694.762506153846,167.533327692308
10438503751,10438554732,50981,694.762506153846,167.533327692308,758.510588571429,161.016431428571
10438653868,10438687061,33193,758.510588571429,161.016431428571,774.09538,138.541402
10438846586,10438870881,24295,774.09538,138.541402,805.695784375,135.84165375
10439387059,10439420412,33353,805.695784375,135.84165375,840.212258181818,130.821509090909
10439587105,10439620405,33300,840.212258181818,130.821509090909,884.323877142857,131.330635714286
10439845908,10439955935,110027,884.323877142857,131.330635714286,342.698634545455,183.293536363636
10440120299,10440153717,33418,342.698634545455,183.293536363636,311.585905714286,179.11118
10440253790,10440287070,33280,311.585905714286,179.11118,346.7804375,169.110895
10440403620,10440553756,150136,346.7804375,169.110895,389.844154285714,194.361791428571
10440653720,10440687051,33331,389.844154285714,194.361791428571,394.58898,234.730825714286
10440787055,10441003622,216567,394.58898,234.730825714286,502.683746666667,194.786278666667
10441247005,10441320292,73287,502.683746666667,194.786278666667,558.57736,193.633541818182
10441486937,10441520290,33353,558.57736,193.633541818182,573.69543625,181.5926925
10441770462,10441803504,33042,573.69543625,181.5926925,606.574025,179.754095
10441920279,10441954096,33817,606.574025,179.754095,650.063531111111,177.433904444444
10442086969,10442203515,116546,650.063531111111,177.433904444444,717.591888333333,116.952256666667
10442386975,10442420284,33309,717.591888333333,116.952256666667,688.301357142857,125.375302857143
10442520291,10443003491,483200,688.301357142857,125.375302857143,885.6978425,107.26118
10443120148,10443270367,150219,885.6978425,107.26118,903.987117647059,113.534531764706
10443546416,10443655162,108746,903.987117647059,113.534531764706,332.10843,182.48610625
10443903501,10443947042,43541,332.10843,182.48610625,326.299692,185.9713
10444086846,10444120168,33322,326.299692,185.9713,351.539051428571,164.782568571429
10444220154,10444253457,33303,351.539051428571,164.782568571429,379.3418025,168.67507
10444370199,10444454148,83949,379.3418025,168.67507,435.227005714286,193.140868571429
10444554868,10444603385,48517,435.227005714286,193.140868571429,428.2566225,184.54203
10444720162,10444770341,50179,428.2566225,184.54203,480.8806175,179.820795
10444886826,10444937417,50591,480.8806175,179.820795,519.188814285714,182.272525714286
10445046597,10445070205,23608,519.188814285714,182.272525714286,533.947915714286,175.943562857143
10445286821,10445320041,33220,533.947915714286,175.943562857143,585.31771,185.18743
10445447108,10445470266,23158,585.31771,185.18743,611.777257142857,192.955791428571
10445570263,10445603402,33139,611.777257142857,192.955791428571,622.72287,185.676226
10445755506,10445786732,31226,622.72287,185.676226,625.750306,171.6494
10445946523,10445970159,23636,625.750306,171.6494,650.9307025,181.24197
10446086748,10446120072,33324,650.9307025,181.24197,679.550722857143,190.371971428571
10446220011,10446270145,50134,679.550722857143,190.371971428571,743.352511111111,177.840593333333
10446403367,10446437224,33857,743.352511111111,177.840593333333,757.059168888889,167.303753333333
10446570212,10446603278,33066,757.059168888889,167.303753333333,826.575661538462,167.734773846154
10446803238,10446854925,51687,826.575661538462,167.734773846154,875.158628571429,182.925308571429
10446953311,10447103289,149978,875.158628571429,182.925308571429,333.5036008,233.1139544
10447503274,10447546031,42757,333.5036008,233.1139544,366.292611304348,236.247697391304
10447903239,10447946631,43392,366.292611304348,236.247697391304,378.468247272727,241.68232
10448103290,10448146560,43270,378.468247272727,241.68232,428.267214285714,228.24312
10448356257,10448386597,30340,428.267214285714,228.24312,446.505428,238.01878
10448536767,10448570094,33327,446.505428,238.01878,480.967312857143,236.929674285714
10448786555,10448841213,54658,480.967312857143,236.929674285714,551.613062,216.028969
10449153566,10449186553,32987,551.613062,216.028969,541.184185,223.1608775
10449303129,10449403166,100037,541.184185,223.1608775,583.082488571429,219.78416
10449503158,10449541046,37888,583.082488571429,219.78416,627.71352,215.7365
10449686556,10449746443,59887,627.71352,215.7365,689.781865,210.3155875
10449853233,10449886573,33340,689.781865,210.3155875,698.821336842105,202.226626315789
10450186571,10450246188,59617,698.821336842105,202.226626315789,778.872770909091,189.356921818182
10450403114,10450446648,43534,778.872770909091,189.356921818182,807.1144,172.774828571429
10450536796,10450570059,33263,807.1144,172.774828571429,848.147037142857,177.146751428571
10450670031,10450703120,33089,848.147037142857,177.146751428571,868.339365,187.5006275
10450819793,10450856693,36900,868.339365,187.5006275,898.208631111111,190.560728888889
10451136788,10451256021,119233,898.208631111111,190.560728888889,353.793476363636,237.613178181818
10451419785,10451453217,33432,353.793476363636,237.613178181818,340.777033,249.859777
10451769814,10451803001,33187,340.777033,249.859777,373.646517777778,251.853406666667
10451936755,10451969902,33147,373.646517777778,251.853406666667,413.145298823529,251.550667058824
10452236437,10452269881,33444,413.145298823529,251.550667058824,453.339449230769,250.673753846154
10452469699,10452638627,168928,453.339449230769,250.673753846154,503.58847,242.95137
10452753792,10452846252,92460,503.58847,242.95137,550.324692,234.70729
10452969907,10453019653,49746,550.324692,234.70729,592.663825714286,237.232934285714
10453119649,10453153123,33474,592.663825714286,237.232934285714,617.6580975,236.3015925
10453269828,10453303068,33240,617.6580975,236.3015925,663.239818333333,236.742043333333
10453486326,10453719648,233322,663.239818333333,236.742043333333,767.215508571429,203.668125714286
10453819672,10453853548,33876,767.215508571429,203.668125714286,785.530725238095,216.519566190476
10454536260,10454638204,101944,785.530725238095,216.519566190476,746.466917142857,214.956925714286
10454746523,10454769878,23355,746.466917142857,214.956925714286,729.546434,218.714516
10454919526,10454969737,50211,729.546434,218.714516,825.547584444445,212.878784444444
10455102996,10455138180,35184,825.547584444445,212.878784444444,840.720727692308,191.523164615385
10455346254,10455669799,323545,840.720727692308,191.523164615385,345.831571666667,265.767923333333
10455852991,10455886207,33216,345.831571666667,265.767923333333,338.669636470588,261.241367058824
10456152975,10456246938,93963,338.669636470588,261.241367058824,405.349447692308,259.894283076923
10456446461,10456469705,23244,405.349447692308,259.894283076923,432.91038,259.977383529412
10456746256,10456769731,23475,432.91038,259.977383529412,455.85578,259.667095
10456952873,10456986187,33314,455.85578,259.667095,478.458484444444,266.318968888889
10457119520,10457152869,33349,478.458484444444,266.318968888889,498.653581111111,247.378445555556
10457446482,10457546970,100488,498.653581111111,247.378445555556,531.910771176471,257.261181764706
10458086201,10458119401,33200,531.910771176471,257.261181764706,513.83447125,267.4070175
10458369512,10458402762,33250,513.83447125,267.4070175,536.584436,245.583694
10458552856,10458586101,33245,536.584436,245.583694,579.842904285714,244.39321
10458802752,10458969553,166801,579.842904285714,244.39321,855.186748888889,226.394431111111
10459102666,10459302618,199952,855.186748888889,226.394431111111,372.512505454545,252.58507
10459653809,10459754971,101162,372.512505454545,252.58507,746.005487272727,234.490703636364
10459919295,10460036404,117109,746.005487272727,234.490703636364,837.47918,218.83335
10460153206,10460346819,193613,837.47918,218.83335,688.273025714286,237.368348571429
10460436739,10460502617,65878,688.273025714286,237.368348571429,877.900044444444,222.476317777778
10460635927,10460752684,116757,877.900044444444,222.476317777778,328.217128888889,263.120561111111
10461044328,10461069696,25368,328.217128888889,263.120561111111,357.721573888889,257.58131
10461652561,10461686175,33614,357.721573888889,257.58131,346.704953846154,270.6008
10461885963,10462186174,300211,346.704953846154,270.6008,451.869424444444,265.29938
10462469368,10462502530,33162,451.869424444444,265.29938,478.270369473684,263.926001052632
10462802494,10462836166,33672,478.270369473684,263.926001052632,442.772686,258.065948
10462985934,10463169342,183408,442.772686,258.065948,522.130810909091,258.627274545455
10463336169,10463402495,66326,522.130810909091,258.627274545455,510.420108571429,323.424842857143
10463502497,10463554435,51938,510.420108571429,323.424842857143,520.02464375,252.35572125
10463802509,10463835759,33250,520.02464375,252.35572125,538.4195,259.370485714286
10463946293,10463969202,22909,538.4195,259.370485714286,602.5538,256.093109
10464285843,10464319167,33324,602.5538,256.093109,624.197091764706,252.104418823529
10464585807,10464652473,66666,624.197091764706,252.104418823529,708.593027272727,243.563612727273
10464819016,10464853362,34346,708.593027272727,243.563612727273,712.971597272727,233.210518181818
10465202400,10465236267,33867,712.971597272727,233.210518181818,743.6167025,231.98955375
10465485861,10465519044,33183,743.6167025,231.98955375,796.26822,228.609210909091
10465685858,10465718999,33141,796.26822,228.609210909091,832.312127272727,234.6272
10465885720,10466153634,267914,832.312127272727,234.6272,330.727141052632,295.576883157895
10466452420,10466485999,33579,330.727141052632,295.576883157895,389.417630666667,287.679529333333
10466719084,10466754431,35347,389.417630666667,287.679529333333,423.2159775,288.76346375
10467002237,10467069159,66922,423.2159775,288.76346375,498.85527,283.641588571429
10467285725,10467318918,33193,498.85527,283.641588571429,539.118538181818,280.337158181818
10467485724,10467552333,66609,539.118538181818,280.337158181818,618.749413636364,258.479977272727
10467902252,10467935666,33414,618.749413636364,258.479977272727,647.932288571429,259.848214285714
10468044503,10468102300,57797,647.932288571429,259.848214285714,693.965414285714,256.959545714286
10468202247,10468235551,33304,693.965414285714,256.959545714286,720.699365454546,257.288516363636
10468402324,10468435500,33176,720.699365454546,257.288516363636,797.416795,259.074345
10468554751,10468585562,30811,797.416795,259.074345,815.276048888889,256.393704444444
10468718878,10468752370,33492,815.276048888889,256.393704444444,856.027295,252.500313333333
10468935506,10469055203,119697,856.027295,252.500313333333,320.267611764706,297.195890588235
10469318919,10469352307,33388,320.267611764706,297.195890588235,357.308168888889,298.142473333333
10469485601,10469544292,58691,357.308168888889,298.142473333333,427.726836363636,292.637625454545
10469702132,10469735539,33407,427.726836363636,292.637625454545,442.720528333333,292.367683333333
10469918790,10470235541,316751,442.720528333333,292.367683333333,563.201227272727,289.827161818182
10470402127,10470435515,33388,563.201227272727,289.827161818182,604.3502275,294.9818425
10470554426,10470718765,164339,604.3502275,294.9818425,697.776537647059,279.119225882353
10470985458,10471018794,33336,697.776537647059,279.119225882353,724.167248888889,274.692468888889
10471302138,10471352257,50119,724.167248888889,274.692468888889,780.649948571429,279.724891428571
10471453619,10471485452,31833,780.649948571429,279.724891428571,807.967126666667,274.526628571429
10471818796,10471852225,33429,807.967126666667,274.526628571429,848.906729090909,269.972627272727
10472018793,10472052098,33305,848.906729090909,269.972627272727,866.431897777778,271.597568888889
10472185469,10472302011,116542,866.431897777778,271.597568888889,330.732156470588,326.726897647059
10472570102,10472602018,31916,330.732156470588,326.726897647059,375.456977777778,336.169706666667
10472735381,10472768815,33434,375.456977777778,336.169706666667,397.340253333333,329.084086666667
10472953540,10472985490,31950,397.340253333333,329.084086666667,427.303591428571,320.88268
10473202018,10473252080,50062,427.303591428571,320.88268,489.728804,316.57166
10473401987,10473435248,33261,489.728804,316.57166,517.976929090909,319.778398181818
10473602003,10473653740,51737,517.976929090909,319.778398181818,555.412628571429,312.454454285714
10473752108,10473785375,33267,555.412628571429,312.454454285714,583.674377777778,306.730993333333
10473918660,10473952008,33348,583.674377777778,306.730993333333,632.62694,303.815405
10474135292,10474201877,66585,632.62694,303.815405,681.4511975,302.83872
10474318674,10474352091,33417,681.4511975,302.83872,717.85964,309.740014285714
10474451933,10474485632,33699,717.85964,309.740014285714,742.0361475,316.793615
10474601872,10474635246,33374,742.0361475,316.793615,776.862633333333,308.115386666667
10474768782,10474801925,33143,776.862633333333,308.115386666667,811.614815,300.0607775
10475051999,10475101891,49892,811.614815,300.0607775,866.328681538462,289.901393846154
10475301875,10475435268,133393,866.328681538462,289.901393846154,326.061833333333,344.801038888889
10475718518,10475752086,33568,326.061833333333,344.801038888889,378.413354285714,351.172145714286
10475855289,10475885227,29938,378.413354285714,351.172145714286,389.532544285714,340.70537
10476101938,10476152568,50630,389.532544285714,340.70537,461.081533636364,338.774752727273
10476501752,10476535123,33371,461.081533636364,338.774752727273,506.680455384615,327.250678461538
10476735157,10476768745,33588,506.680455384615,327.250678461538,457.530385925926,335.322691111111
10477201735,10477368614,166879,457.530385925926,335.322691111111,590.257353,330.617277
10477685299,10477752375,67076,590.257353,330.617277,659.7564136,320.75222
10478153096,10478185094,31998,659.7564136,320.75222,688.363366,318.848922
10478334998,10478368441,33443,688.363366,318.848922,701.330538666667,317.668977333333
10478601758,10478634995,33237,701.330538666667,317.668977333333,762.158298823529,314.583161176471
10478901623,10478951806,50183,762.158298823529,314.583161176471,827.881686153846,305.956590769231
10479151786,10479185088,33302,827.881686153846,305.956590769231,853.826207272727,304.384645454545
10479351833,10479468586,116753,853.826207272727,304.384645454545,339.607298,354.960508
10479618275,10479653580,35305,339.607298,354.960508,334.53063,368.81677
10479768453,10479801666,33213,334.53063,368.81677,385.953466666667,359.88146
10480035035,10480068453,33418,385.953466666667,359.88146,425.776851612903,364.015064516129
10480568457,10480601616,33159,425.776851612903,364.015064516129,425.352362,366.546386
10480752799,10480784939,32140,425.352362,366.546386,451.420911818182,357.434180909091
10481134877,10481168444,33567,451.420911818182,357.434180909091,504.532608333333,355.891658333333
10481351646,10481384958,33312,504.532608333333,355.891658333333,539.846284,353.282096
10481534887,10481651643,116756,539.846284,353.282096,615.980458181818,343.901170909091
10481818293,10481851621,33328,615.980458181818,343.901170909091,632.298036666667,341.696936666667
10482101565,10482134897,33332,632.298036666667,341.696936666667,677.166212,345.074016
10482284977,10482434886,149909,677.166212,345.074016,765.854362857143,340.387188571429
10482534882,10482568335,33453,765.854362857143,340.387188571429,788.685346153846,323.131335384615
10482768336,10482801521,33185,788.685346153846,323.131335384615,812.689726666667,326.629275555556
10482934757,10482968358,33601,812.689726666667,326.629275555556,836.784074285714,316.869102857143
10483068311,10483251645,183334,836.784074285714,316.869102857143,325.362992857143,371.035931428571
10483468350,10483501495,33145,325.362992857143,371.035931428571,317.787390588235,374.615691764706
10483768198,10483934805,166607,317.787390588235,374.615691764706,847.590257647059,363.066092941176
10484201504,10484234808,33304,847.590257647059,363.066092941176,859.019432,372.853246
