"start","end","duration","startx","starty","endx","endy"
100676021012,100676055782,34770,835.428882758621,152.211788965517,774.485722857143,160.746511428571
100676154567,100676204376,49809,774.485722857143,160.746511428571,835.671668571429,156.12652
100676304391,100676346747,42356,835.671668571429,156.12652,846.468491428571,148.417995714286
100676555577,100676587683,32106,846.468491428571,148.417995714286,899.200414285714,141.744102857143
100676687746,100676921055,233309,899.200414285714,141.744102857143,349.266639047619,187.589282857143
100677254891,100677321055,66164,349.266639047619,187.589282857143,425.235499090909,197.277712727273
100677656661,100677920929,264268,425.235499090909,197.277712727273,438.3068,203.392725714286
100678143987,100678204260,60273,438.3068,203.392725714286,518.743608,200.155842
100678520953,100678637797,116844,518.743608,200.155842,636.330058888889,186.273671111111
100678920932,100679020929,99997,636.330058888889,186.273671111111,601.4307375,180.921295
100679137769,100679204273,66504,601.4307375,180.921295,716.641412727273,177.160330909091
100679371046,100679404175,33129,716.641412727273,177.160330909091,725.351084444444,164.537568888889
100679537640,100679570959,33319,725.351084444444,164.537568888889,768.089212727273,170.021472727273
100679747964,100679771165,23201,768.089212727273,170.021472727273,805.550998,178.128125
100680087563,100680170986,83423,805.550998,178.128125,915.478401538462,158.744141538462
100680370955,100680643816,272861,915.478401538462,158.744141538462,385.463708,213.735676
100680787624,100680820805,33181,385.463708,213.735676,357.34658,211.384926666667
100681054270,100681120799,66529,357.34658,211.384926666667,424.97306,220.747225454545
100681287473,100681320810,33337,424.97306,220.747225454545,436.591770769231,217.107886153846
100681520775,100681556085,35310,436.591770769231,217.107886153846,475.287751428571,196.773557142857
100681657535,100681687434,29899,475.287751428571,196.773557142857,511.992691111111,226.171657777778
100681820819,100681920803,99984,511.992691111111,226.171657777778,564.946564666667,217.83109
100682404096,100682437638,33542,564.946564666667,217.83109,571.118425454545,213.410564545455
100682787469,100682820678,33209,571.118425454545,213.410564545455,610.114684,214.9394008
100683643870,100683687316,43446,610.114684,214.9394008,697.777675,215.40686625
100684004054,100684046883,42829,697.777675,215.40686625,693.352999230769,205.66696
100684453979,100684487347,33368,693.352999230769,205.66696,754.37614,205.5445
100684587320,100684620667,33347,754.37614,205.5445,762.713158823529,206.497592941176
100684887325,100684920675,33350,762.713158823529,206.497592941176,744.376113333333,210.903516666667
100685103872,100685220548,116676,744.376113333333,210.903516666667,828.03172,197.409353333333
100685503881,100685637553,133672,828.03172,197.409353333333,887.963289090909,199.503063636364
100685803880,100685846831,42951,887.963289090909,199.503063636364,906.755165333333,170.490636
100686070757,100686256459,185702,906.755165333333,170.490636,550.213997142857,257.317994285714
100686354887,100686420555,65668,550.213997142857,257.317994285714,390.90749,240.39247125
100686670810,100686703874,33064,390.90749,240.39247125,376.973712727273,236.771249090909
100686870608,100686903844,33236,376.973712727273,236.771249090909,427.356308571429,242.219412380952
100687247356,100687270567,23211,427.356308571429,242.219412380952,459.899406451613,236.683809032258
100687770724,100687803742,33018,459.899406451613,236.683809032258,493.97563375,226.105115
100688055168,100688087211,32043,493.97563375,226.105115,534.806285,217.64391
100688203751,100688247621,43870,534.806285,217.64391,552.139073636364,226.206627272727
100688587067,100688620417,33350,552.139073636364,226.206627272727,573.9269175,238.73122
100688747775,100688787113,39338,573.9269175,238.73122,653.080596585366,235.515270243902
100689455352,100689487073,31721,653.080596585366,235.515270243902,678.86082,235.255428235294
100689753767,100689870624,116857,678.86082,235.255428235294,774.2597175,222.6988
100689987068,100690020403,33335,774.2597175,222.6988,788.25299,217.704545
100690270548,100690303636,33088,788.25299,217.704545,838.006007142857,197.909722857143
100690520305,100690553770,33465,838.006007142857,197.909722857143,880.476578,192.574748
100690703626,100690747206,43580,880.476578,192.574748,908.1653475,197.413655
100690853705,100691136992,283287,908.1653475,197.413655,410.671581538462,253.502687692308
100691347512,100691370502,22990,410.671581538462,253.502687692308,367.864406,246.046538
100691520294,100691643818,123524,367.864406,246.046538,863.894234285714,214.327851428571
100691747174,100691770498,23324,863.894234285714,214.327851428571,912.50489125,199.085915
100692020278,100692520297,500019,912.50489125,199.085915,385.160012857143,232.018158571429
100692736883,100692786974,50091,385.160012857143,232.018158571429,414.29392,241.421817142857
100692886975,100692920181,33206,414.29392,241.421817142857,441.448930909091,259.546316363636
100693086981,100693137329,50348,441.448930909091,259.546316363636,538.425925833333,260.584941666667
100693520174,100693570330,50156,538.425925833333,260.584941666667,576.607314285714,256.574488571429
100693670401,100693803502,133101,576.607314285714,256.574488571429,653.040458181818,261.791485454545
100693970407,100694070461,100054,653.040458181818,261.791485454545,716.2795275,254.5089425
100694186836,100694220187,33351,716.2795275,254.5089425,737.167376363636,249.188038181818
100694386820,100694470460,83640,737.167376363636,249.188038181818,837.500818333333,224.544633333333
100694853481,100695003407,149926,837.500818333333,224.544633333333,927.0833,219.412916
100695153509,100695470205,316696,927.0833,219.412916,366.829758,274.661047
100695870243,100695920056,49813,366.829758,274.661047,423.136204285714,292.961704285714
100696137259,100696170262,33003,423.136204285714,292.961704285714,373.03231125,282.19270375
100696420058,100696586696,166638,373.03231125,282.19270375,443.569450714286,294.003538571429
100697036644,100697070084,33440,443.569450714286,294.003538571429,478.773728181818,282.355974545455
100697403266,100697520055,116789,478.773728181818,282.355974545455,530.065934285714,277.822811428571
100697619924,100697653366,33442,530.065934285714,277.822811428571,556.409626153846,282.393803076923
100697853356,100697886702,33346,556.409626153846,282.393803076923,601.893955789474,283.922478947368
100698186700,100698219912,33212,601.893955789474,283.922478947368,636.348162666667,282.587716
100698453381,100698486624,33243,636.348162666667,282.587716,615.093203076923,288.967944615385
100698686621,100698719918,33297,615.093203076923,288.967944615385,656.30252,289.713962857143
100698819932,100698855731,35799,656.30252,289.713962857143,696.9255075,275.73491
100699103258,100699136539,33281,696.9255075,275.73491,726.56396,267.245928
100699369945,100699403193,33248,726.56396,267.245928,730.679671578947,263.634266315789
100699703146,100699736519,33373,730.679671578947,263.634266315789,762.403239622642,253.709797735849
100700603140,100700636827,33687,762.403239622642,253.709797735849,790.752041333333,256.093948
100700869892,100700903135,33243,790.752041333333,256.093948,816.754349090909,270.712124242424
100701419806,100701456789,36983,816.754349090909,270.712124242424,864.971815,255.5423925
100701570094,100701603141,33047,864.971815,255.5423925,883.0365925,252.926795
100701853186,100701886445,33259,883.0365925,252.926795,922.79899,251.444162
100702036400,100702136384,99984,922.79899,251.444162,665.775032,290.96289
100702286453,100702370094,83641,665.775032,290.96289,536.13518,268.930924
100702519682,100702736393,216711,536.13518,268.930924,388.898182857143,225.405602857143
100702836430,100702869774,33344,388.898182857143,225.405602857143,364.152436842105,221.943575789474
100703169699,100703319662,149963,364.152436842105,221.943575789474,418.427432222222,249.882755555556
100703603021,100703636290,33269,418.427432222222,249.882755555556,450.959318181818,252.638745454545
100703802990,100703836273,33283,450.959318181818,252.638745454545,465.129095555556,273.226984444444
100703969941,100704019653,49712,465.129095555556,273.226984444444,447.151248571429,297.57288
100704119648,100704153094,33446,447.151248571429,297.57288,434.924696923077,326.827187692308
100704353322,100704419686,66364,434.924696923077,326.827187692308,482.373595,335.88195
100704536253,100704569902,33649,482.373595,335.88195,490.615915555556,301.534302222222
100704702916,100704729691,26775,490.615915555556,301.534302222222,508.417605,276.85415
100704836342,100704869929,33587,508.417605,276.85415,533.701851111111,278.32554
100705002869,100705036241,33372,533.701851111111,278.32554,574.562441081081,287.232478378378
100705636296,100705669585,33289,574.562441081081,287.232478378378,598.869889090909,298.347414545455
100705836301,100705986207,149906,598.869889090909,298.347414545455,695.672770909091,285.642096363636
100706154749,100706253058,98309,695.672770909091,285.642096363636,749.725076842105,264.926224210526
100706553008,100706586200,33192,749.725076842105,264.926224210526,743.046085714286,275.425128571429
100706686232,100706719558,33326,743.046085714286,275.425128571429,725.526948,282.92527
100706869590,100706902833,33243,725.526948,282.92527,788.365669230769,272.389303076923
100707102779,100707136211,33432,788.365669230769,272.389303076923,821.388197142857,268.536617142857
100707236134,100707269594,33460,821.388197142857,268.536617142857,834.353239047619,266.129755238095
100707602774,100707686205,83431,834.353239047619,266.129755238095,902.454215,255.98327
100707869641,100708119417,249776,902.454215,255.98327,369.166330526316,301.104621052632
100708419480,100708552910,133430,369.166330526316,301.104621052632,435.37615,318.3255975
100708669437,100708702799,33362,435.37615,318.3255975,475.927571111111,322.458717777778
100708836040,100708869514,33474,475.927571111111,322.458717777778,501.748530666667,315.125352
100709102824,100709152780,49956,501.748530666667,315.125352,558.807454285714,316.357491428571
100709252778,100709286328,33550,558.807454285714,316.357491428571,571.915736363636,323.965298181818
100709452765,100709486082,33317,571.915736363636,323.965298181818,634.548518,322.184972
100709636049,100709752728,116679,634.548518,322.184972,718.967612,299.740913
100710069440,100710102627,33187,718.967612,299.740913,765.627702857143,309.123894285714
100710202635,100710236009,33374,765.627702857143,309.123894285714,791.23739,307.896935
100710352699,100710386079,33380,791.23739,307.896935,821.660341818182,297.690887272727
100710552720,100710586077,33357,821.660341818182,297.690887272727,885.897728888889,291.306233333333
100710719304,100710969420,250116,885.897728888889,291.306233333333,368.349723809524,326.28946
100711302633,100711335884,33251,368.349723809524,326.28946,358.558101538462,331.014763846154
100711752657,100711785956,33299,358.558101538462,331.014763846154,406.382501176471,338.748996470588
100712052633,100712085949,33316,406.382501176471,338.748996470588,436.914277647059,336.352816470588
100712352685,100712385948,33263,436.914277647059,336.352816470588,457.166311304348,329.448630434783
100712752714,100712786009,33295,457.166311304348,329.448630434783,495.207617777778,330.716573333333
100712919145,100712952640,33495,495.207617777778,330.716573333333,538.822458181818,337.093392727273
100713119130,100713152623,33493,538.822458181818,337.093392727273,547.465168,342.98814
100713302543,100713352617,50074,547.465168,342.98814,629.447741304348,333.299686086957
100714102502,100714135771,33269,629.447741304348,333.299686086957,650.91829,328.626502
100714285829,100714319186,33357,650.91829,328.626502,689.068292,325.375132
100714469229,100714502426,33197,689.068292,325.375132,712.808610344828,324.055603448276
100714969092,100715169181,200089,712.808610344828,324.055603448276,797.114365,310.6064575
100715285855,100715319069,33214,797.114365,310.6064575,812.781004,305.307488
100715469246,100715502428,33182,812.781004,305.307488,865.33788,298.452466
100715654208,100715685824,31616,865.33788,298.452466,896.0667175,300.359805
100715802385,100716169096,366711,896.0667175,300.359805,363.959655789474,343.047396842105
100716469242,100716519057,49815,363.959655789474,343.047396842105,421.21063,355.04192
100716635679,100716669072,33393,421.21063,355.04192,448.864827142857,358.518764285714
100716885781,100716919042,33261,448.864827142857,358.518764285714,478.351375,349.3371525
100717035660,100717153194,117534,478.351375,349.3371525,553.003024285714,348.992937142857
100717368956,100717402326,33370,553.003024285714,348.992937142857,580.526785454545,360.827872727273
100717569123,100717602305,33182,580.526785454545,360.827872727273,605.324573333333,359.09529
100717785704,100717818945,33241,605.324573333333,359.09529,637.3183075,353.0490425
100717935630,100717969112,33482,637.3183075,353.0490425,680.271258518519,348.139173333333
100718402291,100718569105,166814,680.271258518519,348.139173333333,799.681282857143,333.750030952381
100719252322,100719318907,66585,799.681282857143,333.750030952381,835.40146,323.066662857143
100719418901,100719452315,33414,835.40146,323.066662857143,865.949870909091,311.271014545455
100719618917,100719655647,36730,865.949870909091,311.271014545455,886.697677777778,311.073108888889
100719785583,100719902145,116562,886.697677777778,311.073108888889,414.7561975,354.32734
100720018808,100720052317,33509,414.7561975,354.32734,370.792028181818,363.970309090909
100720402145,100720485593,83448,370.792028181818,363.970309090909,472.376194,376.840789
100720802189,100720868958,66769,472.376194,376.840789,529.5219,369.950608888889
100721002167,100721035429,33262,529.5219,369.950608888889,533.311263703704,365.179042222222
100721469062,100721502158,33096,533.311263703704,365.179042222222,487.657322857143,365.74784952381
100721835423,100721868832,33409,487.657322857143,365.74784952381,526.683472,381.916718
100722018809,100722052146,33337,526.683472,381.916718,560.407086,390.191254
100722202021,100722235384,33363,560.407086,390.191254,561.730493333333,399.623307619048
100722568830,100722602079,33249,561.730493333333,399.623307619048,524.480929230769,405.497241538462
100722802033,100722835387,33354,524.480929230769,405.497241538462,467.467791111111,398.803455555556
100722968694,100723002139,33445,467.467791111111,398.803455555556,461.231821176471,389.139523529412
100723268731,100723318673,49942,461.231821176471,389.139523529412,526.692996,379.980768
100723468967,100723635274,166307,526.692996,379.980768,575.385106666667,396.150256
100723868738,100723902003,33265,575.385106666667,396.150256,609.972868571429,400.637937142857
100724002017,100724052016,49999,609.972868571429,400.637937142857,683.816377142857,387.19119
100724268815,100724335274,66459,683.816377142857,387.19119,741.001301818182,374.817581818182
100724501899,100724535257,33358,741.001301818182,374.817581818182,767.42468,374.461996666667
100724718666,100724768699,50033,767.42468,374.461996666667,682.926736666667,387.288873333333
100725051979,100725085585,33606,682.926736666667,387.288873333333,744.538654285714,379.344125714286
100725185626,100725218542,32916,744.538654285714,379.344125714286,762.6710075,370.51368
100725335286,100725435255,99969,762.6710075,370.51368,884.839969090909,349.145861818182
100725601940,100725718511,116571,884.839969090909,349.145861818182,363.087468333333,382.832428333333
100725901873,100725935148,33275,363.087468333333,382.832428333333,358.726928571429,396.070851428571
100726152076,100726235171,83095,358.726928571429,396.070851428571,507.535008275862,230.509986206897
100726685465,100726785234,99769,507.535008275862,230.509986206897,428.274735,89.93282
100726901754,100727068589,166835,428.274735,89.93282,415.829835,16.91365
100727185228,100727318435,133207,415.829835,16.91365,911.233897142857,378.94755
100727535186,100727568596,33410,911.233897142857,378.94755,923.060465882353,402.445317254902
