"start","end","duration","startx","starty","endx","endy"
795739077,795906398,167321,435.977742222222,143.431997777778,404.484585714286,131.346402857143
796005721,796272310,266589,404.484585714286,131.346402857143,474.876602857143,142.548011428571
796372469,796407478,35009,474.876602857143,142.548011428571,505.756868333333,143.067438333333
796589305,796622340,33035,505.756868333333,143.067438333333,545.581570909091,142.681643636364
796789016,796822374,33358,545.581570909091,142.681643636364,592.261818,142.197782
796972303,797305827,333524,592.261818,142.197782,616.98088,54.6727285714286
797405834,797605583,199749,616.98088,54.6727285714286,707.465182857143,134.869942857143
797705791,797738929,33138,707.465182857143,134.869942857143,729.87878,147.493845
797855536,797889006,33470,729.87878,147.493845,783.97362,158.7133775
798005690,798038933,33243,783.97362,158.7133775,788.554418181818,160.963254545455
798205762,798238944,33182,788.554418181818,160.963254545455,748.843965,157.7067125
798355523,798389038,33515,748.843965,157.7067125,723.265814285714,158.135785714286
798489187,798522237,33050,723.265814285714,158.135785714286,684.764681538462,158.529021538462
798722248,798772169,49921,684.764681538462,158.529021538462,756.964318,174.304404
798922238,798955531,33293,756.964318,174.304404,797.334015,163.20053
799072171,799222235,150064,797.334015,163.20053,880.016464615385,143.302483076923
799422251,799572174,149923,880.016464615385,143.302483076923,355.838314,182.7617
799722411,799922382,199971,355.838314,182.7617,380.547702,141.71918
800238814,800272172,33358,380.547702,141.71918,413.282343529412,151.346501176471
800538822,800572186,33364,413.282343529412,151.346501176471,440.193074545455,150.176381818182
800738823,800788892,50069,440.193074545455,150.176381818182,508.60273,150.62938625
801038811,801105568,66757,508.60273,150.62938625,558.142851428571,142.128722857143
801205591,801305570,99979,558.142851428571,142.128722857143,426.283122,153.37816
801455401,801488875,33474,426.283122,153.37816,376.034975555556,159.027691111111
801622161,801822265,200104,376.034975555556,159.027691111111,393.435411428571,122.33918
801922273,802088765,166492,393.435411428571,122.33918,456.1203275,107.2299925
802205470,802288817,83347,456.1203275,107.2299925,550.67893826087,162.478792173913
802655273,802722108,66835,550.67893826087,162.478792173913,594.2079,148.577011111111
802855273,802955266,99993,594.2079,148.577011111111,668.923312,146.21939
803105503,803172047,66544,668.923312,146.21939,721.346115555556,156.065417777778
803305494,803338694,33200,721.346115555556,156.065417777778,727.72189,163.974627142857
803555346,803705352,150006,727.72189,163.974627142857,599.456998666667,181.394770666667
803938694,803971925,33231,599.456998666667,181.394770666667,636.711807058824,175.908321176471
804238609,804271939,33330,636.711807058824,175.908321176471,675.6175125,180.96471
804522014,804771931,249917,675.6175125,180.96471,817.014630476191,177.454862857143
805105319,805138560,33241,817.014630476191,177.454862857143,857.54038,175.73272
805321992,805355144,33152,857.54038,175.73272,885.563746666667,168.382151111111
805488659,805638576,149917,885.563746666667,168.382151111111,364.763827692308,209.275047692308
805838576,806188537,349961,364.763827692308,209.275047692308,426.881392857143,171.917934285714
806405224,806438581,33357,426.881392857143,171.917934285714,416.608773333333,211.316175555556
806571805,806755154,183349,416.608773333333,211.316175555556,447.410152727273,192.082501818182
806921839,806955141,33302,447.410152727273,192.082501818182,495.814754545455,195.377216363636
807121882,807155161,33279,495.814754545455,195.377216363636,530.734194,182.553198
807305361,807371805,66444,530.734194,182.553198,586.078877142857,187.01154
807471843,807638444,166601,586.078877142857,187.01154,619.2429125,168.0988675
807755009,807788576,33567,619.2429125,168.0988675,640.41444,189.266556363636
807955033,807988547,33514,640.41444,189.266556363636,682.659757777778,182.645408888889
808121875,808188560,66685,682.659757777778,182.645408888889,771.857734545455,167.256650909091
808355041,808521754,166713,771.857734545455,167.256650909091,813.135754545455,178.897727272727
808688588,808738428,49840,813.135754545455,178.897727272727,857.008764444445,175.500435555556
808871672,808955406,83734,857.008764444445,175.500435555556,899.618354285714,169.992371428571
809055033,809171692,116659,899.618354285714,169.992371428571,350.794074,211.898495
809488395,809755007,266612,350.794074,211.898495,417.32262,183.837665714286
809855014,809904982,49968,417.32262,183.837665714286,490.534731428571,199.44914
810004986,810038333,33347,490.534731428571,199.44914,503.680926666667,204.65588
810171671,810204967,33296,503.680926666667,204.65588,576.687158947368,204.644773684211
810504965,810538314,33349,576.687158947368,204.644773684211,567.847985714286,217.035425714286
810638355,810671552,33197,567.847985714286,217.035425714286,603.698717777778,208.208293333333
810804980,810838322,33342,603.698717777778,208.208293333333,557.293062857143,209.661083809524
811171548,811205129,33581,557.293062857143,209.661083809524,585.23152,197.587372
811355028,811388390,33362,585.23152,197.587372,609.439085333333,197.181337333333
811621635,811654909,33274,609.439085333333,197.181337333333,643.878305454546,205.402932727273
811821855,811871556,49701,643.878305454546,205.402932727273,694.191628888889,218.75976
812004967,812071551,66584,694.191628888889,218.75976,776.98421,216.638695
812188282,812371568,183286,776.98421,216.638695,829.417877142857,206.458128571429
812471866,812509801,37935,829.417877142857,206.458128571429,848.0313675,225.63165375
812754783,812821613,66830,848.0313675,225.63165375,900.510975384615,211.002196923077
813021623,813054771,33148,900.510975384615,211.002196923077,858.729694285714,218.06454
813154796,813254770,99974,858.729694285714,218.06454,421.061615,253.5471725
813371434,813704840,333406,421.061615,253.5471725,462.386058333333,214.118478333333
813888346,813954764,66418,462.386058333333,214.118478333333,575.581101818182,219.522312727273
814121720,814188267,66547,575.581101818182,219.522312727273,683.565619090909,222.355941818182
814538061,814604934,66873,683.565619090909,222.355941818182,748.103605714286,232.954912857143
814821499,814854770,33271,748.103605714286,232.954912857143,785.84648,225.3684825
814971441,815004727,33286,785.84648,225.3684825,810.570395,238.1360725
815121509,815188183,66674,810.570395,238.1360725,890.943893846154,226.038824615385
815388268,815604706,216438,890.943893846154,226.038824615385,373.219304444444,255.853068888889
815888133,815921464,33331,373.219304444444,255.853068888889,347.26672,231.014748888889
816054647,816288174,233527,347.26672,231.014748888889,449.346208571429,215.386831428571
816388151,816537946,149795,449.346208571429,215.386831428571,515.32737,246.739165
816654691,816688038,33347,515.32737,246.739165,523.522454666667,260.205605333333
816921354,817321379,400025,523.522454666667,260.205605333333,605.064943636364,251.178620909091
817671366,817721362,49996,605.064943636364,251.178620909091,685.771997777778,239.358791111111
817854528,817888034,33506,685.771997777778,239.358791111111,700.753777777778,231.376531111111
818021365,818054526,33161,700.753777777778,231.376531111111,761.3912025,234.80432
818171192,818354528,183336,761.3912025,234.80432,862.64561375,236.6975775
818604674,818637944,33270,862.64561375,236.6975775,808.02509125,252.73876375
818888036,819271178,383142,808.02509125,252.73876375,418.455095714286,275.278352857143
819487907,819554508,66601,418.455095714286,275.278352857143,362.024084,255.65699
819704605,820037834,333229,362.024084,255.65699,511.335156363636,244.513249090909
820204481,820237831,33350,511.335156363636,244.513249090909,511.273804444445,254.05754
820371148,820421259,50111,511.273804444445,254.05754,382.580777142857,250.472594285714
820521246,820554780,33534,382.580777142857,250.472594285714,395.163098823529,250.123036470588
820821127,820887864,66737,395.163098823529,250.123036470588,513.300945714286,254.929754285714
820987936,821071056,83120,513.300945714286,254.929754285714,578.271098,269.119312
821221124,821321139,100015,578.271098,269.119312,666.396304137931,266.557735172414
821787814,821821374,33560,666.396304137931,266.557735172414,695.83077826087,276.998494782609
822188412,822321334,132922,695.83077826087,276.998494782609,763.455846666667,269.729204
822554278,822587785,33507,763.455846666667,269.729204,767.251292,278.269277333333
822821132,822854280,33148,767.251292,278.269277333333,826.870224705882,278.716871764706
823120999,823154307,33308,826.870224705882,278.716871764706,788.926129333333,279.209189333333
823387736,823570923,183187,788.926129333333,279.209189333333,914.162671428572,266.262108571429
823789574,823887825,98251,914.162671428572,266.262108571429,451.9388475,294.8299175
824004452,824070940,66488,451.9388475,294.8299175,324.551625714286,308.278014285714
824170938,824337540,166602,324.551625714286,308.278014285714,336.261228571429,274.89804
824437565,824487632,50067,336.261228571429,274.89804,395.619545714286,282.702862857143
824587699,824620999,33300,395.619545714286,282.702862857143,416.886877142857,276.274688571429
824720977,824754156,33179,416.886877142857,276.274688571429,475.381411111111,282.281471111111
824887704,824954146,66442,475.381411111111,282.281471111111,554.4083312,277.691672
825354158,825404765,50607,554.4083312,277.691672,607.999895,287.77163
825521001,825554167,33166,607.999895,287.77163,626.6062475,297.27542
825670923,825704221,33298,626.6062475,297.27542,668.256270666667,292.808353333333
825937578,826004219,66641,668.256270666667,292.808353333333,708.875585714286,302.54456
826104215,826137566,33351,708.875585714286,302.54456,727.1574104,298.1526912
826537442,826570806,33364,727.1574104,298.1526912,776.19057,302.339218888889
826854161,826920876,66715,776.19057,302.339218888889,843.370670769231,307.239949230769
827120875,827187497,66622,843.370670769231,307.239949230769,908.609771428571,311.198045714286
827289502,827387720,98218,908.609771428571,311.198045714286,363.31566,325.343275555556
827520875,827554039,33164,363.31566,325.343275555556,356.334694,313.764668
827704092,828187589,483497,356.334694,313.764668,463.62114,325.112816923077
828387550,828520727,133177,463.62114,325.112816923077,507.6604275,302.17172
828637449,828787539,150090,507.6604275,302.17172,564.691313333333,290.215381666667
828970684,829020742,50058,564.691313333333,290.215381666667,614.960174,309.047768
829170678,829237318,66640,614.960174,309.047768,498.301548695652,308.906450434783
829604042,829637314,33272,498.301548695652,308.906450434783,524.416684375,300.000766875
830153935,830187729,33794,524.416684375,300.000766875,555.254164,298.816288
830337290,830370684,33394,555.254164,298.816288,609.345241052632,304.033192631579
830670566,830720612,50046,609.345241052632,304.033192631579,673.762972,303.444738
830870570,830904208,33638,673.762972,303.444738,662.327842222222,314.969604444444
831037312,831070551,33239,662.327842222222,314.969604444444,641.799114444445,326.646034444444
831353902,831387281,33379,641.799114444445,326.646034444444,677.425584390244,331.197818048781
832053896,832087271,33375,677.425584390244,331.197818048781,711.892609090909,328.178776363636
832253779,832320643,66864,711.892609090909,328.178776363636,753.295202857143,317.449131428571
832420888,832453766,32878,753.295202857143,317.449131428571,757.270522857143,285.143728571429
832553772,832587317,33545,757.270522857143,285.143728571429,767.056398,318.388664
832737187,832790713,53526,767.056398,318.388664,820.497371428571,319.746091428571
832887672,832920641,32969,820.497371428571,319.746091428571,827.735181052632,324.918353684211
833220474,833687472,466998,827.735181052632,324.918353684211,389.40622,297.372669333333
833920566,834403879,483313,389.40622,297.372669333333,538.04247,358.4354225
834520500,834587144,66644,538.04247,358.4354225,591.907633333333,340.850064444444
834720486,834787178,66692,591.907633333333,340.850064444444,673.030258461539,329.673435384615
834987843,835037078,49235,673.030258461539,329.673435384615,746.770184615385,327.412041538462
835237066,835353653,116587,746.770184615385,327.412041538462,821.464225454545,326.690638181818
835703734,835737095,33361,821.464225454545,326.690638181818,825.3141875,317.595965
835853655,835887212,33557,825.3141875,317.595965,849.322077142857,319.52765
836337065,836370318,33253,849.322077142857,319.52765,831.371097142857,331.074954285714
836470331,836536951,66620,831.371097142857,331.074954285714,920.778604705882,371.657870588235
