"start","end","duration","startx","starty","endx","endy"
87875201224,87875434554,233330,728.036925714286,283.022991428571,762.172948571429,263.12694
87875534557,87876567788,1033231,762.172948571429,263.12694,894.42454,205.27024
87876817895,87877001095,183200,894.42454,205.27024,440.530802222222,220.930006666667
87877134418,87877251014,116596,440.530802222222,220.930006666667,338.921557142857,183.728785714286
87877351006,87882042757,4691751,338.921557142857,183.728785714286,653.968397142857,216.215225714286
87882142813,87882176076,33263,653.968397142857,216.215225714286,703.917452,216.820210666667
87882409453,87882442769,33316,703.917452,216.820210666667,714.174316,237.579092
87882596093,87882859396,263303,714.174316,237.579092,857.677817142857,240.187514285714
87882959389,87883342627,383238,857.677817142857,240.187514285714,828.857097142857,243.464754285714
87883442630,87883509499,66869,828.857097142857,243.464754285714,834.621986,270.442198
87883659313,87883692873,33560,834.621986,270.442198,847.530137142857,284.2825
87883795104,87884026123,231019,847.530137142857,284.2825,433.492991111111,281.389724444444
87884159315,87884226194,66879,433.492991111111,281.389724444444,338.567889333333,265.574274666667
87884459304,87884675919,216615,338.567889333333,265.574274666667,365.935094285714,514.78982
87884775915,87885259296,483381,365.935094285714,514.78982,848.46236,301.655231111111
87885392657,87885425965,33308,848.46236,301.655231111111,857.079675,277.178065
87885542537,87885575899,33362,857.079675,277.178065,836.2610025,252.20053
87885692651,87885725960,33309,836.2610025,252.20053,821.878778181818,228.285658181818
87885892635,87885925981,33346,821.878778181818,228.285658181818,799.88538,251.253863636364
87886095310,87886259170,163860,799.88538,251.253863636364,911.268248888889,261.021835555556
87886392778,87886525963,133185,911.268248888889,261.021835555556,432.194038181818,286.613434545455
87886692664,87886759147,66483,432.194038181818,286.613434545455,548.568183636364,275.337163636364
87886925834,87887375791,449957,548.568183636364,275.337163636364,562.220614545455,259.675329090909
87887542546,87887575792,33246,562.220614545455,259.675329090909,607.0496075,260.205365
87887692532,87887742418,49886,607.0496075,260.205365,670.136878461539,262.044286153846
87887942397,87888009208,66811,670.136878461539,262.044286153846,715.645561052632,267.756793684211
87888309208,87888342429,33221,715.645561052632,267.756793684211,703.657188571429,273.955935714286
87888559005,87888709307,150302,703.657188571429,273.955935714286,825.830251428572,281.220782857143
87888809388,87888975815,166427,825.830251428572,281.220782857143,875.680993333333,296.817774285714
87889309337,87889342391,33054,875.680993333333,296.817774285714,885.623581818182,294.973018181818
87889509335,87889642415,133080,885.623581818182,294.973018181818,920.7027475,274.27351
87889759021,87889792482,33461,920.7027475,274.27351,909.46561,269.165146
87889942426,87889975713,33287,909.46561,269.165146,912.628648571429,280.918488571429
87890075663,87890175674,100011,912.628648571429,280.918488571429,459.641178333333,275.835218333333
87890359029,87890425749,66720,459.641178333333,275.835218333333,320.5230125,265.58312125
87890675664,87890709318,33654,320.5230125,265.58312125,361.527466,266.281314
87890859019,87890909230,50211,361.527466,266.281314,427.506637142857,267.858517142857
87891009189,87891092395,83206,427.506637142857,267.858517142857,402.148128571429,267.91024
87891192396,87891225717,33321,402.148128571429,267.91024,391.953864444445,262.703931111111
87891358931,87891425703,66772,391.953864444445,262.703931111111,499.982428333333,273.556698333333
87891609085,87891658911,49826,499.982428333333,273.556698333333,575.013185714286,274.843702857143
87891758905,87891793827,34922,575.013185714286,274.843702857143,570.976235,290.384641666667
87891975559,87892025628,50069,570.976235,290.384641666667,632.129468333333,289.407623333333
87892208973,87892392288,183315,632.129468333333,289.407623333333,611.004675555556,303.348995555556
87892525844,87892658929,133085,611.004675555556,303.348995555556,660.528385,292.139405
87892775537,87892809193,33656,660.528385,292.139405,706.397837142857,300.65906
87892909067,87892942166,33099,706.397837142857,300.65906,711.0363975,307.691765
87893058870,87893242177,183307,711.0363975,307.691765,699.869677777778,295.335984444444
87893375513,87893525570,150057,699.869677777778,295.335984444444,794.39066,265.97058
87893742176,87893775530,33354,794.39066,265.97058,772.189522,278.916854
87893925852,87893958758,32906,772.189522,278.916854,837.318301538462,280.170858461538
87894158788,87894192300,33512,837.318301538462,280.170858461538,851.4875125,296.1346325
87894442192,87894475421,33229,851.4875125,296.1346325,890.10557,278.047648
87894625490,87894658764,33274,890.10557,278.047648,913.9035175,279.8497975
87894775403,87894875426,100023,913.9035175,279.8497975,400.858522222222,314.227046666667
87895008952,87895075412,66460,400.858522222222,314.227046666667,321.119065,288.627476666667
87895258754,87895325480,66726,321.119065,288.627476666667,369.843531428571,282.348177142857
87895425475,87895509023,83548,369.843531428571,282.348177142857,349.003782857143,283.659114285714
87895608973,87895642047,33074,349.003782857143,283.659114285714,333.976233333333,270.609453333333
87895775414,87895825506,50092,333.976233333333,270.609453333333,429.55261,284.891885
87895942052,87896075411,133359,429.55261,284.891885,490.461763333333,298.2894
87896258638,87896325459,66821,490.461763333333,298.2894,582.907577142857,307.073264285714
87896542058,87896575416,33358,582.907577142857,307.073264285714,554.017638,320.204934
87896725457,87896758635,33178,554.017638,320.204934,616.3927975,323.826965
87896875308,87896975315,100007,616.3927975,323.826965,670.52621,301.363316666667
87897158676,87897192126,33450,670.52621,301.363316666667,671.5929625,307.03276
87897308889,87897342065,33176,671.5929625,307.03276,641.36486,320.104755
87897458682,87897492143,33461,641.36486,320.104755,692.008191428571,317.93766
87897593066,87897625335,32269,692.008191428571,317.93766,685.276171428572,309.805791428571
87897841953,87897908704,66751,685.276171428572,309.805791428571,764.069485,313.524458333333
87898092497,87898125570,33073,764.069485,313.524458333333,730.759027272727,300.707218181818
87898292021,87898358641,66620,730.759027272727,300.707218181818,856.97644,307.1774775
87898608581,87898658531,49950,856.97644,307.1774775,897.35162,284.554491111111
87898792288,87898975305,183017,897.35162,284.554491111111,925.694797777778,276.421333333333
87899108585,87899158517,49932,925.694797777778,276.421333333333,849.215968888889,284.281493333333
87899291985,87899625238,333253,849.215968888889,284.281493333333,457.054411428571,282.208217142857
87899725213,87900125366,400153,457.054411428571,282.208217142857,399.267198181818,323.011127272727
87900292385,87900325254,32869,399.267198181818,323.011127272727,393.1490275,318.6367875
87900441803,87900593356,151553,393.1490275,318.6367875,283.803582857143,373.479854285714
87900691890,87900891880,199990,283.803582857143,373.479854285714,398.960685,348.166893333333
87901075129,87901158458,83329,398.960685,348.166893333333,498.38746,351.727982857143
87901258397,87901308692,50295,498.38746,351.727982857143,440.847092,362.662954
87901458396,87901608587,150191,440.847092,362.662954,521.07725,376.7274375
87901725232,87901791875,66643,521.07725,376.7274375,593.48438,357.138206666667
87901975064,87902141813,166749,593.48438,357.138206666667,531.875507692308,363.890455384615
87902341861,87902408487,66626,531.875507692308,363.890455384615,616.562910769231,358.249561538462
87902608469,87902708686,100217,616.562910769231,358.249561538462,588.552863076923,335.174912307692
87902908661,87902941672,33011,588.552863076923,335.174912307692,627.95763875,337.26947375
87903193459,87903691747,498288,627.95763875,337.26947375,639.713097777778,322.724747777778
87903975062,87904008327,33265,639.713097777778,322.724747777778,667.875789090909,315.213432727273
87904175037,87904208337,33300,667.875789090909,315.213432727273,699.18044,312.581717777778
87904341711,87904408343,66632,699.18044,312.581717777778,788.297186666667,321.534138666667
87904641681,87904774914,133233,788.297186666667,321.534138666667,861.17694375,320.06284375
87905024976,87905058264,33288,861.17694375,320.06284375,846.26396,315.561184615385
87905258251,87905292299,34048,846.26396,315.561184615385,897.288558333333,310.727635
87905474914,87905508580,33666,897.288558333333,310.727635,917.90212,301.328391428571
87905608542,87905908460,299918,917.90212,301.328391428571,169.776488571429,277.558794285714
87906008369,87907441546,1433177,169.776488571429,277.558794285714,666.537012631579,304.068087368421
87907741435,87907774799,33364,666.537012631579,304.068087368421,663.052805454545,314.970090909091
87907941438,87907974808,33370,663.052805454545,314.970090909091,709.354378,328.759866
87908125103,87908158163,33060,709.354378,328.759866,742.856718333333,334.548405
87908341431,87908408219,66788,742.856718333333,334.548405,810.9070975,341.95122
87908658013,87908691550,33537,810.9070975,341.95122,792.440918,346.721374
87908841433,87908874765,33332,792.440918,346.721374,828.315378,335.857816
87909024831,87909093868,69037,828.315378,335.857816,923.54589,335.932905
87909341438,87909374662,33224,923.54589,335.932905,906.593061818182,347.515129090909
87909541436,87909925380,383944,906.593061818182,347.515129090909,314.4145,279.0814
87910041827,87910158034,116207,314.4145,279.0814,367.055711111111,304.897664444444
87910374672,87910407978,33306,367.055711111111,304.897664444444,339.698407692308,300.191972307692
87910608085,87910641324,33239,339.698407692308,300.191972307692,369.882135,292.2599425
87910891357,87910957896,66539,369.882135,292.2599425,460.756214736842,297.2448
87911257923,87911341304,83381,460.756214736842,297.2448,515.851905454546,309.191418181818
87911508058,87911541299,33241,515.851905454546,309.191418181818,499.935371304348,326.899993913043
87911908071,87912091430,183359,499.935371304348,326.899993913043,581.327131111111,315.120173333333
87912224591,87912474548,249957,581.327131111111,315.120173333333,277.238374285714,615.296052857143
87912691285,87912724598,33313,277.238374285714,615.296052857143,330.143588888889,620.674926666667
87912857912,87912908077,50165,330.143588888889,620.674926666667,397.689484,625.116819
87913224604,87913374553,149949,397.689484,625.116819,464.559905,652.7880775
87913491285,87913524606,33321,464.559905,652.7880775,486.378824,665.974694
87913674543,87914307914,633371,486.378824,665.974694,359.026824,323.057332
87914457775,87914507853,50078,359.026824,323.057332,326.328608571429,329.074402857143
87914607845,87914691330,83485,326.328608571429,329.074402857143,340.130582857143,320.543622857143
87914791246,87914941157,149911,340.130582857143,320.543622857143,444.957814285714,313.751805714286
87915041172,87915074414,33242,444.957814285714,313.751805714286,434.788188571429,311.272742857143
87915174430,87915891199,716769,434.788188571429,311.272742857143,323.406624444444,628.466433333333
87916024781,87916057630,32849,323.406624444444,628.466433333333,340.36996,629.805162857143
87916157675,87916241053,83378,340.36996,629.805162857143,381.17802,309.890945
87916357637,87916624491,266854,381.17802,309.890945,157.0046275,577.9380725
87916741059,87916824389,83330,157.0046275,577.9380725,400.483975,606.181708333333
87917007836,87917041051,33215,400.483975,606.181708333333,381.98918,614.226077142857
87917141079,87917241053,99974,381.98918,614.226077142857,679.121547272727,274.280767272727
87917407944,87917441030,33086,679.121547272727,274.280767272727,642.568704444445,279.828951111111
87917574307,87917907708,333401,642.568704444445,279.828951111111,833.221708333333,363.261403333333
87918091032,87918124368,33336,833.221708333333,363.261403333333,798.002418461538,364.743653846154
87918324612,87918374284,49672,798.002418461538,364.743653846154,865.155078333333,370.291995
87918557508,87918591089,33581,865.155078333333,370.291995,817.588171428572,370.291192142857
87919040926,87919074303,33377,817.588171428572,370.291192142857,857.523583703704,380.183117777778
87919507678,87919540928,33250,857.523583703704,380.183117777778,885.731861818182,382.852170909091
87919707691,87919740934,33243,885.731861818182,382.852170909091,924.053984444445,373.276528888889
87919874171,87919907587,33416,924.053984444445,373.276528888889,940.845886666667,371.000083333333
87920091716,87920257507,165791,940.845886666667,371.000083333333,334.709928571429,456.536305714286
87920357516,87920474270,116754,334.709928571429,456.536305714286,304.785044444444,542.287631111111
87920607610,87920657519,49909,304.785044444444,542.287631111111,346.965706666667,560.690335555556
87920791291,87920824226,32935,346.965706666667,560.690335555556,345.922826666667,576.970602222222
87920957390,87920990885,33495,345.922826666667,576.970602222222,318.167784615385,599.463943076923
87921190912,87921290903,99991,318.167784615385,599.463943076923,362.5171825,637.7402575
87921407686,87922207660,799974,362.5171825,637.7402575,554.144671111111,443.2514
87922340832,87922457393,116561,554.144671111111,443.2514,524.193488571429,468.604868571429
87922557398,87922624128,66730,524.193488571429,468.604868571429,496.672354285714,494.414108571429
87922724087,87922774055,49968,496.672354285714,494.414108571429,504.0171875,518.3793475
87922890918,87924831197,1940279,504.0171875,518.3793475,906.319424285714,408.596741428571
87925047762,87925131158,83396,906.319424285714,408.596741428571,881.876365,223.0856325
