"start","end","dur","x","y","pupil"
1910023328,1910171133,147805,710.662298,142.28183,120.318513376
1910204505,1910321337,116832,733.851925,127.10903,118.78142815125
1910354579,1910471129,116550,760.0018925,120.432075,121.27366133625
1910704389,1910804393,100004,822.885871428571,145.215137142857,116.546025118571
1910837853,1911254570,416717,815.542436923077,120.682797692308,113.102000962308
1911287720,1911424494,136774,838.690348888889,118.266635555556,107.454760162222
1911454561,1911671020,216459,870.90269,104.445755714286,108.277031284286
1911704374,1912204377,500003,885.980480645161,84.0711987096774,105.076456946774
1912237744,1912337762,100018,893.406802857143,105.684291428571,105.745146654286
1912371010,1912637669,266659,922.042594117647,112.006194117647,106.293724087059
1912770999,1912887596,116597,401.2287975,166.4378875,106.0171029675
1912921149,1913054500,133351,363.250057777778,159.355828888889,109.288830364444
1913087654,1913387585,299931,341.860849473684,153.378232631579,110.095535707368
1913487602,1913604258,116656,446.6302875,141.022695,106.904877675
1913637764,1913837593,199829,460.630710769231,153.77698,111.415251506923
1913937744,1914070893,133149,488.93128,179.843053333333,111.255645254444
1914104255,1914304255,2e+05,499.211718461538,165.852358461538,110.188620747692
1914337668,1914521011,183343,502.928428333333,152.75535,108.746397574167
1914620972,1914770893,149921,455.098948,149.633374,110.902825769
1914804258,1914937525,133267,446.847033333333,155.411311111111,109.203783305556
1915004246,1915170919,166673,522.177467272727,152.277030909091,110.298469817273
1915204254,1915504139,299885,519.178866315789,162.162808421053,112.278594573158
1915537537,1915737528,199991,543.946192307692,157.656267692308,111.541920929231
1915787464,1915887483,100019,582.798011428571,153.371282857143,112.025313544286
1915920993,1916054226,133233,600.023628888889,166.936535555556,110.466448871111
1916137570,1916237533,99963,649.989362857143,163.078642857143,115.393366795714
1916420899,1916604134,183235,665.72781,167.618295,110.162980875833
1916654211,1916770750,116539,713.101265,184.777935,108.12278101875
1916904157,1917023515,119358,778.4582375,153.9213975,103.781425925
1917054493,1917237414,182921,785.818578333333,137.426606666667,102.208842864167
1917287337,1917387333,99996,854.652145714286,132.35506,103.125668158571
1917420852,1917737426,316574,875.586153,132.313973,104.1023740125
1917770781,1917904019,133238,901.146811111111,120.127855555556,104.238693266667
1918054080,1918354072,299992,910.307869473684,150.337988421053,105.772288181579
1918722952,1918820745,97793,383.259074285714,173.936668571429,114.548461187143
1918854071,1918987352,133281,352.048533333333,174.148326666667,112.649895715556
1919023361,1919270650,247289,344.666425,180.88404375,112.597278433125
1919304007,1919420741,116734,381.5002075,188.4930475,106.56629457
1919454249,1919787219,332970,388.028487619048,216.724457142857,112.96563074381
1919823689,1920287222,463533,407.0899,190.000282068966,113.027513518276
1920320791,1920537293,216502,452.486008571429,193.020952857143,109.515165260714
1920570634,1920737378,166744,481.102605454545,205.088496363636,107.128464831818
1920770625,1920870635,100010,493.57242,185.446685714286,105.892023407143
1920903879,1921087262,183383,515.196825,161.183458333333,104.487199421667
1921120762,1921223839,103077,543.824857142857,151.265797142857,104.406095488571
1921254170,1921454140,199970,572.038766153846,169.906741538462,105.114312343077
1921487218,1921754081,266863,571.938764705882,189.031322352941,105.96181245
1921787215,1922003881,216666,589.010448571429,189.015107142857,106.152918851429
1922037276,1922303873,266597,567.32632,182.842061176471,109.439834780588
1922337197,1922737153,399956,568.1838008,161.6494776,110.0314083992
1922770495,1923103756,333261,586.675512380952,145.167725714286,107.325657948571
1923137308,1923237163,99855,616.619637142857,149.89926,102.896537344286
1923270480,1923420605,150125,650.254038,166.831436,103.277634015
1923453820,1923620597,166777,674.709227272727,167.912896363636,102.436927281818
1923653817,1923823207,169390,700.6983,147.234007272727,102.638788366364
1923853828,1924003755,149927,675.968888,172.695036,105.488040082
1924037157,1924153828,116671,733.83281,154.8632875,104.12028958875
1924187104,1924453806,266702,742.296161176471,162.477358823529,106.703191906471
1924487118,1924620464,133346,777.71138,172.26136,108.569976475556
1924653821,1924903755,249934,767.72870875,163.70744,108.80983238625
1924937052,1925070401,133349,751.824462222222,174.661951111111,109.667848077778
1925120512,1925353964,233452,831.297001333333,149.525130666667,104.434809188
1925386965,1925486950,99985,848.756342857143,155.98156,103.167294212857
1925520466,1925886982,366516,889.21368,141.319493913043,103.713492957826
1925920502,1926070387,149885,911.139856,142.544836,101.208313069
1926103636,1926386986,283350,937.938772222222,139.488303333333,104.036669558889
1926420370,1926723502,303132,924.149628421053,156.92542,104.534067927895
1926753697,1927053917,300220,941.704454736842,168.789213684211,104.012175487368
1927323426,1927638465,315039,355.196717,216.93095,110.1560869065
1927670280,1927853701,183421,391.426518333333,207.112645,106.6891741975
1927920406,1928036913,116507,355.0784725,200.70811,106.3459763975
1928070277,1928170268,99991,353.954097142857,213.376611428571,106.278815432857
1928203509,1928303512,100003,428.777885714286,209.38382,106.149142801429
1928336906,1928586843,249937,431.66880875,200.2687375,104.575884785
1928620379,1928753564,133185,476.184335555556,201.046791111111,105.705051837778
1928786851,1929036904,250053,495.73345375,185.61933375,106.931403016875
1929103519,1929453691,350172,576.042562727273,201.025115454545,108.266785944545
1929503506,1929603508,100002,634.607968571429,203.183091428571,103.130030227143
1929637378,1929736810,99432,648.037842857143,183.843591428571,101.411614358571
1929770161,1929970128,199967,685.528687692308,187.749084615385,102.330634376154
1930003508,1930136840,133332,718.958475555556,195.338971111111,100.033884211111
1930170143,1930436814,266671,726.802618823529,174.40972,100.810400795294
1930470143,1930736856,266713,742.737525882353,181.173245882353,101.50826669
1930870105,1930986716,116611,812.27723,197.49566,106.03613586
1931024168,1931170148,145980,812.718684,170.535536,104.783090972
1931303391,1931486737,183346,709.86852,217.117536666667,108.688179223333
1931670056,1931903376,233320,847.608645333333,192.588149333333,101.991785685333
1931936791,1932053453,116662,866.8737175,174.846725,99.10285398
1932086617,1932186586,99969,887.483434285714,160.303622857143,99.9136673285714
1932222809,1932523541,300732,922.318289473684,156.741536842105,98.9088566368421
1932736679,1932853558,116879,443.7276725,225.9959875,103.236615715
1932903256,1933003259,100003,352.298168571429,217.417065714286,105.19171194
1933036644,1933336692,300048,343.313995789474,221.985282105263,102.091888514737
1933386595,1933753317,366722,403.136102608696,224.942856521739,98.9376139478261
1933786627,1933969887,183260,431.819395,225.859006666667,100.013139684167
1934003248,1934169904,166656,472.7597,212.060318181818,101.320985745455
1934253319,1934403255,149936,553.960812,210.460628,103.309456709
1934436672,1934553327,116655,552.54244,210.4822725,103.969481565
1934586495,1935086516,500021,550.579411612903,224.602584516129,104.13098790871
1935120020,1935436531,316511,574.810584,218.438621,103.854090238
1935469902,1935920019,450117,584.875725,213.032280714286,104.536172781071
1936069894,1936186477,116583,634.9827525,195.579665,105.41448417
1936223410,1936353189,129779,655.597713333333,206.156162222222,105.397236847778
1936386548,1936603134,216586,671.813237142857,208.814202857143,106.25935503
1936636551,1936969781,333230,634.07937047619,215.13057047619,108.737014440952
1937003124,1937137355,134231,590.788988888889,215.83612,110.308602118889
1937169786,1937553378,383592,574.270250833333,219.061695833333,108.562989667083
1937586356,1937969755,383399,590.408173333333,212.747040833333,106.0022390325
1938002998,1938323817,320819,629.796958,207.128663,105.7779847515
1938353071,1938569767,216696,663.162378571429,202.840715714286,103.276990584286
1938636427,1939103011,466584,779.101682758621,187.306431724138,103.615642128276
1939137250,1939353102,215852,815.84283,194.578538571429,102.569069487857
1939436419,1939586236,149817,574.881814,222.148914,108.75172304
1939619710,1939836348,216638,544.444582857143,219.745295714286,109.810652041429
1940036388,1940286209,249821,845.38020375,203.87169,101.9458809575
1940320276,1940552942,232666,868.480496,198.382122666667,102.922671578
1940586222,1940823493,237271,897.368626666667,171.996361333333,99.4371979273333
1940852945,1941053226,200281,918.010173846154,171.565521538462,98.8731208707692
1941302891,1941402889,99998,430.294134285714,240.872008571429,104.515991762857
1941453165,1941553131,99966,364.709471428571,255.665588571429,106.214412345714
1941586224,1941822997,236773,343.254789333333,255.809525333333,101.487404625333
1942302878,1942453105,150227,912.96649,176.549206,98.560972605
1942486076,1942869540,383464,910.787494166667,195.14549,100.366536387917
1942902880,1943052991,150111,926.523816,197.600394,98.608375322
1943186091,1943423426,237335,344.140978666667,252.030128,105.257571360667
1943453069,1943736211,283142,374.41696,264.132377777778,108.180515851667
1943769413,1944023479,254066,365.07772875,268.17209125,105.502325390625
1944052832,1944223300,170468,368.106894545455,251.005785454545,105.540264636364
1944352835,1944852831,499996,470.444041290323,244.839251612903,105.868741823871
1944885979,1945023596,137617,471.527831111111,251.937553333333,108.541428987778
1945053058,1945202766,149708,485.363524,255.183688,110.831014067
1945236086,1945552766,316680,463.656669,251.685405,112.2259484935
1945585997,1945769412,183415,501.889248333333,246.372845,111.418198140833
1945802633,1945969381,166748,525.396734545455,231.232365454545,108.796831981818
1946002636,1946202642,200006,539.066364615385,258.655061538462,107.067414093077
1946236066,1946336075,100009,533.452557142857,271.64866,105.929757267143
1946369264,1946502626,133362,590.377704444444,249.993046666667,107.466845114444
1946752699,1947052996,300297,618.946213684211,255.555948421053,105.310773894737
1947085857,1947402636,316779,603.882688,229.775159,102.282036337
1947435943,1947569279,133336,630.244095555556,235.479682222222,96.25357672
1947602619,1947827548,224929,661.272922857143,229.847214285714,96.3985786907143
1947852710,1948085878,233168,692.738389333333,214.017992,98.3610688213333
1948119378,1948320419,201041,685.056210769231,206.202686153846,101.482888278462
1948352632,1948452753,100121,722.027642857143,223.03968,101.371326638571
1948485840,1948702513,216673,739.786422857143,220.325514285714,101.076995902857
1948752583,1949052708,300125,809.96026,210.901036842105,96.6177983057895
1949085881,1949252586,166705,795.046478181818,219.150750909091,97.7705365618182
1949302511,1949585726,283215,879.788078888889,220.934878888889,97.5244775811111
1949619239,1949752573,133334,889.034135555556,199.91744,99.1210036222222
1949785728,1950023689,237961,942.652944,193.30992,99.457135172
1950335814,1950485733,149919,354.717604,285.668924,109.125566031
1950525430,1950785709,260279,333.504155294118,267.786461176471,105.668947738824
1950822945,1951052687,229742,372.085049333333,280.955781333333,103.282708704667
1951085750,1951185761,100011,404.286865714286,276.404814285714,107.192048617143
1951224115,1951485708,261593,444.028827058824,274.358657647059,106.470860887059
1951524440,1951702380,177940,467.534198333333,280.542586666667,104.36478168
1951735711,1951885722,150011,445.064034,269.684526,104.920182731
1951919109,1952119160,200051,484.980955384615,278.971832307692,103.080897746923
1952152483,1952335732,183249,510.825246666667,267.855435,102.546749879167
1952635673,1952735665,99992,625.36006,264.731891428571,101.148417221429
1952869017,1952985590,116573,687.8062775,248.55899,101.6355603525
1953019123,1953235695,216572,709.249334285714,256.713921428571,99.554406165
1953269074,1953369034,99960,750.63652,256.222597142857,96.7164693371429
1953402254,1953685620,283366,776.058914444445,239.93874,95.58878461
1953735680,1953835680,1e+05,818.640617142857,235.934937142857,95.88935157
1953868932,1954252324,383392,825.707,224.115325833333,98.5346726025
1954285601,1954452309,166708,853.756069090909,238.220221818182,101.131750044545
1954519067,1954719020,199953,913.655403076923,226.893407692308,101.955617193077
1954752316,1955168902,416586,899.724904615385,241.717101538462,106.640535508462
1955202290,1955502149,299859,881.382928421053,243.125103157895,106.142208792632
1955535582,1955752415,216833,920.681701428572,236.585772857143,105.759218652857
1956035539,1956352462,316923,337.696274,305.178095,111.982820038
1956385644,1956535557,149913,379.222702,285.569394,101.700536834
1956568769,1956752214,183445,402.11878,287.583331666667,101.049044454167
1956785478,1957002131,216653,431.215244285714,282.579987142857,101.880343677143
1957035522,1957502124,466602,462.993004137931,282.120528275862,106.103820651379
1957535430,1957785331,249901,490.30718125,283.435745,104.268015668125
1957968755,1958435409,466654,475.693140689655,298.974063448276,103.405957517586
1958468769,1958685372,216603,500.965842857143,299.16068,98.0229972457143
1958723387,1958868640,145253,525.083082,284.084622,92.908056685
1958902056,1959135488,233432,564.434417333333,282.963096,87.3958234533333
1959168654,1959268655,100001,591.702045714286,269.522997142857,81.7705918271429
1959301999,1959502020,200021,602.484335384615,247.864643076923,78.0918440653846
1959535417,1959735301,199884,590.157969230769,250.391950769231,80.42108276
1959768609,1960185213,416604,610.779609230769,265.664463846154,90.3474011869231
1960252085,1960501894,249809,682.22929125,261.72842,94.9865186075
1960535330,1960652227,116897,703.9093375,263.1177725,96.64590027
1960685220,1960868642,183422,723.715796666667,279.384605,99.5960171075
1960901886,1961118814,216928,769.217702857143,262.704647142857,98.7785650571429
1961152081,1961435295,283214,761.650563333333,243.432046666667,99.9190506
1961485207,1961618597,133390,834.396208888889,253.046211111111,99.9823036222222
1961651962,1962018643,366681,827.510104347826,259.29749826087,98.3222556
1962051958,1962235179,183221,857.40543,259.784711666667,99.0786889416667
1962268485,1962468522,200037,879.558672307692,269.968498461539,99.1621879576923
1962501935,1962701892,199957,928.060612307692,256.317116923077,100.441867762308
1963001771,1963285091,283320,342.65227,318.613478888889,110.354916848889
1963320174,1963601764,281590,376.492114444444,326.542234444444,102.563848658333
1963637280,1963823241,185961,394.11495,320.837868333333,103.41914911
1963851832,1964052047,200215,344.747990769231,313.647518461538,103.285894285385
1964085131,1964435214,350083,331.554673636364,311.109553636364,102.594172009545
1964501764,1964601760,99996,418.066622857143,299.724311428571,100.843160644286
1964635420,1964835043,199623,441.144730769231,304.786052307692,100.962253757692
1964868410,1965018528,150118,471.25105,302.681916,102.279001688
1965051933,1965401638,349705,516.018918181818,294.824459090909,100.722772012273
1965435057,1965718550,283493,560.885182222222,292.721397777778,100.067970224444
1965751993,1965935050,183057,571.255448333333,302.50751,102.54786899
1965968415,1966085016,116601,559.644705,299.8625875,101.205477755
1966123120,1966284972,161852,587.95506,290.012647272727,103.372760079091
1966323376,1966568242,244866,642.2277525,286.40117,99.791100481875
1966618368,1966734946,116578,691.964815,284.555335,101.94466958
1966768258,1966984996,216738,703.427754285714,288.174395714286,99.7898297514286
1967035041,1967423310,388269,782.118358333333,292.629113333333,97.8694744529167
1967451879,1967723986,272107,778.292272941177,285.853017647059,96.8604119829412
1967768299,1967884842,116543,818.0694125,279.1101575,96.69121809375
1967918445,1968023464,105019,853.918045714286,272.414782857143,94.8199405042857
1968051587,1968284831,233244,881.626094666667,265.976108,96.3723995
1968651590,1969034829,383239,329.900909166667,334.3224725,103.059767448333
1969068160,1969251714,183554,379.601176666667,327.87201,97.0675567908333
1969384855,1969501512,116657,457.8152475,340.303675,93.38243822
1969534927,1969668136,133209,477.117964444444,324.515735555556,92.62914265
1969701520,1969968133,266613,498.636501176471,317.22922,93.9093614429412
1970001509,1970168127,166618,528.636969090909,328.290310909091,94.2367548745455
1970201513,1970451479,249966,561.3661275,323.62256625,97.17401635375
1970501382,1970723776,222394,636.459507142857,312.985884285714,98.333287285
1970751460,1970919404,167944,584.480312727273,320.28142,102.1752523
1970953346,1971101390,148044,648.497488,313.691464,100.561800966
1971135150,1971301378,166228,654.379134545455,307.27396,99.5842935154545
1971423305,1971723826,300521,734.108092631579,298.667454736842,99.2503259321053
1971751715,1971901392,149677,747.315956,307.250014,101.48717293
1972034798,1972222637,187839,821.989533333333,302.319688333333,100.235194783333
1972251462,1972468037,216575,836.777942857143,296.3174,100.237748569286
1972501375,1972684599,183224,871.723155,296.105505,99.027360945
1972723267,1972901389,178122,888.004811666667,303.79943,99.5187682691667
1972934809,1973123183,188374,862.042271666667,292.981021666667,99.3673662691667
1973151443,1973451309,299866,880.535225263158,284.893482105263,98.9733783178947
1973484614,1973651531,166917,915.096072727273,273.710212727273,98.39547845
1973901270,1974018035,116765,356.990325,328.3899125,105.08066242375
1974051475,1974234668,183193,335.688558333333,339.039361666667,105.901408325
1974267869,1974401264,133395,381.682271111111,343.592453333333,104.72396052
1974434573,1974684479,249906,326.95795375,341.9327375,104.588088179375
1974717990,1974834598,116608,324.597775,354.26758,106.82128250375
1974867904,1975001259,133355,366.541364444444,344.401662222222,102.639655864444
1975123370,1975218090,94720,435.014942857143,358.882294285714,103.594240452857
1975301254,1975767872,466618,366.626837241379,345.403416551724,104.334859297586
1975801129,1975967863,166734,397.564296363636,358.790996363636,97.4059137145455
1976167895,1976467787,299892,460.274702105263,354.006235789474,96.7848219510526
1976617957,1976817886,199929,528.171698461538,349.042241538462,96.9009209576923
1976851443,1976951198,99755,542.768111428572,342.989705714286,97.0603804842857
1977001137,1977101151,100014,607.567302857143,336.455665714286,96.4888041742857
1977136449,1977251404,114955,632.119665,333.602065,93.8431987625
1977301131,1977451448,150317,729.971308,321.799678,94.832616399
1977484333,1977917881,433548,746.048738518519,325.680382222222,99.617961322963
1978001011,1978451080,450069,879.760486428572,316.462055,101.112125946071
