"start","end","duration","startx","starty","endx","endy"
348566760845,348566794316,33471,751.531945714286,162.47554,816.142888333333,160.095313333333
348566977502,348567044219,66717,816.142888333333,160.095313333333,865.316936,136.136416
348567194308,348567227583,33275,865.316936,136.136416,902.371141333333,142.16182
348567460845,348567494324,33479,902.371141333333,142.16182,932.422226666667,137.568845
348567677492,348567710917,33425,932.422226666667,137.568845,946.177678333333,138.435665
348567894196,348567994195,99999,946.177678333333,138.435665,464.469102222222,146.350091111111
348568277497,348568311116,33619,464.469102222222,146.350091111111,446.841585,155.9425575
348568427604,348568460706,33102,446.841585,155.9425575,387.804342857143,164.74094
348568560714,348568594200,33486,387.804342857143,164.74094,386.963924705882,155.384551764706
348568860698,348568910914,50216,386.963924705882,155.384551764706,434.915148571429,147.513854285714
348569010836,348569044096,33260,434.915148571429,147.513854285714,437.9683456,164.5041008
348569444102,348569477361,33259,437.9683456,164.5041008,424.86114,177.59318
348569594240,348569810951,216711,424.86114,177.59318,434.08435,150.1193725
348569927438,348569960726,33288,434.08435,150.1193725,439.339152413793,167.991144827586
348570427438,348570460725,33287,439.339152413793,167.991144827586,485.08210631579,162.455888421053
348570760694,348570794057,33363,485.08210631579,162.455888421053,524.388208,159.36079
348570944000,348570977380,33380,524.388208,159.36079,539.295975,159.366661666667
348571160594,348571194089,33495,539.295975,159.366661666667,570.114964,175.293372
348571343992,348571477357,133365,570.114964,175.293372,640.6244325,176.480705
348571594127,348571627642,33515,640.6244325,176.480705,673.344508571429,165.340717142857
348571727665,348571760594,32929,673.344508571429,165.340717142857,691.944062222222,154.803188888889
348571894074,348571960592,66518,691.944062222222,154.803188888889,758.946057142857,150.666377142857
348572060581,348572094148,33567,758.946057142857,150.666377142857,807.806473333333,145.463126666667
348572227280,348572327300,100020,807.806473333333,145.463126666667,887.141091111111,149.352782222222
348572460605,348572494123,33518,887.141091111111,149.352782222222,913.916807272727,145.213489090909
348572660586,348572860593,200007,913.916807272727,145.213489090909,364.285445,185.488446666667
348573043849,348573077234,33385,364.285445,185.488446666667,393.827130909091,190.957825454545
348573427325,348573493944,66619,393.827130909091,190.957825454545,452.102624444444,187.043151111111
348573627553,348573660470,32917,452.102624444444,187.043151111111,449.563893333333,192.479246666667
348573843885,348573877228,33343,449.563893333333,192.479246666667,487.466460952381,192.354003809524
348574210646,348574244023,33377,487.466460952381,192.354003809524,524.606231111111,200.613362222222
348574377229,348574410757,33528,524.606231111111,200.613362222222,557.892192,198.735904
348574560468,348574594005,33537,557.892192,198.735904,598.735102,193.664862
348574743842,348574777111,33269,598.735102,193.664862,648.233595555556,189.449413333333
348574910712,348574943849,33137,648.233595555556,189.449413333333,670.273997777778,187.336537777778
348575077117,348575110636,33519,670.273997777778,187.336537777778,702.818575,194.7128075
348575227162,348575260466,33304,702.818575,194.7128075,731.487117142857,194.380958571429
348575477131,348575510536,33405,731.487117142857,194.380958571429,763.566506666667,185.116770666667
348575743766,348575910545,166779,763.566506666667,185.116770666667,843.198282222222,187.01482
348576043773,348576077108,33335,843.198282222222,187.01482,864.3024025,181.8792475
348576193855,348576277117,83262,864.3024025,181.8792475,933.378786666667,169.537744444444
348576410420,348576560328,149908,933.378786666667,169.537744444444,384.336981666667,182.14255
348576943757,348577076986,133229,384.336981666667,182.14255,465.059855,202.661021666667
348577260354,348577293846,33492,465.059855,202.661021666667,489.009002857143,219.495422857143
348577393867,348577560321,166454,489.009002857143,219.495422857143,587.824516,219.531849333333
348577793701,348577843631,49930,587.824516,219.531849333333,654.80857,209.155874
348577993778,348578027331,33553,654.80857,209.155874,691.618574285714,196.852545714286
348578127303,348578160351,33048,691.618574285714,196.852545714286,714.543104,194.979553333333
348578393681,348578427064,33383,714.543104,194.979553333333,740.2978675,212.0564075
348578543600,348578576979,33379,740.2978675,212.0564075,768.583902222222,218.821602222222
348578710412,348578760215,49803,768.583902222222,218.821602222222,822.212233333333,201.599931111111
348578893741,348578927051,33310,822.212233333333,201.599931111111,825.101615384615,206.875232307692
348579127071,348579160210,33139,825.101615384615,206.875232307692,865.801184,209.85832
348579310262,348579343618,33356,865.801184,209.85832,905.329775294118,205.292581176471
348579610367,348579643611,33244,905.329775294118,205.292581176471,924.819074285714,201.855305714286
348579743606,348579876862,133256,924.819074285714,201.855305714286,381.874772,206.73086
348580110399,348580160249,49850,381.874772,206.73086,442.1908225,216.67218
348580276865,348580310429,33564,442.1908225,216.67218,460.348393333333,229.396137777778
348580443527,348580476856,33329,460.348393333333,229.396137777778,483.04842,237.3700375
348580593639,348580626938,33299,483.04842,237.3700375,506.447517777778,241.050702222222
348580760201,348580793627,33426,506.447517777778,241.050702222222,552.93706,240.363875789474
348581093644,348581193634,99990,552.93706,240.363875789474,613.3035025,232.6818675
348581310288,348581343506,33218,613.3035025,232.6818675,634.836713846154,236.551221538462
348581543490,348581576861,33371,634.836713846154,236.551221538462,676.862342857143,226.89906
348581793568,348581827159,33591,676.862342857143,226.89906,711.545166666667,228.883855555556
348582110160,348582143487,33327,711.545166666667,228.883855555556,683.669604285714,235.844545714286
348582360109,348582393601,33492,683.669604285714,235.844545714286,720.830723636364,229.247914545455
348582560095,348582593563,33468,720.830723636364,229.247914545455,754.456077333333,223.889892
348582826789,348582876730,49941,754.456077333333,223.889892,838.647565555556,215.617641111111
348583160101,348583210287,50186,838.647565555556,215.617641111111,914.054970434783,231.023725217391
348583576731,348583726987,150256,914.054970434783,231.023725217391,377.411232727273,222.118790909091
348583893470,348583976757,83287,377.411232727273,222.118790909091,418.164933333333,242.946855555556
348584110033,348584143371,33338,418.164933333333,242.946855555556,419.91641,234.6353
348584260039,348584310042,50003,419.91641,234.6353,524.61030625,229.38236
348584559967,348584726654,166687,524.61030625,229.38236,631.397135555556,258.119793333333
348584859979,348584894248,34269,631.397135555556,258.119793333333,621.048904615385,253.710352307692
348585093512,348585126683,33171,621.048904615385,253.710352307692,660.698528888889,253.762853333333
348585259969,348585293340,33371,660.698528888889,253.762853333333,711.953410769231,251.914913846154
348585493360,348585526662,33302,711.953410769231,251.914913846154,754.56979,250.4686675
348585643229,348585676618,33389,754.56979,250.4686675,773.20216,249.834438333333
348585859971,348585910143,50172,773.20216,249.834438333333,830.6927525,248.5496025
348586159830,348586193349,33519,830.6927525,248.5496025,825.142999130435,254.967873043478
348586559837,348586593503,33666,825.142999130435,254.967873043478,870.921741538462,246.127843076923
348586793347,348586843229,49882,870.921741538462,246.127843076923,919.71172,246.7171375
348586959860,348586993361,33501,919.71172,246.7171375,931.70657,241.130534285714
348587210020,348587243244,33224,931.70657,241.130534285714,898.208377777778,255.317251111111
348587376480,348587409900,33420,898.208377777778,255.317251111111,927.522944,255.462492
348587559825,348587776493,216668,927.522944,255.462492,388.862357647059,283.681958823529
348588043146,348588076490,33344,388.862357647059,283.681958823529,370.153235384615,253.883003076923
348588276492,348588310002,33510,370.153235384615,253.883003076923,354.2768475,234.286055
348588559721,348588609903,50182,354.2768475,234.286055,352.3961,293.276337142857
348588710002,348588809865,99863,352.3961,293.276337142857,412.892,232.889288571429
348588909884,348588943112,33228,412.892,232.889288571429,426.51040375,234.1795875
348589193234,348589226573,33339,426.51040375,234.1795875,463.60542,236.602751428571
348589326586,348589359731,33145,463.60542,236.602751428571,499.587082857143,250.855054285714
348589459713,348589493233,33520,499.587082857143,250.855054285714,518.647555714286,260.189072857143
348589709788,348589743110,33322,518.647555714286,260.189072857143,556.650655555556,273.738966666667
348589876356,348589909783,33427,556.650655555556,273.738966666667,603.06305,282.166108
348590059703,348590226428,166725,603.06305,282.166108,687.489885454546,275.981936363636
348590393107,348590459722,66615,687.489885454546,275.981936363636,656.660834285714,252.264011428571
348590559715,348590659709,99994,656.660834285714,252.264011428571,760.145274666667,286.457490666667
348590895977,348590926439,30462,760.145274666667,286.457490666667,807.744221538462,283.519818461538
348591126431,348591409652,283221,807.744221538462,283.519818461538,708.333441538462,330.666083076923
348591609648,348591709663,100015,708.333441538462,330.666083076923,784.735288333333,302.814848333333
348591893216,348591926489,33273,784.735288333333,302.814848333333,800.817208571429,290.796391428571
348592026447,348592094446,67999,800.817208571429,290.796391428571,886.550605,281.19535
348592209831,348592243106,33275,886.550605,281.19535,914.35126,273.722533333333
348592426312,348592559595,133283,914.35126,273.722533333333,381.940588888889,283.203214444444
348592842853,348592876233,33380,381.940588888889,283.203214444444,437.602318181818,287.225609090909
348593042849,348593109791,66942,437.602318181818,287.225609090909,466.499528,271.78015
348593259598,348593293323,33725,466.499528,271.78015,503.095071428571,278.436045714286
348593392979,348593426449,33470,503.095071428571,278.436045714286,522.516449,278.670923
348593742865,348593792956,50091,522.516449,278.670923,571.253634285714,290.501151428571
348593893021,348593926450,33429,571.253634285714,290.501151428571,585.376284615385,281.727753846154
348594126325,348594159477,33152,585.376284615385,281.727753846154,602.610146,289.572072
348594476111,348594509636,33525,602.610146,289.572072,649.774284444444,285.544646666667
348594792985,348594992970,199985,649.774284444444,285.544646666667,699.17865,291.293932
348595142855,348595192980,50125,699.17865,291.293932,746.096074,310.864006
348595342752,348595376107,33355,746.096074,310.864006,766.193591666667,308.697608333333
348595559473,348595594249,34776,766.193591666667,308.697608333333,785.237612307692,300.524996923077
348595792872,348595959508,166636,785.237612307692,300.524996923077,856.607681538462,285.469883076923
348596159358,348596192866,33508,856.607681538462,285.469883076923,866.683724,284.826074666667
348596426192,348596459375,33183,866.683724,284.826074666667,904.4998,294.312891666667
348596642741,348596676128,33387,904.4998,294.312891666667,931.548921666667,298.93635
348596859324,348596992858,133534,931.548921666667,298.93635,392.049534666667,309.34006
348597226035,348597342770,116735,392.049534666667,309.34006,425.301436190476,304.12372
348597675973,348597709423,33450,425.301436190476,304.12372,387.436615,299.53109
348597826070,348597859323,33253,387.436615,299.53109,435.114416923077,306.150092307692
348598059335,348598126216,66881,435.114416923077,306.150092307692,486.09385,306.195802
348598275999,348598309417,33418,486.09385,306.195802,504.625717142857,321.890671428571
348598526042,348598626061,100019,504.625717142857,321.890671428571,567.252288571429,336.078142857143
348598726036,348598759218,33182,567.252288571429,336.078142857143,591.743342857143,330.279934285714
348598859219,348598892765,33546,591.743342857143,330.279934285714,640.318282857143,324.537265714286
348599109358,348599142614,33256,640.318282857143,324.537265714286,672.884022,331.61679
348599292754,348599326332,33578,672.884022,331.61679,702.59568125,324.24583
348599575855,348599692716,116861,702.59568125,324.24583,782.391879354839,314.210987096774
348600192733,348600242488,49755,782.391879354839,314.210987096774,848.879162857143,313.839354285714
348600342490,348600375872,33382,848.879162857143,313.839354285714,872.245006666667,309.076411111111
348600509426,348600542495,33069,872.245006666667,309.076411111111,915.891052,308.945492
348600694448,348600725910,31462,915.891052,308.945492,937.573211666667,302.28204
348600909395,348601159099,249704,937.573211666667,302.28204,375.423491428571,321.372085714286
348601259093,348601359089,99996,375.423491428571,321.372085714286,421.705194285714,285.064285714286
348601459101,348601492875,33774,421.705194285714,285.064285714286,442.748061818182,311.271250909091
348601659105,348601975765,316660,442.748061818182,311.271250909091,497.781518461538,320.206026153846
348602175759,348602209283,33524,497.781518461538,320.206026153846,539.337724,326.047702
348602359096,348602392605,33509,539.337724,326.047702,564.23702,337.158285
348602575743,348602609191,33448,564.23702,337.158285,539.981954285714,327.914925714286
348602825780,348602859104,33324,539.981954285714,327.914925714286,572.750706666667,344.439331666667
348603042345,348603109338,66993,572.750706666667,344.439331666667,635.606778333333,327.578398333333
348603292493,348603326037,33544,635.606778333333,327.578398333333,658.9958025,331.82201
348603442376,348603542366,99990,658.9958025,331.82201,716.187551764706,318.478868235294
348603809046,348603858971,49925,716.187551764706,318.478868235294,629.802217777778,308.700704444444
348603992521,348604025897,33376,629.802217777778,308.700704444444,636.368901818182,325.367316363636
348604192496,348604258976,66480,636.368901818182,325.367316363636,689.054891111111,338.422448888889
348604395772,348604425665,29893,689.054891111111,338.422448888889,714.172694545455,330.71616
348604592521,348604658963,66442,714.172694545455,330.71616,800.55257,336.544726666667
348604842378,348604875624,33246,800.55257,336.544726666667,860.247192,335.29272
348605025677,348605058973,33296,860.247192,335.29272,879.480314285714,329.555954285714
348605158976,348605192483,33507,879.480314285714,329.555954285714,930.996016428571,323.097386428571
348605642246,348605742239,99993,930.996016428571,323.097386428571,375.16386,330.356205263158
348606042241,348606092726,50485,375.16386,330.356205263158,441.441411111111,343.1003
348606375632,348606409000,33368,441.441411111111,343.1003,484.684884,345.99944
348606558850,348606609026,50176,484.684884,345.99944,535.73859,351.514546666667
348606792371,348606825657,33286,535.73859,351.514546666667,574.3915,350.524448571429
348606925557,348606958840,33283,574.3915,350.524448571429,593.0312496,360.4095928
348607358859,348607392400,33541,593.0312496,360.4095928,615.462985714286,359.919868571429
348607492267,348607608899,116632,615.462985714286,359.919868571429,685.762708888889,358.806095555556
348607742267,348607858839,116572,685.762708888889,358.806095555556,753.594834545455,348.963107272727
348608208998,348608275488,66490,753.594834545455,348.963107272727,690.479906666667,355.45534
348608458839,348608509044,50205,690.479906666667,355.45534,741.680335384615,358.465232307692
348608708889,348608758722,49833,741.680335384615,358.465232307692,801.603896,348.423201333333
348608992306,348609042115,49809,801.603896,348.423201333333,860.933545454546,342.26734
348609392882,348609442132,49250,860.933545454546,342.26734,907.803155,353.74626
348609558705,348609593231,34526,907.803155,353.74626,925.59885,348.596381111111
348609875355,348610075378,200023,925.59885,348.596381111111,384.683524,362.558314
348610225430,348610341985,116555,384.683524,362.558314,423.541082857143,368.966417142857
348610442005,348610475357,33352,423.541082857143,368.966417142857,476.369642222222,352.792708888889
348610608950,348610692122,83172,476.369642222222,352.792708888889,579.72582,373.2717
348610808792,348610908940,100148,579.72582,373.2717,634.827158,377.743188
348611058701,348611094279,35578,634.827158,377.743188,652.970094285714,373.681377142857
348611193287,348611358572,165285,652.970094285714,373.681377142857,728.059171111111,377.707142222222
348611492143,348611558583,66440,728.059171111111,377.707142222222,796.300908571429,377.633645714286
348611658605,348611892129,233524,796.300908571429,377.633645714286,783.172685714286,359.648442857143
348611993541,348612042032,48491,783.172685714286,359.648442857143,859.427037647059,349.44062
348612308840,348612575249,266409,859.427037647059,349.44062,888.467306666667,326.8878
348612708817,348612825314,116497,888.467306666667,326.8878,905.037961666667,356.043358333333
348613008673,348613108818,100145,905.037961666667,356.043358333333,378.931150526316,361.338011578947
348613408680,348613475254,66574,378.931150526316,361.338011578947,483.066395294118,368.676545882353
348613741904,348613775250,33346,483.066395294118,368.676545882353,468.337693333333,376.260682222222
348613908560,348613941904,33344,468.337693333333,376.260682222222,521.632115714286,371.59031
348614158464,348614358476,200012,521.632115714286,371.59031,424.936345714286,375.619142857143
348614458473,348614492015,33542,424.936345714286,375.619142857143,408.927266666667,358.317815
348614675115,348614708647,33532,408.927266666667,358.317815,365.341605,348.798691666667
348614892077,348614958459,66382,365.341605,348.798691666667,419.003641666667,371.192093333333
348615141866,348615225177,83311,419.003641666667,371.192093333333,542.016852,373.02794
348615541726,348615575113,33387,542.016852,373.02794,532.850524,389.256426
348615725185,348615758467,33282,532.850524,389.256426,581.08515,385.8254175
348615875109,348615908667,33558,581.08515,385.8254175,593.336267692308,380.193555384615
348616108538,348616275120,166582,593.336267692308,380.193555384615,672.316684,421.594576
348616425190,348616458334,33144,672.316684,421.594576,687.7293525,400.216265
348616575127,348616625201,50074,687.7293525,400.216265,731.68375,389.9842875
348616741741,348616875116,133375,731.68375,389.9842875,834.178211428571,379.219325714286
348616975017,348617008608,33591,834.178211428571,379.219325714286,827.94338,368.923478333333
348617194095,348617258362,64267,827.94338,368.923478333333,953.464612307692,406.466583076923
348617458373,348617508410,50037,953.464612307692,406.466583076923,922.47852,377.701002857143
348617608447,348617841888,233441,922.47852,377.701002857143,942.697583243243,384.436819459459
348618441891,348618475052,33161,942.697583243243,384.436819459459,931.87044,387.147272
