"start","end","dur","x","y","pupil"
354547469099,354547619185,150086,703.558254,126.983536,80.819672261
354547669090,354547919179,250089,764.39393375,123.03601875,80.76795935
354547952515,354548305471,352956,739.848921818182,115.838447272727,82.8028578404545
354548335818,354548519081,183263,771.274953333333,116.272188333333,84.1749669183333
354548552386,354548985752,433366,788.920955555556,113.288742222222,83.315126007037
354549019184,354549219105,199921,820.397053846154,118.257346153846,80.4011171546154
354549252399,354549505632,253233,853.42602875,127.395335,78.949649045
354549536192,354550002503,466311,879.630949655172,121.824811034483,79.0586437865517
354550036004,354550202571,166567,857.019281818182,119.263050909091,78.7313633990909
354550235714,354550652234,416520,904.006468461538,118.805646153846,80.0991380488462
354550785633,354551085634,300001,372.321091578947,163.132191578947,81.9952256321053
354551119043,354551305472,186429,367.608603333333,154.394408333333,81.484889145
354551335708,354551502347,166639,401.629163636364,157.672452727273,80.2652891
354551535923,354551868861,332938,427.696939047619,156.133487619048,79.3289297633333
354551902353,354552085649,183296,463.147716666667,153.34324,77.21692577
354552118925,354552468880,349955,503.797094545455,148.696611818182,77.667830205
354552505873,354552703949,198076,525.900007692308,145.986730769231,75.4529359315385
354552735579,354553235689,500110,562.541652903226,141.09789483871,76.9653979309677
354553268824,354553552185,283361,585.889015555556,154.869075555556,75.7140832838889
354553585531,354553752155,166624,606.435365454545,156.355674545455,74.9965242481818
354553868733,354554035586,166853,668.415861818182,131.444852727273,75.2120581590909
354554068745,354554236058,167313,685.445905454545,131.251398181818,75.6287892063636
354554268757,354554502220,233463,714.836182666667,136.045698666667,75.2939016053333
354554535722,354554735508,199786,739.365944615385,129.288664615385,74.3760507369231
354554768711,354555218790,450079,723.971075,136.95775,75.51625535
354555252167,354555435713,183546,749.533065,133.204865,74.5320081733333
354555485384,354555852031,366647,807.636729565217,128.335529565217,72.272178083913
354555885418,354556118811,233393,846.554816,118.767030666667,70.771345638
354556152022,354556506379,354357,866.630203636364,116.766179090909,71.4716651936364
354556535457,354556735459,200002,898.194898461539,116.630107692308,73.3568787546154
354556868594,354557052019,183425,407.649385,153.700728333333,77.5592346625
354557085382,354557202131,116749,356.020035,154.2416875,79.38800322
354557235343,354557485257,249914,359.88261,168.7660525,77.64952990875
354557518696,354557618687,99991,392.552145714286,182.443757142857,79.3642047142857
354557651979,354557918662,266683,413.929429411765,186.870362352941,76.4738985552941
354557951895,354558468614,516719,445.8815225,184.89246625,76.41006800125
354558502017,354558751893,249876,471.7943325,172.13788,74.3198476025
354558785238,354559035321,250083,502.4730775,169.2376975,75.3054889475
354559068457,354559235405,166948,532.999423636364,163.456387272727,73.5154757609091
354559268452,354559785125,516673,563.748655625,161.4420225,74.3375523428125
354559818599,354560519404,700805,586.010926046512,154.092254883721,74.5894637406977
354560551765,354560968462,416697,635.213003846154,152.496834615385,76.3463271903846
354561018616,354561151774,133158,679.353755555556,164.733937777778,75.4702654188889
354561185107,354561518433,333326,690.679135238095,165.081217142857,76.3261675590476
354561551791,354561918436,366645,729.725273043478,161.798774782609,77.5828767482609
354561951755,354562085131,133376,755.47708,143.965293333333,79.9001267077778
354562118448,354562485013,366565,786.728529565218,145.367405217391,80.3899961647826
354562518457,354562735355,216898,808.875875714286,157.790014285714,79.4608265085714
354562768359,354563135119,366760,834.919180869565,167.244002608696,81.0928913243478
354563168346,354563468366,300020,863.177107368421,165.859078947368,81.4344634289474
354563501743,354563651658,149915,894.412062,165.38055,81.68528575
354563685027,354564006160,321133,916.118089,155.056975,81.6665014795
354564105101,354564235083,129982,590.303497777778,182.167597777778,84.3708319088889
354564335071,354564718308,383237,361.175044166667,202.047941666667,83.4155931204167
354564751636,354564951635,199999,392.263612307692,207.215869230769,81.9601731576923
354564984885,354565451662,466777,424.873943448276,197.937793793103,80.1501059689655
354565484885,354565735076,250191,442.78236625,198.10583875,82.120160265
354565768231,354566134942,366711,475.673133043478,198.083295652174,82.3966816243478
354566168228,354566368103,199875,496.798361538462,202.0863,84.6812085853846
354566405648,354566934963,529315,501.510636363636,184.192816969697,83.0719879881818
354566968085,354567305852,337767,537.040380952381,195.279277142857,86.1497847652381
354567334858,354567484764,149906,542.974928,191.291358,84.82323063
354567518368,354567734836,216468,572.257462857143,175.48932,84.1845102228571
354567768106,354567968104,199998,590.578803076923,170.819441538462,88.37569314
354568005779,354568368093,362314,620.94826173913,188.166693913044,85.9114816017391
354568405671,354568703930,298259,657.262003157895,186.732904210526,82.6957778036842
354568734905,354569206150,471245,684.995353793104,189.207713103448,80.799120347931
354569235080,354569551414,316334,719.023011,184.032523,82.5896369095
354569584745,354570167967,583222,731.113785555556,182.425130555556,82.3163213141667
354570203670,354570484628,280958,773.446006666667,182.272871111111,79.9155963588889
354570518106,354570768024,249918,812.67497875,183.04257625,79.18194795625
354570834905,354570951248,116343,853.30439,167.4243425,77.8955101525
354570984640,354571467850,483210,861.782558,164.094087333333,78.445104974
354571505864,354572067850,561986,847.029689714286,177.787900571429,81.9778146448571
354572105146,354572834794,729648,855.863698222222,181.042744888889,82.4831567051111
354572867842,354573034588,166746,891.237996363636,160.793492727273,81.8734505881818
354573067851,354573501400,433549,905.053334814815,172.500245925926,79.4365091814815
354573606197,354573706242,100045,631.405874285714,183.860708571429,77.22043196
354573805984,354573917942,111958,412.957215,207.757215,80.13511733625
354573951128,354574084517,133389,381.764755555556,213.134735555556,77.7445045766667
354574317833,354574667712,349879,405.76922,205.063459090909,76.1665263227273
354574784363,354574905100,120737,472.0783275,230.2152175,76.0011777425
354574934471,354575234683,300212,500.56052631579,221.244724210526,73.5791617231579
354575267735,354575434440,166705,520.7373,221.952961818182,71.9989348981818
354575467761,354575884407,416646,527.046164615385,212.611192307692,70.8675661807692
354576932345,354577115582,183237,618.447931666667,188.568861666667,78.9545717816667
354577148910,354577382131,233221,600.078418666667,183.342825333333,82.322331276
354577415584,354577515566,99982,630.73456,195.651434285714,78.5261872828571
354577605053,354578016135,411082,716.153436923077,220.531453846154,78.6808267780769
354578048765,354578432265,383500,715.841790833333,203.919655,74.8043451016667
354578465498,354578582139,116641,748.839425,208.387485,78.58016754
354578615684,354578865353,249669,764.68452,209.954435,80.178373230625
354578905017,354579448785,543768,793.399832352941,203.455291764706,78.9724415708824
354579482140,354579715445,233305,813.478356,181.558609333333,75.9555260353333
354579865349,354580132076,266727,875.352694117647,189.946165882353,76.9926209547059
354580165353,354580448761,283408,892.231304444445,179.308483333333,77.2694132905555
354580565349,354580698729,133380,415.660015555556,214.773986666667,78.5054903677778
354580732203,354581065360,333157,374.896662857143,226.703242857143,79.4441524233333
354581105302,354581398826,293524,361.477642105263,226.934997894737,77.1700950273684
354581448691,354581548663,99972,406.133245714286,216.963294285714,75.2743705314286
354581582054,354581748660,166606,408.555754545455,208.439936363636,78.7908849154546
354581782011,354581965219,183208,374.096988333333,209.77021,78.78704964
354582001305,354582132300,130995,364.573644444444,221.777428888889,77.9951193244444
354582315371,354582432025,116654,498.00225,217.745135,75.947169985
354582465278,354583065243,599965,517.057056756757,205.076109189189,76.37702825
354583105474,354583248568,143094,529.785586,200.794764,71.844791157
354583281895,354583615563,333668,557.516688571429,201.311648571429,71.9774054428571
354583648550,354583832180,183630,588.327741666667,186.84575,71.2459894583333
354583865218,354584005714,140496,618.320602222222,200.339306666667,71.67327075
354584031957,354584132514,100557,650.994085714286,205.198737142857,72.09885884
354584165094,354584315444,150350,677.818876,208.94589,71.376655761
354584348513,354584948532,600019,734.426574054054,210.180994594595,73.0986432413514
354585000599,354585132121,131522,669.145737777778,209.022151111111,73.4382585544444
354585165117,354585315198,150081,672.935866,215.494278,75.523724725
354585381765,354585748423,366658,759.077450434783,181.034810434783,73.6825443634783
354585781765,354586031830,250065,750.34041,197.29722625,75.96550507125
354586065119,354586198523,133404,782.327562222222,207.429911111111,76.3890841922222
354586232065,354586331831,99766,811.183994285714,199.761274285714,77.3824995028571
354586365083,354586548406,183323,837.313756666667,191.948551666667,75.3206794875
354586581760,354587031836,450076,868.718994285714,199.931582857143,77.5231420646429
354587064993,354587331717,266724,897.438555294118,196.922870588235,76.7027831576471
354587465002,354587565006,100004,395.70292,222.335368571429,77.9145587128571
354587631710,354587731903,100193,381.866428571429,254.59072,81.0140825471428
354587764967,354588065053,300086,364.592824210526,246.617936842105,80.3991905552632
354588098406,354588248246,149840,380.20475,233.791046,75.805639629
354588298716,354588516061,217345,453.988038571429,221.516815714286,76.269217585
354588548261,354588715067,166806,462.259994545455,240.164358181818,77.0575698818182
354588748252,354588848268,100016,483.47256,239.92482,76.0200225142857
354588881633,354589203934,322301,507.684066,237.212374,76.7091835395
354589231817,354589364845,133028,541.543253333333,241.807637777778,73.3207021933333
354589448296,354589548332,100036,582.614548571429,229.80906,73.83692989
354589581644,354589831584,249940,613.22672125,233.5684925,72.46643006
354589964837,354590348282,383445,710.04791,241.859111666667,70.50460337875
354590406311,354590515086,108775,764.2400475,232.2460575,71.4607909225
354590548158,354590648130,99972,782.576262857143,222.349285714286,71.6778495985714
354590681514,354590814945,133431,819.777226666667,225.989726666667,71.1400968066667
354590881510,354591364854,483344,896.037735333333,228.382806666667,73.051683051
354591500492,354591664720,164228,381.079001818182,259.711967272727,77.0963849227273
354591706330,354591981519,275189,361.207515555556,266.120438888889,75.52069321
354592016142,354592481392,465250,390.418385517241,266.932522758621,74.7791636410345
354592516547,354592831581,315034,420.349816,266.417416,75.350692176
354592864726,354593048123,183397,444.379645,256.756068333333,73.6252877208333
354593081349,354593314845,233496,473.008386666667,249.462196,73.3705616213333
354593348085,354593464791,116706,471.6626975,241.5339575,73.24983504875
354593506117,354593614808,108691,459.5362425,256.57864,72.165132065
354593681395,354593906064,224669,579.82252,247.850197142857,71.6668691207143
354593931494,354594314700,383206,629.63915,258.002046666667,73.2612722091667
354594348013,354594464627,116614,651.3652025,261.10624,71.80046143625
354594501120,354594748000,246880,662.05387125,254.9447425,71.357019595625
354594781264,354594948035,166771,695.644825454545,249.611934545455,72.4282439036364
354594981265,354595098170,116905,743.7990475,247.59286,73.15792854375
354595131369,354595464612,333243,760.365975238095,239.850655238095,73.765445962381
354595500481,354595647926,147445,789.431742,233.058882,73.870666965
354595681273,354595905832,224559,816.358754285714,229.396545714286,75.7923655321429
354595931362,354596131444,200082,849.318109230769,239.601696923077,75.2216393884615
354596164590,354596314698,150108,878.813292,251.73579,76.803957654
354596347912,354596614650,266738,893.510184705882,247.129685882353,78.6101772894118
354596714579,354596814577,99998,530.243977142857,254.554228571429,77.99127605
354596905294,354597031335,126041,370.050328888889,270.359164444444,80.4871460955556
354597064502,354597281137,216635,350.799698571429,283.694714285714,79.8243729428571
354597314576,354597614645,300069,392.424731578947,281.674577894737,76.3605451794737
354597664483,354597805069,140586,443.479882222222,292.960473333333,76.5233921077778
354597831213,354598305858,474645,450.698037241379,287.053906206897,79.5974794893103
354598481143,354598847789,366646,471.134926956522,276.406899130435,81.7315101978261
354598881149,354599081158,200009,494.304203076923,279.850478461539,82.5374008561539
354599114450,354599247819,133369,522.977768888889,297.1501,80.6988593255556
354599331336,354599431291,99955,594.893191428572,291.94322,81.0327136914286
354599464364,354599681144,216780,603.476932857143,272.073277142857,82.37713813
354599847821,354599981010,133189,699.765211111111,256.870928888889,78.5375189577778
354600014493,354600114426,99933,740.492305714286,253.344068571429,77.9974865685714
354600147763,354600381044,233281,757.776662666667,255.925232,79.25890358
354600414441,354600605913,191472,771.408005,263.142668333333,81.3434671525
354600631139,354600831091,199952,801.09048,255.592541538462,82.59825639
354600864347,354601105525,241178,841.449225333333,259.088717333333,80.2752257853333
354601131223,354601281018,149795,869.073818,250.893242,79.044509521
354601314457,354601447668,133211,905.559024444445,260.723284444444,79.5672714188889
354601547718,354601664210,116492,490.87275,280.2846825,83.43464020375
354601764217,354602016072,251855,365.3887,305.5708075,82.186626680625
354602047620,354602231112,183492,359.810658333333,319.44021,81.9072089333333
354602264214,354602364215,100001,411.779714285714,304.094691428571,83.7338613471428
354602480900,354602780890,299990,905.329411578947,255.197011578947,82.2189633110526
354602814361,354603031098,216737,843.857235714286,256.263794285714,81.7733847907143
354603064228,354603180893,116665,843.88836,249.8827525,82.25529073875
354603280895,354603415248,134353,408.468471111111,282.786464444444,82.8214740277778
354603447510,354603847525,400015,373.5326488,299.8031512,82.3734271688
354603880880,354604364102,483222,399.967816666667,306.404188666667,80.1439626396667
354604405014,354604814230,409216,425.781490769231,308.07712,82.8375612842308
354604847535,354605115276,267741,448.20726,301.934261176471,84.0482720735294
354605147532,354605580766,433234,491.528124444444,309.25142962963,82.8478268362963
354605614223,354605914185,299962,534.84432631579,302.145014736842,79.7292267884211
354605947417,354606147442,200025,533.611926153846,305.506443076923,78.27124203
354606180769,354606414059,233290,566.892656,298.199876,78.70451584
354606447387,354606747383,299996,605.253413684211,294.219126315789,78.7646235557895
354606798021,354606947394,149373,655.678838,289.722908,76.7016515
354606980768,354607163983,183215,673.989213333333,283.863495,76.5257247466667
354607197506,354607515113,317607,707.660841,288.397556,77.1282236925
354607547425,354607930909,383484,728.421620833333,299.395579166667,78.3698125170833
354607963973,354608064014,100041,754.209702857143,288.31946,76.7648702442857
354608104874,354608305162,200288,777.461641538462,279.408255384615,77.2699131023077
354608330851,354608763997,433146,826.577646666667,276.608672592593,76.0959893744444
354608814205,354609063909,249704,889.3387075,277.3087225,74.12782014875
354609105316,354609500562,395246,889.4532168,292.1804368,76.9411707564
354609530782,354609705313,174531,924.292372727273,286.281281818182,77.3133456781818
354609830675,354609963835,133160,419.315691111111,303.828633333333,80.6691036966667
354610015430,354610197368,181938,359.00906,316.303631666667,80.7376156341667
354610230804,354610363859,133055,370.12956,323.631897777778,80.2337632488889
354610497604,354610613976,116372,454.41025,321.2444875,79.8584700975
354610647161,354610804944,157783,470.957346,315.594634,78.619088852
354610847163,354610980515,133352,542.017933333333,321.496266666667,78.9130651155556
354611013970,354611147162,133192,543.814308888889,322.15304,79.9194029244444
354611180503,354611580523,400020,535.8997776,312.4913248,79.4862240532
354611614414,354611913806,299392,522.95832,325.799043157895,79.7202025252632
354611947148,354612263714,316566,539.080062,329.796312,77.671374118
354612297563,354612563735,266172,561.218463529412,325.873541176471,80.14016108
354612605906,354612997457,391551,587.1140992,315.4623472,80.6204058384
354613030745,354613147060,116315,530.06108,317.1673375,79.4766163175
354613180394,354613313873,133479,519.851742222222,306.749713333333,81.4337498355555
354613363724,354613497157,133433,411.988848888889,305.08168,82.28334444
354613580388,354613830584,250196,358.0374425,306.09651625,85.0386269275
354613880395,354614214206,333811,444.406662857143,311.927824761905,85.558946787619
354614313710,354614413977,100267,519.0591,312.741891428571,86.3885976385714
354614447003,354614798001,350998,530.593011818182,323.421377272727,87.1250346236364
354614847043,354614963617,116574,596.6169975,305.7599375,84.97666159625
354615005574,354615213686,208112,592.779784285714,290.419502857143,87.306567585
354615380260,354615605630,225370,676.382972857143,284.258564285714,84.636162505
354615663585,354615905998,242413,577.526406666667,300.803264,82.7285507666667
354615930347,354616180250,249903,551.56305625,307.20848,82.1696147625
354616213627,354616513598,299971,589.696367368421,326.293284210526,82.7279312315789
354616546926,354616846899,299973,623.258132631579,312.079768421053,79.8719071857895
354617046916,354617180262,133346,543.557682222222,336.284511111111,80.8151318566667
354617213566,354617363498,149932,531.619252,329.09679,81.701986498
354617405789,354617515772,109983,566.7240475,333.120985,78.93495618
354617546920,354617798135,251215,616.99665625,323.06783875,79.46129487375
354617880306,354618203572,323266,678.203446,326.823601,78.9962939305
354618230344,354618446772,216428,656.725392857143,321.52881,77.3933170164286
354618513582,354618613611,100029,777.527782857143,310.186814285714,79.0163021057143
354618646747,354618863468,216721,779.738835714286,304.913405714286,79.2229372314286
354618906700,354619380130,473430,809.29984,321.953976,79.2733251513333
354619415159,354619663340,248181,837.93573125,309.13608375,75.702625028125
354619703840,354619830207,126367,871.389231111111,303.99174,76.7760889088889
354619863373,354620346785,483412,899.501771333333,299.402025333333,77.2515919766667
354620463376,354620613454,150078,392.932286,334.63378,80.259103088
354620646653,354620813456,166803,364.617416363636,356.190094545455,81.6260722645455
354620846661,354620963336,116675,419.50352,356.18074,82.90014587
354621000456,354621230153,229697,437.672654666667,361.482733333333,84.5143334853333
354621263358,354621446703,183345,501.130326666667,356.19028,85.610592785
354621480024,354621604872,124848,492.5346975,343.867185,83.9125338425
354621630198,354621813324,183126,443.096555,343.971718333333,86.0290581966667
354621846712,354622005540,158828,492.761182,335.531944,85.73056265
354622030281,354622213329,183048,515.361001666667,343.24854,85.9385041591667
354622246665,354622730188,483523,543.040801333333,341.401582,82.1347082916667
354622763226,354622913389,150163,572.074656,353.930154,77.959025863
354622946682,354623046650,99968,610.840368571429,350.94852,81.19912329
354623079864,354623230179,150315,643.654702,358.154216,80.461165753
354623305345,354623546575,241230,689.30506375,337.57426125,78.808640144375
354623679902,354623779894,99992,727.750417142857,340.639211428571,80.0645793471429
354623813238,354624113208,299970,734.956728421053,340.779281052632,84.7765092142105
354624146574,354624546536,399962,732.2950112,350.8916328,87.9289059224
354624579889,354624679896,100007,702.151068888889,333.928002222222,87.8756171414286
