"start","end","duration","startx","starty","endx","endy"
74142046191,74142146189,99998,903.655265714286,183.282877142857,363.010748571429,186.447114285714
74142246141,74142279464,33323,363.010748571429,186.447114285714,368.942666666667,205.660845333333
74142512626,74142546156,33530,368.942666666667,205.660845333333,408.6805,201.445202666667
74142779357,74142929312,149955,408.6805,201.445202666667,484.746005714286,218.604188571429
74143029307,74143062705,33398,484.746005714286,218.604188571429,478.210783333333,225.854615
74143246175,74143279564,33389,478.210783333333,225.854615,480.607936,212.301666
74143429317,74143495952,66635,480.607936,212.301666,571.562518518519,202.743416296296
74143929318,74143962929,33611,571.562518518519,202.743416296296,597.081101935484,182.338181935484
74144462712,74144495912,33200,597.081101935484,182.338181935484,618.166371428571,198.638577142857
74144595915,74144629304,33389,618.166371428571,198.638577142857,635.20524,211.165391666667
74144812530,74144846089,33559,635.20524,211.165391666667,673.527630588235,210.951442352941
74145112538,74145145988,33450,673.527630588235,210.951442352941,710.108916666667,210.219811666667
74145329156,74145362587,33431,710.108916666667,210.219811666667,722.784990476191,205.402823809524
74145695906,74145729165,33259,722.784990476191,205.402823809524,783.799202222222,210.040593333333
74146012525,74146079236,66711,783.799202222222,210.040593333333,827.433460952381,187.664578095238
74146412513,74146445887,33374,827.433460952381,187.664578095238,816.338325,201.874255625
74146962448,74147029167,66719,816.338325,201.874255625,858.862822857143,180.14536
74147129170,74147162448,33278,858.862822857143,180.14536,887.989435555556,172.463715555556
74147295821,74147329159,33338,887.989435555556,172.463715555556,894.196368888889,190.612257777778
74147462449,74147562466,100017,894.196368888889,190.612257777778,358.493487368421,217.557071578947
74147862627,74147895787,33160,358.493487368421,217.557071578947,366.116195555556,221.781044444444
74148029036,74148062603,33567,366.116195555556,221.781044444444,387.175786666667,226.133408888889
74148195789,74148262623,66834,387.175786666667,226.133408888889,479.289855294118,228.386308235294
74148529039,74148562677,33638,479.289855294118,228.386308235294,480.883921052632,224.296202105263
74148862448,74148929068,66620,480.883921052632,224.296202105263,542.626268,228.60384
74149079107,74149112312,33205,542.626268,228.60384,558.104956363636,224.789993636364
74149462490,74149495663,33173,558.104956363636,224.789993636364,613.523865882353,220.356857647059
74149762429,74149795655,33226,613.523865882353,220.356857647059,664.868968571429,217.218705714286
74149895671,74149928938,33267,664.868968571429,217.218705714286,677.333144444444,214.865615555556
74150062484,74150262332,199848,677.333144444444,214.865615555556,716.380307692308,193.343269230769
74150462435,74150495657,33222,716.380307692308,193.343269230769,753.659717777778,200.611087777778
74150778978,74150812278,33300,753.659717777778,200.611087777778,795.0731,192.197147272727
74150979200,74151012269,33069,795.0731,192.197147272727,795.544017333333,211.664821333333
74151245649,74151295575,49926,795.544017333333,211.664821333333,851.96437,198.67539
74151512257,74151562200,49943,851.96437,198.67539,919.421892727273,208.019827272727
74151728916,74151828915,99999,919.421892727273,208.019827272727,351.641152727273,241.522268181818
74152178975,74152212154,33179,351.641152727273,241.522268181818,376.947253333333,239.104715
74152395589,74152428811,33222,376.947253333333,239.104715,410.125201111111,246.69848
74152712150,74152762289,50139,410.125201111111,246.69848,468.921373333333,241.2468
74152945617,74152978924,33307,468.921373333333,241.2468,505.173196,241.077241333333
74153212136,74153262214,50078,505.173196,241.077241333333,569.59868375,234.70042
74153512147,74153545523,33376,569.59868375,234.70042,572.8918125,249.90376
74153662320,74153795403,133083,572.8918125,249.90376,636.732854285714,250.572771428571
74153895422,74153928816,33394,636.732854285714,250.572771428571,644.351891538462,228.332695384615
74154345538,74154412031,66493,644.351891538462,228.332695384615,578.84944,219.116855
74154528793,74154562177,33384,578.84944,219.116855,599.594422,206.129956
74154712024,74154745531,33507,599.594422,206.129956,607.158308888889,193.340062222222
74154878817,74154928730,49913,607.158308888889,193.340062222222,689.00676,188.3296
74155128681,74155162257,33576,689.00676,188.3296,678.1463,214.320644545455
74155512004,74155545505,33501,678.1463,214.320644545455,703.35731,215.7321975
74155662222,74155712032,49810,703.35731,215.7321975,623.903182666667,236.008009333333
74155945397,74155978732,33335,623.903182666667,236.008009333333,649.188796923077,241.418330769231
74156178702,74156212028,33326,649.188796923077,241.418330769231,685.784235555556,248.807797777778
74156345451,74156378733,33282,685.784235555556,248.807797777778,727.315888,251.44605
74156528663,74156645563,116900,727.315888,251.44605,822.359138181818,218.129929090909
74156811912,74156861982,50070,822.359138181818,218.129929090909,888.634195294118,212.613103529412
74157128684,74157345366,216682,888.634195294118,212.613103529412,343.397710909091,253.88302
74157511897,74157545381,33484,343.397710909091,253.88302,371.717996363636,254.085036363636
74157711900,74157745403,33503,371.717996363636,254.085036363636,409.187726315789,258.797203157895
74158045266,74158111907,66641,409.187726315789,258.797203157895,469.563843157895,262.195798947368
74158411892,74158462188,50296,469.563843157895,262.195798947368,530.868818,252.820939
74158778615,74158845299,66684,530.868818,252.820939,588.566755294118,247.442887058824
74159111790,74159145257,33467,588.566755294118,247.442887058824,593.683122857143,260.287614285714
74159245278,74159295183,49905,593.683122857143,260.287614285714,660.651991,276.22685
74159611770,74159761953,150183,660.651991,276.22685,709.7842,271.972545
74159878470,74159911753,33283,709.7842,271.972545,729.149686666667,263.090206666667
74160045241,74160261950,216709,729.149686666667,263.090206666667,801.132041818182,256.774736363636
74160428427,74160495159,66732,801.132041818182,256.774736363636,839.3641875,266.3610225
74160611784,74160728443,116659,839.3641875,266.3610225,893.515425714286,257.043794285714
74160828409,74161078520,250111,893.515425714286,257.043794285714,355.908917777778,271.924722222222
74161211776,74161245107,33331,355.908917777778,271.924722222222,346.957805882353,291.356384705882
74161511644,74161545118,33474,346.957805882353,291.356384705882,391.094062222222,295.368646666667
74161678493,74161745167,66674,391.094062222222,295.368646666667,456.0863,287.608505454545
74162095027,74162145173,50146,456.0863,287.608505454545,519.86223,292.5062975
74162261722,74162378355,116633,519.86223,292.5062975,596.569748571429,283.757137142857
74162595024,74162628296,33272,596.569748571429,283.757137142857,635.011236363636,282.308196363636
74162795026,74162895047,100021,635.011236363636,282.308196363636,690.360622222222,279.790108888889
74163028305,74163061707,33402,690.360622222222,279.790108888889,702.56762,281.683952
74163211634,74163245070,33436,702.56762,281.683952,758.491161333333,281.397109333333
74163478579,74163511659,33080,758.491161333333,281.397109333333,783.9986225,273.9207825
74163628304,74163661840,33536,783.9986225,273.9207825,837.0887325,261.2423975
74163778360,74163811665,33305,837.0887325,261.2423975,844.792835555556,269.86958
74163945005,74163978372,33367,844.792835555556,269.86958,882.756630666667,273.787756
74164211543,74164445053,233510,882.756630666667,273.787756,354.446993043478,305.48566
74164811538,74164844990,33452,354.446993043478,305.48566,371.82873,294.0801375
74164961631,74165011503,49872,371.82873,294.0801375,440.198823478261,311.033974782609
74165378227,74165428210,49983,440.198823478261,311.033974782609,479.2545275,317.96993
74165544927,74165578244,33317,479.2545275,317.96993,478.477984615385,321.052932307692
74165778222,74165911518,133296,478.477984615385,321.052932307692,519.041064,320.704671
74166228169,74166261495,33326,519.041064,320.704671,570.925623076923,320.775476923077
74166461619,74166494798,33179,570.925623076923,320.775476923077,610.1925,316.124193333333
74166628187,74166661570,33383,610.1925,316.124193333333,631.21765125,307.04517125
74166911399,74166944904,33505,631.21765125,307.04517125,656.377306666667,302.497515555556
74167078356,74167128043,49687,656.377306666667,302.497515555556,743.734878461539,306.808743076923
74167328052,74167361508,33456,743.734878461539,306.808743076923,729.4010125,315.0151375
74167611398,74167644937,33539,729.4010125,315.0151375,770.668852857143,305.462802857143
74167861587,74167911395,49808,770.668852857143,305.462802857143,846.405655384615,287.043047692308
74168111429,74168161564,50135,846.405655384615,287.043047692308,887.170414666667,285.701669333333
74168394668,74168428051,33383,887.170414666667,285.701669333333,917.3179575,278.2959275
74168544819,74168644816,99997,917.3179575,278.2959275,351.165232857143,302.452725714286
74168861323,74168911264,49941,351.165232857143,302.452725714286,384.535134285714,321.829014285714
74169011254,74169411267,400013,384.535134285714,321.829014285714,482.8239675,331.656335
74169527930,74169561336,33406,482.8239675,331.656335,539.120955,334.9655625
74169677966,74169711273,33307,539.120955,334.9655625,552.029051818182,348.234334545455
74170061518,74170527932,466414,552.029051818182,348.234334545455,575.27592,216.877065714286
74170627930,74170777985,150055,575.27592,216.877065714286,544.893,281.834394285714
74170878056,74170911276,33220,544.893,281.834394285714,542.948805714286,291.7296
74171127938,74171161201,33263,542.948805714286,291.7296,573.45758,311.473415384615
74171361212,74171427937,66725,573.45758,311.473415384615,612.006030909091,311.723727272727
74171594567,74171627924,33357,612.006030909091,311.723727272727,587.869391666667,307.924011666667
74171811139,74171844638,33499,587.869391666667,307.924011666667,633.931021818182,315.826633939394
74172377864,74172411133,33269,633.931021818182,315.826633939394,651.50648,325.885455
74172661365,74172694545,33180,651.50648,325.885455,609.238469,313.402192
74173011130,74173044504,33374,609.238469,313.402192,654.13164625,319.75693125
74173294407,74173363192,68785,654.13164625,319.75693125,544.759424285714,327.669802857143
74173578038,74173611027,32989,544.759424285714,327.669802857143,550.537948333333,312.681731666667
74173794405,74173977864,183459,550.537948333333,312.681731666667,694.416912,305.992654
74174127809,74174161236,33427,694.416912,305.992654,724.196668888889,314.06512
74174294410,74174361244,66834,724.196668888889,314.06512,806.718378,306.566348
74174511026,74174544548,33522,806.718378,306.566348,851.431722857143,300.329151428571
74174644545,74174677736,33191,851.431722857143,300.329151428571,856.299135,304.255025
74174794409,74174894421,100012,856.299135,304.255025,890.107698,296.288362
74175044546,74175261204,216658,890.107698,296.288362,351.935215384615,320.519706153846
74175461082,74175494289,33207,351.935215384615,320.519706153846,346.508086,324.09085
74175811015,74175844380,33365,346.508086,324.09085,384.7403,341.560481818182
74176011025,74176044540,33515,384.7403,341.560481818182,426.3635,347.63331
74176194305,74176544424,350119,426.3635,347.63331,511.705651428571,321.275825714286
74176644420,74176677779,33359,511.705651428571,321.275825714286,561.297774285714,338.228217142857
74176777732,74176810916,33184,561.297774285714,338.228217142857,577.905823333333,346.600948333333
74176994325,74177027542,33217,577.905823333333,346.600948333333,598.886242857143,328.518405714286
74177127546,74177160974,33428,598.886242857143,328.518405714286,646.358481333333,331.440277333333
74177394338,74177460968,66630,646.358481333333,331.440277333333,720.190908,322.091058666667
74177694218,74177861055,166837,720.190908,322.091058666667,750.971955294118,285.341056470588
74178127549,74178277614,150065,750.971955294118,285.341056470588,754.8451,243.124634545455
74178444346,74178527540,83194,754.8451,243.124634545455,829.100674666667,317.076401333333
74178760846,74178794159,33313,829.100674666667,317.076401333333,831.587342,337.801088
74178944406,74179010766,66360,831.587342,337.801088,917.536134285714,318.717002857143
74179227544,74179344268,116724,917.536134285714,318.717002857143,361.3199175,352.88901
74179460834,74179494165,33331,361.3199175,352.88901,347.490021666667,362.158106666667
74179677478,74179727447,49969,347.490021666667,362.158106666667,431.757216521739,366.476073913043
74180094160,74180144258,50098,431.757216521739,366.476073913043,468.796226666667,347.312933333333
74180327417,74180460836,133419,468.796226666667,347.312933333333,535.60332,349.8417
74180560932,74180594069,33137,535.60332,349.8417,542.324374782609,359.083508695652
74180960841,74180994072,33231,542.324374782609,359.083508695652,597.775868571429,364.198977142857
74181094074,74181127427,33353,597.775868571429,364.198977142857,602.817553333333,372.837876
74181360709,74181394069,33360,602.817553333333,372.837876,627.66874,354.267951428571
74181494080,74181527416,33336,627.66874,354.267951428571,661.684569,343.106228
74181844134,74181877366,33232,661.684569,343.106228,679.149274285714,349.203102857143
74181977363,74182044128,66765,679.149274285714,349.203102857143,762.802098947368,337.449509473684
74182344181,74182444156,99975,762.802098947368,337.449509473684,781.996425714286,331.730862857143
74182544177,74182577331,33154,781.996425714286,331.730862857143,788.0132375,342.3560175
74182693924,74182727292,33368,788.0132375,342.3560175,754.460075,337.5048725
74182844021,74182877377,33356,754.460075,337.5048725,816.673415,340.5416125
74182993950,74183093955,100005,816.673415,340.5416125,888.505460769231,341.358521538462
74183510533,74183544149,33616,888.505460769231,341.358521538462,879.956526,351.533798
74183693916,74183910518,216602,879.956526,351.533798,554.845304,359.126304
74184227175,74184260594,33419,554.845304,359.126304,601.919546153846,365.844244615385
74184460763,74184493933,33170,601.919546153846,365.844244615385,628.600622857143,360.033724285714
74184710526,74184760691,50165,628.600622857143,360.033724285714,508.705146666667,358.975835555556
74184893936,74184927202,33266,508.705146666667,358.975835555556,513.279763076923,371.902949230769
74185127196,74185160678,33482,513.279763076923,371.902949230769,538.160885714286,376.868485714286
74185260684,74185310537,49853,538.160885714286,376.868485714286,413.884448571429,368.847628571429
74185410518,74185443926,33408,413.884448571429,368.847628571429,413.50556,368.6541
74185643899,74185677218,33319,413.50556,368.6541,450.019346666667,363.515084444444
74185810525,74185843904,33379,450.019346666667,363.515084444444,495.304988571429,362.348146666667
74186177227,74186210399,33172,495.304988571429,362.348146666667,444.409627058824,364.792783529412
74186477233,74186510399,33166,444.409627058824,364.792783529412,493.191902666667,357.90464
74186746124,74186827052,80928,493.191902666667,357.90464,557.775421333333,359.300493333333
74187060449,74187093792,33343,557.775421333333,359.300493333333,547.070082352941,354.244350588235
74187360461,74187393793,33332,547.070082352941,354.244350588235,590.306529473684,362.273936842105
74187693669,74187727053,33384,590.306529473684,362.273936842105,621.123697857143,363.378182857143
74188177121,74188210399,33278,621.123697857143,363.378182857143,677.089977142857,362.612104285714
74188427052,74188510277,83225,677.089977142857,362.612104285714,774.987552222222,363.192878888889
74188793630,74188827048,33418,774.987552222222,363.192878888889,763.718931428571,370.120577142857
74188927041,74188960338,33297,763.718931428571,370.120577142857,827.817226666667,356.945608
74189193687,74189226921,33234,827.817226666667,356.945608,850.809211666667,359.421621666667
74189410270,74189460340,50070,850.809211666667,359.421621666667,904.931925714286,349.150794285714
74189560331,74189593746,33415,904.931925714286,349.150794285714,916.488062666667,340.923064
74189826920,74189860574,33654,916.488062666667,340.923064,885.263289230769,349.098969230769
74190060467,74190193544,133077,885.263289230769,349.098969230769,366.371109230769,379.364027692308
74190393555,74190426919,33364,366.371109230769,379.364027692308,362.5068,390.228751666667
74190610324,74190643683,33359,362.5068,390.228751666667,390.47892,381.535958333333
74190826919,74190860201,33282,390.47892,381.535958333333,442.254332380952,369.923793333333
74191193562,74191493544,299982,442.254332380952,369.923793333333,547.483557647059,375.526894117647
74191760294,74191860333,100039,547.483557647059,375.526894117647,574.561295,385.42209
74191976858,74192010166,33308,574.561295,385.42209,596.368174,382.53668
74192160355,74192193574,33219,596.368174,382.53668,629.260381666667,370.361133333333
74192376873,74192410173,33300,629.260381666667,370.361133333333,599.78844,371.370881818182
74192576846,74192676869,100023,599.78844,371.370881818182,968.25587,384.0709575
74192793429,74192826806,33377,968.25587,384.0709575,932.42579875,391.23918375
