"start","end","dur","x","y","pupil"
348350251310,348350351347,100037,707.107234285714,274.384725714286,133.304073848571
348350486994,348350651314,164320,771.237507272727,244.643243636364,129.913595055455
348350692133,348350834742,142609,798.68908,258.088098,130.075788381
348350867961,348351051296,183335,811.689398333333,262.420261666667,124.646541320833
348351091745,348351434664,342919,850.054934545455,249.129866363636,119.747839284545
348351718125,348351818188,100063,930.557928571429,229.907614285714,113.837973941429
348351851319,348352020091,168772,950.664981818182,233.969890909091,113.641486417273
348352051244,348352201302,150058,965.897758,251.448954,116.612349455
348352284873,348352501288,216415,843.699604285714,254.34184,116.360282113571
348352651183,348352818163,166980,932.222030909091,248.483950909091,114.775158577273
348353317956,348353518083,200127,374.445496923077,267.80572,122.787937833846
348353584629,348353851248,266619,420.384123529412,272.260687058824,123.007441341765
348354001287,348354234479,233192,440.697824,268.619476,126.425792488
348354267882,348354388460,120578,468.4951425,273.6460925,119.96120421
348354417922,348354518082,100160,475.90644,273.148074285714,118.049657988571
348354551042,348354718097,167055,460.246489090909,248.222616363636,116.868783969091
348354751062,348355001184,250122,432.5639225,256.17486625,110.941279175
348355034486,348355167829,133343,452.533844444444,260.1495,120.320833827778
348355202094,348355392415,190321,482.707698333333,245.525325,118.905800359167
348355417946,348355717984,300038,488.164604210526,254.140392631579,112.671439917368
348356067717,348356267722,200005,554.473761538462,278.220992307692,113.313534150769
348356517956,348356617931,99975,630.773294285714,291.032128571429,120.81107876
348356690173,348356867702,177529,580.713536666667,352.48724,124.945990734167
348356991822,348357134341,142519,682.334024,288.904508,117.994789061
348357167723,348357267718,99995,696.654925714286,279.969608571429,123.714554942857
348357301017,348357401206,100189,699.266868571429,314.596005714286,120.187458844286
348357501031,348357634413,133382,729.158668888889,284.987204444444,122.098211086667
348357667720,348357767725,100005,745.674548571429,281.060822857143,125.055244365714
348357801016,348358250942,449926,789.592945,283.611062857143,118.316360678214
348358284484,348358401457,116973,776.9027575,297.1334,117.42593886
348358434330,348358701069,266739,818.794943529412,282.216974117647,118.199383161176
348358734249,348358850939,116690,842.1822875,283.93422,123.8549690425
348358892253,348358984310,92057,878.336648571429,280.123548571429,121.593587324286
348359017891,348359150943,133052,891.749317777778,272.568104444444,114.272660573333
348359184365,348359284500,100135,933.949765714286,258.307462857143,114.515764144286
348359317615,348359450812,133197,914.674704444445,257.142551111111,113.606395321111
348359550797,348359650798,100001,557.034311428571,268.443105714286,120.386332981429
348359950846,348360067598,116752,398.8528775,272.8203425,115.26286642625
348360100905,348360234210,133305,425.123773333333,277.540033333333,117.04683936
348360267593,348360400899,133306,470.54648,282.148411111111,119.259794438889
348360434255,348360584360,150105,484.534678,296.589052,124.328358194
348360800926,348360917675,116749,518.1962875,295.8038175,126.1571684525
348361100885,348361200941,100056,595.122925714286,284.290057142857,124.871452567143
348361234123,348361450817,216694,608.0909,292.60262,118.602658834286
348361486247,348361734138,247891,640.96508,299.24384125,114.85115303875
348361767454,348361967486,200032,660.928558461539,298.07352,109.587601023077
348362034120,348362200844,166724,712.381798181818,270.278385454545,109.841226161818
348362234128,348362486239,252111,708.85381,281.86532125,109.736869395
348362517735,348362734120,216385,743.645397142857,283.755321428571,109.376984862143
348362767465,348363034095,266630,777.346731764706,271.330991764706,101.74521412
348363067321,348363217727,150406,784.140344,260.056986,105.93458067
348363250702,348363350688,99986,742.069162857143,294.685197142857,111.236459388571
348363450696,348363617386,166690,709.567458181818,353.408809090909,98.0730936190909
348363667353,348363767346,99993,758.861817142857,319.493877142857,115.85404662
348363800915,348364050703,249788,769.21164375,306.1839825,113.618614313125
348364250713,348364433996,183283,807.5265,311.489233333333,119.333510333333
348364850572,348364950595,100023,917.082597142857,268.886205714286,111.149748571429
348364986435,348365100644,114209,918.664075,291.8942325,107.77233051125
348365133990,348365267337,133347,923.465746666667,300.765184444444,109.955261837778
348365300716,348365517491,216775,949.72365,286.763071428571,111.173203536429
348365667222,348365767228,100006,401.933794285714,296.751768571429,113.829093817143
348365800659,348366067217,266558,381.422470588235,294.341777647059,109.459045215882
348366101338,348366233833,132495,430.356928888889,295.902093333333,111.852703378889
348366584163,348366750585,166422,487.458432727273,312.453921818182,118.310682075455
348366850560,348366983951,133391,557.357075555556,297.695555555556,124.180043597778
348367017553,348367250447,232894,562.910268,279.797624,127.560218565333
348367667221,348367800526,133305,622.622713333333,259.453862222222,165.015580604444
348367833878,348368100545,266667,622.782012941177,271.917083529412,154.922252889412
348368133912,348368717273,583361,663.204091111111,252.890864444444,157.964440728889
348369933803,348370133745,199942,852.6532875,261.123925,173.39964476875
348370167098,348370317177,150079,880.895248,268.735602,151.849476747
348370350317,348370633742,283425,851.950653333333,265.142358888889,142.981308546667
348370667000,348370986405,319405,869.869474,261.024395,138.041862892
348371017360,348371200415,183055,904.251676666667,275.258933333333,130.125998368333
348371500532,348371650335,149803,382.672738,272.21427,143.242158841
348371850339,348372017222,166883,413.386390909091,261.894241818182,151.28252273
348372050169,348372166975,116806,446.8348625,271.7501175,153.6307683
348372201284,348372350199,148915,472.787552,288.211592,152.14079129
348372391789,348372583667,191878,504.856256923077,290.435383076923,149.12702068
348372633620,348373133574,499954,558.615065806452,281.880101290323,143.71319450129
348373190134,348373533938,343804,610.880761818182,290.227346363636,140.418803570909
348373566832,348373783790,216958,618.316154285714,281.06468,136.543254206429
348373816971,348374001451,184480,589.745961666667,276.802205,136.9079946825
348374201867,348374300276,98409,671.42404,278.575737142857,137.560422542857
348374333494,348374433459,99965,671.795548571429,293.639551428571,138.471998064286
348374466808,348374650099,183291,643.516898333333,284.043946666667,137.833703166667
348374689599,348374817203,127604,684.817922222222,284.52722,133.643867758889
348374850073,348374983562,133489,732.186213333333,292.884131111111,136.355543573333
348375017141,348375283786,266645,735.55178,286.797295294118,137.751120161176
348375317080,348375417000,99920,739.319834285714,309.678348571429,139.833348344286
348375466691,348375683775,217084,808.014757142857,299.2294,139.762629973571
348375750049,348375933458,183409,744.922763333333,291.997866666667,142.680736178333
348375966725,348376233375,266650,737.709065882353,286.670143529412,142.151928849412
348376266722,348376433343,166621,785.009023636364,295.340387272727,138.453130079091
348376650070,348376750062,99992,870.331945714286,289.795468571429,132.627722205714
348376791623,348376900155,108532,922.423555,284.387825,132.72390315375
348377149959,348377549924,399965,382.3224128,273.0638072,125.0847968204
348377583431,348377700029,116598,406.300895,289.2687275,127.17950499375
348377733386,348377833426,100040,430.060288571429,289.330328571429,122.975985161429
348377866728,348378216848,350120,470.733319090909,283.168634545455,123.003941543182
348378292104,348378516785,224681,515.049325333333,293.527924,122.955167018
348378616916,348378766583,149667,520.54157,286.029686,122.628026008
348378933270,348379033235,99965,632.429148571429,320.394788571429,128.816413168571
348379218569,348379316829,98260,608.227357142857,315.741982857143,125.64147565
348379349950,348379483933,133983,627.111442222222,324.404424444444,127.047582071111
348379516765,348379649842,133077,644.235848888889,312.473153333333,125.067053961111
348379689284,348379816744,127460,680.947097777778,315.069593333333,128.086901041111
348379849800,348380033348,183548,712.157641666667,325.62375,129.3123257775
348380066597,348380216687,150090,740.142824,312.23483,128.032615715
348380249799,348380349795,99996,755.15694,295.530111428571,125.008620488571
348380392394,348380516716,124322,766.7223,273.502437777778,123.884948701111
348380616817,348380733211,116394,870.9836075,315.577505,125.66037049625
348380766469,348381016838,250369,870.868995,309.85061625,125.34320010375
348381093281,348381183309,90028,935.184814285714,310.06826,123.274872562857
348381216697,348381333447,116750,947.994875,311.058145,122.87228699375
348381449824,348381566464,116640,862.35284,316.9633675,123.4499175925
348381599905,348381716636,116731,897.60396,304.5228275,126.32446426
348382000449,348382199831,199382,398.291878461538,323.554849230769,132.646130719231
348382233128,348382416779,183651,373.58989,312.863473333333,134.767744968333
348382449686,348382616700,167014,405.858827272727,306.802267272727,134.289537965455
348382649710,348382766457,116747,427.6101925,317.9402475,137.3141787175
348382799839,348382916623,116784,487.241105,309.9190825,141.22869386
348382949723,348383066333,116610,493.9757125,318.7753625,142.161402985
348383116666,348383249686,133020,539.882235555556,342.0984,142.334494305556
348383366348,348383501038,134690,629.042213333333,333.546666666667,141.305369641111
348383533145,348383749746,216601,664.513395714286,330.513788571429,135.753298232143
348383849691,348383992793,143102,753.144057777778,346.123775555556,132.80265529
348384099693,348384366349,266656,634.038529411765,332.232471764706,132.593923761176
348384399827,348384516623,116796,684.56879,322.908555,125.49468132375
348384749571,348384900201,150630,770.668622,310.476974,130.618330591
348385016690,348385149591,132901,653.104395555556,308.40196,132.013285068889
348385199673,348385516551,316878,708.059487,308.598527,127.851611807
348385549610,348385849559,299949,665.517962105263,322.072610526316,129.283855816842
348385986805,348386116550,129745,820.241406666667,335.180397777778,137.704324856667
348386349562,348386449588,100026,846.067668571429,313.494754285714,137.977602304286
348386732866,348386866228,133362,879.914475555556,335.470406666667,138.911353367778
348387316232,348387432898,116666,390.3063075,348.869485,139.249216005
348387466217,348387632885,166668,375.950496363636,343.015749090909,134.973154942727
348387666232,348387816373,150141,413.220172,355.010686,129.982887016
348387849454,348388149442,299988,451.962930526316,369.990952631579,129.054505224211
348388189482,348388601643,412161,478.457963846154,369.691791538462,126.285675725385
348388632858,348388816407,183549,512.549163333333,356.012333333333,128.081514039167
348388866084,348389216733,350649,576.19875,361.008460909091,128.494407373182
348389249463,348389349448,99985,572.923411428571,347.843834285714,128.068664095714
348389400800,348389732778,331978,461.781525714286,349.247588571429,129.129544420476
348389766097,348389986309,220212,482.131587142857,345.782971428571,130.083760818571
348390016142,348390116242,100100,511.317428571429,343.933791428571,135.754914
348390166070,348390365965,199895,580.439018461538,350.447352307692,137.008779181538
348390402090,348390599440,197350,590.604853846154,365.063784615385,137.295630300769
348390632775,348390765941,133166,620.381066666667,349.219782222222,132.322849564444
348390799407,348390965980,166573,661.51956,359.325365454545,132.55232106
348391049321,348391249318,199997,755.098507692308,351.478101538462,130.528978482308
348391284040,348391382845,98805,732.580382857143,353.110405714286,127.304459762857
348391449336,348391601403,152067,845.396812,346.898894,123.258713297
348391632675,348391832662,199987,828.349392307692,338.995586153846,120.77887105
348391865973,348392032889,166916,858.757916363636,350.481503636364,118.126376618182
348392165971,348392282812,116841,939.32558,344.8646675,114.11394763375
348392465978,348392949242,483264,378.904400666667,357.528766,126.370430928667
348392986260,348393149201,162941,418.19896,357.260289090909,128.481477973636
348393201284,348393315861,114577,463.7536775,376.8906425,135.55216973625
348393499298,348393715974,216676,357.72139,356.925904285714,135.572210775714
348393832531,348393982700,150169,931.29044,357.064326,133.902532215
348394115994,348394216036,100042,427.012177142857,396.460662857143,140.16263745
348394249193,348394391678,142485,406.648257777778,382.808748888889,134.939672322222
348394432487,348394549065,116578,453.78717,377.9690525,131.32632269375
348394584940,348394690150,105210,500.156054285714,392.278005714286,133.838111214286
348394716065,348394849081,133016,516.329997777778,389.111357777778,131.159320394444
348394949108,348395082623,133515,571.795151111111,366.75656,132.562663845556
348395415985,348395601049,185064,926.223491666667,354.877211666667,130.104555385
348395632612,348395765680,133068,931.582802222222,393.536333333333,131.728780404444
