"start","end","duration","startx","starty","endx","endy"
361569326357,361569376826,50469,766.715281333333,164.131486666667,821.532242857143,158.865777142857
361569476525,361569509833,33308,821.532242857143,158.865777142857,819.7227375,149.37237
361569626347,361569669187,42840,819.7227375,149.37237,801.496597142857,149.396157142857
361570226341,361570264046,37705,801.496597142857,149.396157142857,827.702642222222,144.466764444444
361570393107,361570426357,33250,827.702642222222,144.466764444444,866.419144444444,143.623035555556
361570561601,361570593265,31664,866.419144444444,143.623035555556,881.066614666667,166.377601333333
361570826360,361571026363,200003,881.066614666667,166.377601333333,407.622954545455,156.515187272727
361571193287,361571226359,33072,407.622954545455,156.515187272727,367.323255384615,153.851187692308
361571426353,361571476339,49986,367.323255384615,153.851187692308,457.529548571429,161.626174285714
361571693097,361571766892,73795,457.529548571429,161.626174285714,517.829601666667,167.443333333333
361571943015,361572043011,99996,517.829601666667,167.443333333333,581.544942857143,172.831465714286
361572143005,361572176334,33329,581.544942857143,172.831465714286,602.19855125,177.91487375
361572426247,361572459705,33458,602.19855125,177.91487375,639.372207272727,179.687214545455
361572626248,361572667548,41300,639.372207272727,179.687214545455,687.374134285714,185.063877142857
361572764797,361572792999,28202,687.374134285714,185.063877142857,707.023648,185.867326
361572942881,361573009672,66791,707.023648,185.867326,801.940123809524,180.939161904762
361573342889,361573376341,33452,801.940123809524,180.939161904762,783.460806666667,177.181923333333
361573568226,361573593124,24898,783.460806666667,177.181923333333,842.821897777778,172.007408888889
361573726223,361573764088,37865,842.821897777778,172.007408888889,902.4775625,171.6005225
361573876230,361574093100,216870,902.4775625,171.6005225,405.7694125,185.8553375
361574209513,361574509546,300033,405.7694125,185.8553375,433.171839090909,207.187344545455
361574867926,361574892988,25062,433.171839090909,207.187344545455,474.665957777778,215.88468
361575026118,361575142771,116653,474.665957777778,215.88468,553.393716363636,199.069565454545
361575309506,361575342773,33267,553.393716363636,199.069565454545,567.725529230769,195.709601538462
361575542771,361575576196,33425,567.725529230769,195.709601538462,590.9351625,201.7841875
361575693011,361575726095,33084,590.9351625,201.7841875,555.07622,206.418224285714
361575942793,361575976214,33421,555.07622,206.418224285714,612.401043333333,196.208908888889
361576265982,361576293059,27077,612.401043333333,196.208908888889,635.857011428571,205.503951428571
361576393045,361576426103,33058,635.857011428571,205.503951428571,659.583927142857,208.265817142857
361576642771,361576676133,33362,659.583927142857,208.265817142857,686.278091666667,209.514846666667
361576859494,361576892975,33481,686.278091666667,209.514846666667,701.31640125,222.05900875
361577142762,361577176053,33291,701.31640125,222.05900875,682.169271707317,198.318970731707
361577842642,361577892750,50108,682.169271707317,198.318970731707,755.316391111111,216.352746666667
361578025997,361578109401,83404,755.316391111111,216.352746666667,812.998575,195.72185
361578292716,361578325994,33278,812.998575,195.72185,836.269742857143,184.118742857143
361578425984,361578468579,42595,836.269742857143,184.118742857143,865.974592307692,199.093818461538
361578667498,361578693045,25547,865.974592307692,199.093818461538,895.468304444444,195.367262222222
361578825986,361578859366,33380,895.468304444444,195.367262222222,917.979989090909,184.146243636364
361579025997,361579125845,99848,917.979989090909,184.146243636364,440.927828571429,211.453628571429
361579225854,361579292717,66863,440.927828571429,211.453628571429,332.5069525,218.089495
361579409576,361579576486,166910,332.5069525,218.089495,419.983842857143,268.418308571429
361579675965,361579709311,33346,419.983842857143,268.418308571429,427.142528571429,237.084951428571
361579809312,361579842639,33327,427.142528571429,237.084951428571,410.026334545455,206.004861818182
361580009332,361580042527,33195,410.026334545455,206.004861818182,413.889914,206.850944
361580192799,361580325862,133063,413.889914,206.850944,499.041863333333,207.053574444444
361580609289,361580675940,66651,499.041863333333,207.053574444444,571.46747826087,209.237674782609
361581042521,361581076518,33997,571.46747826087,209.237674782609,617.179774666667,206.445018666667
361581309168,361581342519,33351,617.179774666667,206.445018666667,644.784828571429,219.163285714286
361581442524,361581475865,33341,644.784828571429,219.163285714286,659.052285,218.022095
361581592719,361581625737,33018,659.052285,218.022095,623.557385714286,214.936202857143
361582076661,361582109175,32514,623.557385714286,214.936202857143,668.15898,209.12143
361582225725,361582375893,150168,668.15898,209.12143,727.622895,229.6485675
361582492548,361582525731,33183,727.622895,229.6485675,746.961465,223.167015
361582642397,361582675819,33422,746.961465,223.167015,799.810841666667,226.03309
361582859241,361582892578,33337,799.810841666667,226.03309,851.197990769231,225.342332307692
361583092474,361583125745,33271,851.197990769231,225.342332307692,881.307488888889,218.111664444444
361583267108,361583292653,25545,881.307488888889,218.111664444444,908.214036428571,210.707200714286
361583742407,361583893615,151208,908.214036428571,210.707200714286,423.7913625,226.988455
361584009211,361584068081,58870,423.7913625,226.988455,378.056058,221.455242
361584209044,361584367680,158636,378.056058,221.455242,473.71849,229.2936775
361584475745,361584567958,92213,473.71849,229.2936775,544.11465,248.482072
361584709018,361584764296,55278,544.11465,248.482072,598.465531428571,249.684897142857
361584861088,361584892478,31390,598.465531428571,249.684897142857,622.005958,248.679218
361585042285,361585075755,33470,622.005958,248.679218,663.972650909091,244.79893
361585425610,361585492340,66730,663.972650909091,244.79893,721.064298571429,249.399525714286
361585709075,361585792314,83239,721.064298571429,249.399525714286,798.980402857143,234.759934285714
361585892533,361585942281,49748,798.980402857143,234.759934285714,862.956492857143,231.668582857143
361586167531,361586192550,25019,862.956492857143,231.668582857143,878.6015,239.920755
361586308884,361586342230,33346,878.6015,239.920755,916.371587272727,239.196127272727
361586508919,361586625503,116584,916.371587272727,239.196127272727,417.992283333333,246.349916666667
361586808906,361586842274,33368,417.992283333333,246.349916666667,382.647372,269.458844
361586992543,361587092406,99863,382.647372,269.458844,418.011285714286,264.738714285714
361587192539,361587225475,32936,418.011285714286,264.738714285714,430.8977,282.275308571429
361587325518,361587358969,33451,430.8977,282.275308571429,455.325345454545,290.513267272727
361587525473,361587562010,36537,455.325345454545,290.513267272727,493.081235,284.487335
361587675574,361587708899,33325,493.081235,284.487335,530.95187,276.898596
361587860862,361587942139,81277,530.95187,276.898596,609.985943076923,261.475116923077
361588142147,361588208920,66773,609.985943076923,261.475116923077,671.652724,247.468582
361588368094,361588392414,24320,671.652724,247.468582,677.652113846154,239.668321538462
361588592489,361588625526,33037,677.652113846154,239.668321538462,640.85928,253.603807142857
361588842157,361588875557,33400,640.85928,253.603807142857,685.545494545455,251.836649090909
361589042161,361589075585,33424,685.545494545455,251.836649090909,726.9804025,260.409345
361589192397,361589225346,32949,726.9804025,260.409345,742.8486175,258.0908025
361589342197,361589375586,33389,742.8486175,258.0908025,697.735851666667,257.608393333333
361589561284,361589592376,31092,697.735851666667,257.608393333333,712.260576666667,246.298183333333
361589778154,361589808808,30654,712.260576666667,246.298183333333,723.152468,269.265786
361589967816,361589992254,24438,723.152468,269.265786,758.647256363636,264.883850909091
361590158834,361590192361,33527,758.647256363636,264.883850909091,794.8249625,251.3103125
361590308769,361590342022,33253,794.8249625,251.3103125,816.42737,260.978333333333
361590525347,361590567072,41725,816.42737,260.978333333333,850.168608,266.107908
361590708830,361590763107,54277,850.168608,266.107908,911.249923076923,273.717438461538
361590967145,361591066710,99565,911.249923076923,273.717438461538,410.122755,262.2447275
361591175848,361591208670,32822,410.122755,262.2447275,389.200909230769,256.889278461538
361591408932,361591475350,66418,389.200909230769,256.889278461538,431.384673333333,277.88756
361591608686,361591675479,66793,431.384673333333,277.88756,524.719955555556,275.590624444444
361591808720,361591842035,33315,524.719955555556,275.590624444444,536.628736363636,286.05936
361592008684,361592042029,33345,536.628736363636,286.05936,602.243013333333,288.435744444444
361592325231,361592358713,33482,602.243013333333,288.435744444444,629.232706153846,266.994544615385
361592559171,361592591985,32814,629.232706153846,266.994544615385,661.519865714286,274.8035
361592692160,361592725246,33086,661.519865714286,274.8035,682.207778823529,269.234535294118
361592992086,361593025257,33171,682.207778823529,269.234535294118,736.4619925,260.04255
361593141891,361593175702,33811,736.4619925,260.04255,749.173249230769,271.71488
361593375608,361593408570,32962,749.173249230769,271.71488,791.028749032258,266.630902580645
361593908648,361593941914,33266,791.028749032258,266.630902580645,833.36253125,274.07273375
361594192177,361594225114,32937,833.36253125,274.07273375,841.566793846154,284.920684615385
361594425106,361594467290,42184,841.566793846154,284.920684615385,893.500550769231,263.264386153846
361594658614,361594692198,33584,893.500550769231,263.264386153846,909.335371111111,247.636233333333
361594825122,361594867695,42573,909.335371111111,247.636233333333,926.79442,236.3641825
361594975240,361595075244,100004,926.79442,236.3641825,392.995302,274.166958
361595225101,361595264034,38933,392.995302,274.166958,379.35066,285.90600125
361595508594,361595541764,33170,379.35066,285.90600125,426.67598,301.631942222222
361595675198,361595741776,66578,426.67598,301.631942222222,499.837716666667,296.529376666667
361596025146,361596058639,33493,499.837716666667,296.529376666667,526.5782675,309.119225
361596175473,361596241763,66290,526.5782675,309.119225,581.984891428571,309.088528571429
361596341781,361596425111,83330,581.984891428571,309.088528571429,670.850168571429,284.776288571429
361596525142,361596566804,41662,670.850168571429,284.776288571429,689.652583333333,277.060538333333
361596741788,361596776936,35148,689.652583333333,277.060538333333,723.319522857143,292.903254285714
361596875151,361596941770,66619,723.319522857143,292.903254285714,816.551275,298.2238875
361597191884,361597224993,33109,816.551275,298.2238875,866.182217777778,294.328284444444
361597358449,361597391785,33336,866.182217777778,294.328284444444,895.937435,303.8641325
361597508417,361597675230,166813,895.937435,303.8641325,448.596255,323.02638
361598059175,361598091759,32584,448.596255,323.02638,414.27259,312.845062
361598241672,361598308415,66743,414.27259,312.845062,580.316412727273,323.609809090909
361598475131,361598541650,66519,580.316412727273,323.609809090909,659.94706,316.334835555556
361598824977,361598975354,150377,659.94706,316.334835555556,731.44815,305.08409
361599167219,361599241691,74472,731.44815,305.08409,764.186408571429,282.74086
361599341646,361599376819,35173,764.186408571429,282.74086,791.844993846154,291.223123076923
361599574988,361599608358,33370,791.844993846154,291.223123076923,847.253626666667,292.791137333333
361599841654,361599874956,33302,847.253626666667,292.791137333333,839.38946,302.355246315789
361600177065,361600208299,31234,839.38946,302.355246315789,878.493925,305.122758
361600524848,361600560959,36111,878.493925,305.122758,918.6269,297.95914
361600667451,361600764943,97492,918.6269,297.95914,639.870298571429,316.254505714286
361600974972,361601008149,33177,639.870298571429,316.254505714286,699.121477272727,311.036363636364
361601358629,361601424861,66232,699.121477272727,311.036363636364,782.3561,303.8697825
361601541550,361601674879,133329,782.3561,303.8697825,871.513317777778,299.649031111111
361601808273,361601841530,33257,871.513317777778,299.649031111111,917.99472,294.655205454545
361602008194,361602167417,159223,917.99472,294.655205454545,382.627631764706,328.095550588235
361602424718,361602467151,42433,382.627631764706,328.095550588235,372.032988571429,337.229237142857
361602566878,361602591487,24609,372.032988571429,337.229237142857,440.200841818182,336.885247272727
361602764752,361602791637,26885,440.200841818182,336.885247272727,427.734134545455,328.209483636364
361602958694,361602991666,32972,427.734134545455,328.209483636364,402.744843529412,334.979045882353
361603270071,361603291660,21589,402.744843529412,334.979045882353,379.667109411765,334.666430588235
361603567551,361603591516,23965,379.667109411765,334.666430588235,421.605805454545,324.518509090909
361603764036,361603824747,60711,421.605805454545,324.518509090909,500.560758461538,338.787732307692
361604024758,361604141401,116643,500.560758461538,338.787732307692,561.59658,340.051286153846
361604341395,361604374716,33321,561.59658,340.051286153846,550.600389230769,323.438803076923
361604574734,361604608051,33317,550.600389230769,323.438803076923,590.035057142857,328.442925714286
361604824594,361604867813,43219,590.035057142857,328.442925714286,631.649832727273,332.304269090909
361605024652,361605108040,83388,631.649832727273,332.304269090909,694.9302375,328.0043075
361605224627,361605264275,39648,694.9302375,328.0043075,692.700758,333.631532
361605408072,361605458083,50011,692.700758,333.631532,769.605922857143,317.104997142857
361605558254,361605591353,33099,769.605922857143,317.104997142857,767.373535,308.9906975
361605708082,361605741285,33203,767.373535,308.9906975,744.729196666667,334.971028333333
361605924619,361605967216,42597,744.729196666667,334.971028333333,791.5797525,342.450175
361606074709,361606191551,116842,791.5797525,342.450175,911.281158,340.812458
361606341281,361606374680,33399,911.281158,340.812458,929.800267586207,337.515996551724
