"start","end","duration","startx","starty","endx","endy"
163459361058,163459394339,33281,551.62788,177.385924285714,589.541797777778,189.748666666667
163459677710,163459710901,33191,589.541797777778,189.748666666667,633.539746666667,191.04506
163459844146,163459910892,66746,633.539746666667,191.04506,696.036890526316,191.451898947368
163460210905,163460244146,33241,696.036890526316,191.451898947368,671.095235555556,182.019973333333
163460377550,163460427501,49951,671.095235555556,182.019973333333,746.8314416,183.7986576
163460827475,163460894452,66977,746.8314416,183.7986576,780.121257777778,187.280351111111
163461027491,163461094443,66952,780.121257777778,187.280351111111,840.792037142857,175.90328
163461194358,163461227370,33012,840.792037142857,175.90328,862.548878461538,181.7746
163461427368,163461610772,183404,862.548878461538,181.7746,369.530944615385,192.28804
163461810775,163461994074,183299,369.530944615385,192.28804,415.876888,207.28134
163462227376,163462261021,33645,415.876888,207.28134,456.205342,214.83364
163462410779,163462444017,33238,456.205342,214.83364,458.7807,206.927915
163462560871,163462594071,33200,458.7807,206.927915,432.586797142857,201.258265714286
163462694204,163462727350,33146,432.586797142857,201.258265714286,490.1527,195.089637142857
163462827352,163462861002,33650,490.1527,195.089637142857,507.295875,206.053485
163462978726,163463010644,31918,507.295875,206.053485,550.362745454545,204.420868181818
163463361328,163463410651,49323,550.362745454545,204.420868181818,598.125843529412,212.130065882353
163463677308,163463728198,50890,598.125843529412,212.130065882353,676.316596363636,218.754121818182
163463894088,163464044033,149945,676.316596363636,218.754121818182,692.295335714286,211.000357142857
163464261611,163464294102,32491,692.295335714286,211.000357142857,747.045596923077,210.427044615385
163464493938,163464527264,33326,747.045596923077,210.427044615385,770.788851111111,199.583875555556
163464660778,163464694115,33337,770.788851111111,199.583875555556,789.799714,196.057018
163464843899,163464893973,50074,789.799714,196.057018,858.546136,180.974736
163465043906,163465110658,66752,858.546136,180.974736,755.107845882353,206.357725882353
163465377302,163465443880,66578,755.107845882353,206.357725882353,885.140915,200.112566666667
163465627240,163465743908,116668,885.140915,200.112566666667,375.539466923077,224.175130769231
163466161358,163466193967,32609,375.539466923077,224.175130769231,368.684482307692,228.397941538462
163466610525,163466727151,116626,368.684482307692,228.397941538462,869.581465714286,203.405311428571
163466827102,163467060892,233790,869.581465714286,203.405311428571,375.45702,227.15134875
163467310536,163467577189,266653,375.45702,227.15134875,466.070888,235.844256
163467810399,163467843756,33357,466.070888,235.844256,521.098668333333,238.858618333333
163468027114,163468060520,33406,521.098668333333,238.858618333333,533.739666666667,237.700146666667
163468343759,163468410404,66645,533.739666666667,237.700146666667,604.986224285714,223.832602857143
163468626993,163468693759,66766,604.986224285714,223.832602857143,646.88206,241.76202
163468826974,163468910402,83428,646.88206,241.76202,727.3445575,217.95737
163469026992,163469061304,34312,727.3445575,217.95737,739.0518325,217.856765
163469177202,163469210402,33200,739.0518325,217.856765,778.198527142857,224.6945
163469427000,163469460517,33517,778.198527142857,224.6945,806.441717777778,228.127273333333
163469593714,163469761591,167877,806.441717777778,228.127273333333,740.821479,231.524196
163470077052,163470161309,84257,740.821479,231.524196,875.082978571429,209.98928
163470377051,163470410292,33241,875.082978571429,209.98928,871.3419375,212.20208
163470526977,163470626989,100012,871.3419375,212.20208,393.5124075,254.6189875
163470743649,163470777058,33409,393.5124075,254.6189875,370.84116,260.7184825
163470893871,163470926971,33100,370.84116,260.7184825,361.89384125,253.35305
163471176918,163471210288,33370,361.89384125,253.35305,420.918473846154,250.823286153846
163471410287,163471443646,33359,420.918473846154,250.823286153846,441.496657777778,255.041337777778
163471577047,163471610280,33233,441.496657777778,255.041337777778,446.864925,246.92474
163471860395,163471910284,49889,446.864925,246.92474,545.884094736842,249.1286
163472210318,163472343526,133208,545.884094736842,249.1286,580.894783076923,255.237344615385
163472543524,163472676927,133403,580.894783076923,255.237344615385,648.962548,252.32394
163472826838,163472976916,150078,648.962548,252.32394,733.538272,238.593896
163473126847,163473360622,233775,733.538272,238.593896,774.5544,244.79821
163473576979,163473626752,49773,774.5544,244.79821,819.402468571429,236.455934285714
163473726790,163473761428,34638,819.402468571429,236.455934285714,836.69809,237.824335
163473876811,163473910153,33342,836.69809,237.824335,879.64386,234.022021666667
163474093576,163474160275,66699,879.64386,234.022021666667,770.835763333333,233.11935
163474343383,163474376801,33418,770.835763333333,233.11935,721.041908333333,236.27266
163474560316,163474593455,33139,721.041908333333,236.27266,721.41936,243.861776666667
163474776801,163474861419,84618,721.41936,243.861776666667,403.316,258.801042222222
163474993569,163475026744,33175,403.316,258.801042222222,381.079416,269.143466666667
163475260318,163475560155,299837,381.079416,269.143466666667,481.58576,276.74122
163475760775,163475793443,32668,481.58576,276.74122,457.2690425,271.363955
163475910027,163475943384,33357,457.2690425,271.363955,439.238394,265.398552
163476093464,163476160185,66721,439.238394,265.398552,557.57026,272.038465
163476476696,163476510024,33328,557.57026,272.038465,580.542042222222,264.614593333333
163476643384,163476693343,49959,580.542042222222,264.614593333333,652.514485555556,262.01309
163476976675,163477010035,33360,652.514485555556,262.01309,656.392665,276.64299625
163477260170,163477326600,66430,656.392665,276.64299625,747.606635714286,274.891904285714
163477543267,163477660468,117201,747.606635714286,274.891904285714,643.3054425,264.44750625
163477909907,163477976805,66898,643.3054425,264.44750625,754.347671578947,266.211065263158
163478276685,163478376750,100065,754.347671578947,266.211065263158,871.88292,265.120993333333
163478509897,163478543276,33379,871.88292,265.120993333333,887.285154545455,277.642454545455
163478709923,163478826498,116575,887.285154545455,277.642454545455,377.735318947368,271.626122105263
163479126527,163479343126,216599,377.735318947368,271.626122105263,386.588112857143,278.116527142857
163479560013,163479593236,33223,386.588112857143,278.116527142857,418.028372727273,293.677910909091
163479760072,163479793209,33137,418.028372727273,293.677910909091,442.423270909091,297.492310909091
163479960982,163480043153,82171,442.423270909091,297.492310909091,510.210077777778,302.582584444444
163480176648,163480209779,33131,510.210077777778,302.582584444444,525.225433,296.281694
163480526494,163480609771,83277,525.225433,296.281694,665.887708571429,302.011192380952
163480943153,163480993973,50820,665.887708571429,302.011192380952,733.440618571429,290.045395714286
163481209803,163481243150,33347,733.440618571429,290.045395714286,730.82300875,288.8749725
163481493196,163481526368,33172,730.82300875,288.8749725,773.738465714286,289.30808
163481626345,163481659920,33575,773.738465714286,289.30808,797.496894,291.501022
163481809776,163481860497,50721,797.496894,291.501022,717.253732,297.068601333333
163482093092,163482126349,33257,717.253732,297.068601333333,784.238297777778,291.170922222222
163482260362,163482293094,32732,784.238297777778,291.170922222222,804.408339090909,293.879302727273
163482643026,163482709657,66631,804.408339090909,293.879302727273,866.122757777778,290.44362
163482843059,163482876428,33369,866.122757777778,290.44362,887.22344,294.4156225
163482993346,163483093316,99970,887.22344,294.4156225,382.492372222222,311.563038888889
163483376310,163483643024,266714,382.492372222222,311.563038888889,381.271405714286,301.850831428571
163483860983,163483893081,32098,381.271405714286,301.850831428571,414.553813333333,313.02882
163484026245,163484076408,50163,414.553813333333,313.02882,492.4528425,314.2634125
163484192947,163484226245,33298,492.4528425,314.2634125,509.73663,309.920833333333
163484409655,163484442909,33254,509.73663,309.920833333333,544.627928,311.773924
163484592961,163484626246,33285,544.627928,311.773924,582.117505454545,307.924090909091
163484792951,163484826226,33275,582.117505454545,307.924090909091,591.240724615385,313.968796923077
163485026224,163485159758,133534,591.240724615385,313.968796923077,652.546050526316,326.876516842105
163485461370,163485492942,31572,652.546050526316,326.876516842105,689.059235454546,320.447124545455
163485842909,163485892972,50063,689.059235454546,320.447124545455,771.36948137931,312.586160689655
163486359704,163486409526,49822,771.36948137931,312.586160689655,841.765548888889,314.703031111111
163486542889,163486576386,33497,841.765548888889,314.703031111111,854.951121111111,316.932823333333
163486861228,163486959664,98436,854.951121111111,316.932823333333,837.541349230769,312.563710769231
163487161832,163487193072,31240,837.541349230769,312.563710769231,840.246326666667,312.227755555556
163487326118,163487360496,34378,840.246326666667,312.227755555556,868.58401,308.078171428571
163487576287,163487609367,33080,868.58401,308.078171428571,896.822088888889,306.128457777778
163487742796,163487860683,117887,896.822088888889,306.128457777778,381.238518333333,322.522021666667
163488142787,163488176283,33496,381.238518333333,322.522021666667,397.517647142857,329.364135714286
163488392835,163488426001,33166,397.517647142857,329.364135714286,421.069991724138,332.885606206897
163488893085,163488925976,32891,421.069991724138,332.885606206897,416.302134285714,324.627402857143
163489025977,163489059536,33559,416.302134285714,324.627402857143,370.718197777778,311.67586
163489193812,163489292914,99102,370.718197777778,311.67586,866.025873333333,303.632276666667
163489576062,163489609411,33349,866.025873333333,303.632276666667,849.371537142857,310.912271428571
163489826008,163489925988,99980,849.371537142857,310.912271428571,494.494624,333.453154
163490242655,163490309283,66628,494.494624,333.453154,510.658885714286,339.523014285714
163490409255,163490442655,33400,510.658885714286,339.523014285714,532.511923636364,338.411049090909
163490609281,163490642648,33367,532.511923636364,338.411049090909,568.143377142857,328.759172857143
163490860505,163490892962,32457,568.143377142857,328.759172857143,606.501285,327.04366
163491125866,163491192972,67106,606.501285,327.04366,679.853344,333.066232
163491342649,163491376040,33391,679.853344,333.066232,702.422598181818,341.414127272727
163491542515,163491576058,33543,702.422598181818,341.414127272727,726.954002857143,331.616414285714
163491675925,163491759368,83443,726.954002857143,331.616414285714,840.49681875,324.41564
163492009286,163492042521,33235,840.49681875,324.41564,818.598264444444,328.470655555556
163492176035,163492209262,33227,818.598264444444,328.470655555556,861.124085714286,343.42388
163492309274,163492342522,33248,861.124085714286,343.42388,887.418257142857,340.185145714286
163492442533,163492542525,99992,887.418257142857,340.185145714286,378.345141333333,344.679606666667
163492775938,163492809162,33224,378.345141333333,344.679606666667,412.331864545455,345.960396363636
163493161507,163493192712,31205,412.331864545455,345.960396363636,441.8220875,352.34908625
163493442537,163493475878,33341,441.8220875,352.34908625,476.90162,352.0710625
163493592563,163493625732,33169,476.90162,352.0710625,524.244197333333,360.129584
163493860368,163493892586,32218,524.244197333333,360.129584,545.23428,366.172078571429
163494109153,163494142402,33249,545.23428,366.172078571429,587.756974444444,363.454312222222
163494425727,163494461294,35567,587.756974444444,363.454312222222,639.942382857143,364.752857142857
163494561067,163494592476,31409,639.942382857143,364.752857142857,646.045192,361.19169
163494909031,163494942408,33377,646.045192,361.19169,672.215962857143,362.111212857143
163495160185,163495192457,32272,672.215962857143,362.111212857143,701.525227058824,363.695836470588
163495459127,163495492809,33682,701.525227058824,363.695836470588,743.660631111111,363.23488
163495625736,163495775688,149952,743.660631111111,363.23488,824.98878,346.207342857143
163495875788,163495908994,33206,824.98878,346.207342857143,826.881015384615,340.636972307692
163496108996,163496142386,33390,826.881015384615,340.636972307692,871.867293,351.98411
163496459119,163496660085,200966,871.867293,351.98411,795.909078571429,349.745738571429
163496875697,163496909032,33335,795.909078571429,349.745738571429,816.922308888889,356.286697777778
163497042271,163497125615,83344,816.922308888889,356.286697777778,538.668964444444,360.98232
163497261467,163498261212,999745,538.668964444444,360.98232,909.477910769231,373.294755384615
163498449687,163498482920,33233,909.477910769231,373.294755384615,921.44733,367.009354166667
