"start","end","dur","x","y","pupil"
20292890971,20292990959,99988,893.761788571429,316.720837142857,169.804287854286
20293140905,20293382645,241740,546.170286666667,300.959158666667,191.314482479333
20293690971,20293857557,166586,794.29932,342.071878181818,192.098682788182
20293940750,20294090879,150129,894.012428,342.474636,192.23739782
20294124402,20294324233,199831,886.819244615385,348.182473846154,197.810605201538
20294440770,20294557552,116782,385.426365,360.65705,204.396522245
20294690920,20294840745,149825,490.950016,376.93903,201.60570609
20294940748,20295182075,241327,432.117038666667,380.775385333333,202.091691454
20295440809,20295577961,137152,470.856575555556,381.684244444444,206.282546794444
20295607701,20295907677,299976,475.01522,387.640167368421,205.970762237895
20295940830,20296324049,383219,498.5032225,381.777468333333,203.523223298333
20296390769,20296540627,149858,596.651612,388.81037,199.945512192
20296607549,20296857430,249881,453.82356875,376.68992,199.26344965875
20296890786,20297040636,149850,459.617088,362.9493,201.652464508
20297074188,20297182646,108458,509.826262857143,369.973554285714,197.86199656
20297207367,20297740628,533261,511.945846060606,345.765141818182,197.845640149697
20297923926,20298107497,183571,651.799856666667,369.673081666667,189.738248575833
20298174234,20298323954,149720,710.453624,378.12035,185.26477549
20298357290,20298607482,250192,709.43559375,384.3635325,186.339184280625
20298640629,20298823945,183316,719.144565,372.886758333333,189.9621101275
20299007534,20299381399,373865,712.318507826087,366.288889565217,191.219770387826
20299407525,20300557179,1149654,704.936228285714,384.285102285714,203.586246004143
20300591839,20300823893,232054,698.712957333333,386.213468,206.502091738667
20300857187,20301077800,220613,731.24136,374.596147142857,201.217449798571
20301107419,20301223865,116446,761.2088275,389.6837625,197.58794920375
20301257184,20301577973,320789,792.313574,386.020085,197.2022053895
20301707262,20302182424,475162,825.704028275862,374.010471034483,196.041357485517
20302207255,20302307076,99821,861.560042857143,366.428754285714,196.655133791429
20302340422,20302757070,416648,867.588870769231,358.277784615385,197.70167145
20302857045,20303081827,224782,402.785935714286,368.294321428571,211.612573982857
20303240356,20303340409,100053,318.007025714286,352.264245714286,206.788699557143
20303494324,20303657044,162720,504.303189090909,431.305072727273,196.075747126364
20303690349,20303823692,133343,482.926282222222,406.891397777778,192.967617906667
20303875746,20304090325,214579,555.117722857143,404.995157142857,189.020201939286
20304307215,20304490330,183115,683.84124,396.097178333333,174.609622145
20304523691,20304640359,116668,705.2755475,391.367275,172.22903280625
20304707160,20304923718,216558,815.365574285714,399.752972857143,170.414220099286
20304992378,20305090373,97995,892.707845,421.196135,166.904177192857
