"start","end","duration","startx","starty","endx","endy"
2315817539,2315851015,33476,372.385417777778,289.706953333333,343.444578461538,291.497823076923
2316267330,2316300551,33221,343.444578461538,291.497823076923,381.746675555556,281.598835555556
2316434572,2316467337,32765,381.746675555556,281.598835555556,398.47714,281.659374285714
2316567370,2316600540,33170,398.47714,281.659374285714,436.031083157895,297.775854736842
2316900571,2316933974,33403,436.031083157895,297.775854736842,424.191676,303.304018666667
2317167206,2317200562,33356,424.191676,303.304018666667,447.825416363636,287.435226363636
2317550628,2317583768,33140,447.825416363636,287.435226363636,483.909882352941,275.887962352941
2317850848,2317883756,32908,483.909882352941,275.887962352941,521.915758823529,273.666733529412
2318433828,2318467203,33375,521.915758823529,273.666733529412,551.6356025,281.786745
2318723437,2318750687,27250,551.6356025,281.786745,555.795388333333,268.650115833333
2319133845,2319167208,33363,555.795388333333,268.650115833333,581.000885454545,264.583389090909
2319333937,2319383777,49840,581.000885454545,264.583389090909,636.091729090909,262.191972727273
2319550467,2319583766,33299,636.091729090909,262.191972727273,633.364845,274.852028333333
2319967062,2320000420,33358,633.364845,274.852028333333,632.192686666667,278.094786666667
2320183657,2320217190,33533,632.192686666667,278.094786666667,662.457674545455,272.300425454545
2320383664,2320417303,33639,662.457674545455,272.300425454545,689.714081111111,278.36969
2320700431,2320733746,33315,689.714081111111,278.36969,730.371812857143,269.817795714286
2320950569,2320983656,33087,730.371812857143,269.817795714286,738.087136923077,261.792690769231
2321183641,2321223673,40032,738.087136923077,261.792690769231,784.609881333333,272.265317333333
2321450368,2321483656,33288,784.609881333333,272.265317333333,796.641247619048,267.012687619048
2321823271,2321850381,27110,796.641247619048,267.012687619048,800.793995,261.223615
2322033717,2322066962,33245,800.793995,261.223615,820.83989,273.64262
2322223481,2322250442,26961,820.83989,273.64262,846.202301333333,258.429896
2322483652,2322517217,33565,846.202301333333,258.429896,874.138315555556,262.093144444444
2322650341,2322683547,33206,874.138315555556,262.093144444444,897.990734545455,246.5003
2322850377,2322883522,33145,897.990734545455,246.5003,867.378240909091,258.19316
2323233628,2323266955,33327,867.378240909091,258.19316,902.620184615385,264.519233846154
2323466943,2323500167,33224,902.620184615385,264.519233846154,915.081677037037,277.237205185185
2323933605,2324217037,283432,915.081677037037,277.237205185185,356.54965,311.921384
2324366848,2324400177,33329,356.54965,311.921384,344.292255652174,316.825356521739
2324766832,2324800191,33359,344.292255652174,316.825356521739,373.310245,314.004475
2325050259,2325083424,33165,373.310245,314.004475,388.103855714286,302.721611428571
2325300178,2325333593,33415,388.103855714286,302.721611428571,424.306558,297.976546
2325483391,2325523319,39928,424.306558,297.976546,461.496836521739,298.511173913043
2325883417,2325917065,33648,461.496836521739,298.511173913043,453.99166,302.862057142857
2326023233,2326050348,27115,453.99166,302.862057142857,472.6308325,295.36885
2326300062,2326333508,33446,472.6308325,295.36885,461.912828181818,308.076787272727
2326683426,2326717074,33648,461.912828181818,308.076787272727,486.6810375,310.02251875
2326966703,2327000057,33354,486.6810375,310.02251875,514.346965,298.0980425
2327124471,2327150123,25652,514.346965,298.0980425,563.29922,301.241456666667
2327333545,2327366705,33160,563.29922,301.241456666667,578.526217142857,307.487348571429
2327466685,2327633402,166717,578.526217142857,307.487348571429,685.252772380952,304.714065714286
2327966701,2328083315,116614,685.252772380952,304.714065714286,712.831290769231,278.803120769231
2328499918,2328650060,150142,712.831290769231,278.803120769231,765.072408888889,301.721588888889
2328783272,2328816836,33564,765.072408888889,301.721588888889,782.189017142857,283.652174285714
2328916926,2328999925,82999,782.189017142857,283.652174285714,825.004814285714,270.275914285714
2329099943,2329133389,33446,825.004814285714,270.275914285714,856.778357777778,273.549291111111
2329266546,2329299921,33375,856.778357777778,273.549291111111,891.772881666667,280.631761666667
2329483270,2329583290,100020,891.772881666667,280.631761666667,931.75767,248.911175
2329699947,2329883316,183369,931.75767,248.911175,327.605290666667,333.879348
2330122819,2330166550,43731,327.605290666667,333.879348,386.176895555556,340.54304
2330299921,2330333253,33332,386.176895555556,340.54304,412.334416666667,327.43163
2330523149,2330550005,26856,412.334416666667,327.43163,420.279228,322.848476
2330699927,2330733217,33290,420.279228,322.848476,487.0457725,328.6873875
2330983148,2331033231,50083,487.0457725,328.6873875,416.944703333333,344.068394444444
2331317547,2331399844,82297,416.944703333333,344.068394444444,496.05336,324.990721538462
2331599812,2331633288,33476,496.05336,324.990721538462,528.388864,323.640136
2331783156,2331823066,39910,528.388864,323.640136,554.090408888889,328.615566666667
2331950464,2331983174,32710,554.090408888889,328.615566666667,578.678,328.216615555556
2332122884,2332183172,60288,578.678,328.216615555556,667.136613333333,312.702035555556
2332320085,2332349844,29759,667.136613333333,312.702035555556,664.669835,312.0973125
2332599812,2332633186,33374,664.669835,312.0973125,639.839424,319.042421
2332949998,2332983048,33050,639.839424,319.042421,680.855304444444,314.60178
2333123118,2333183047,59929,680.855304444444,314.60178,790.711366666667,316.825486666667
2333366423,2333566429,200006,790.711366666667,316.825486666667,896.634410909091,315.508490909091
2333733114,2333849765,116651,896.634410909091,315.508490909091,929.515806,306.731858
2333999707,2334124026,124319,929.515806,306.731858,347.47728125,386.774315
2334366330,2334399679,33349,347.47728125,386.774315,346.209597142857,380.075225714286
2334499683,2334533195,33512,346.209597142857,380.075225714286,371.527656470588,374.197717647059
2334799687,2334833927,34240,371.527656470588,374.197717647059,419.982542,367.306002
2334983009,2335023911,40902,419.982542,367.306002,437.226116923077,356.328627692308
2335222654,2335249763,27109,437.226116923077,356.328627692308,468.528802857143,353.058814285714
2335349754,2335382916,33162,468.528802857143,353.058814285714,548.824737142857,356.715577142857
2335482917,2335632982,150065,548.824737142857,356.715577142857,662.499772,345.909550666667
