"start","end","duration","startx","starty","endx","endy"
96762904743,96762937917,33174,444.468256666667,168.005201666667,404.5409,169.966998181818
96763104738,96763171386,66648,404.5409,169.966998181818,628.3065,170.511862
96763321291,96763374122,52831,628.3065,170.511862,586.65518,144.10678
96763472927,96763504649,31722,586.65518,144.10678,570.311737894737,135.717793684211
96763804904,96763837869,32965,570.311737894737,135.717793684211,603.095313333333,129.695128888889
96763971391,96764004826,33435,603.095313333333,129.695128888889,629.797392,140.48054
96764237911,96764287963,50052,629.797392,140.48054,699.37374,136.493317647059
96764554549,96764588081,33532,699.37374,136.493317647059,718.785030769231,139.865952307692
96764788033,96764821170,33137,718.785030769231,139.865952307692,662.716687272727,146.67718
96764989264,96765054557,65293,662.716687272727,146.67718,789.813765714286,145.279965714286
96765154558,96765188072,33514,789.813765714286,145.279965714286,791.994780952381,163.997631428571
96765521180,96765554545,33365,791.994780952381,163.997631428571,828.739944285714,168.237435714286
96765772964,96765805056,32092,828.739944285714,168.237435714286,834.838428235294,177.328331764706
96766072075,96766104576,32501,834.838428235294,177.328331764706,803.482928235294,179.029241176471
96766372418,96766404481,32063,803.482928235294,179.029241176471,871.59726,182.219815384615
96766604471,96766637761,33290,871.59726,182.219815384615,876.25585,183.71202
96766787839,96766904485,116646,876.25585,183.71202,414.04849,192.711775
96767021058,96767054434,33376,414.04849,192.711775,370.490594285714,202.596888571429
96767154423,96767188120,33697,370.490594285714,202.596888571429,355.341848333333,205.990315
96767371179,96767421081,49902,355.341848333333,205.990315,454.90538,201.440391428571
96767521043,96767554422,33379,454.90538,201.440391428571,455.600912,178.153438
96767704493,96767737637,33144,455.600912,178.153438,435.09518,176.2901125
96767854428,96767904472,50044,435.09518,176.2901125,496.41487,181.70025
96768021039,96768054426,33387,496.41487,181.70025,499.993463703704,170.482108888889
96768487824,96768537648,49824,499.993463703704,170.482108888889,562.297333333333,174.553846666667
96768671342,96768704380,33038,562.297333333333,174.553846666667,598.96532,170.693438181818
96768871195,96768904355,33160,598.96532,170.693438181818,657.402895555556,168.952564444444
96769037628,96769072169,34541,657.402895555556,168.952564444444,660.548587142857,166.849388571429
96769287942,96769320946,33004,660.548587142857,166.849388571429,616.362386153846,170.10462
96769520932,96769604598,83666,616.362386153846,170.10462,782.021728,177.637776
96769754306,96769787730,33424,782.021728,177.637776,774.716271428572,193.41792
96770004393,96770137504,133111,774.716271428572,193.41792,819.69195125,196.25121875
96770387590,96770420924,33334,819.69195125,196.25121875,839.929006,202.168346
96770572645,96770604343,31698,839.929006,202.168346,841.840474285714,218.367748571429
96770937545,96770971116,33571,841.840474285714,218.367748571429,866.921769230769,227.259416923077
96771172906,96771287605,114699,866.921769230769,227.259416923077,404.133036,226.271372
96771437537,96771471057,33520,404.133036,226.271372,367.095336521739,228.090811304348
96771987588,96772020830,33242,367.095336521739,228.090811304348,390.264292,228.055264
96772171342,96772204255,32913,390.264292,228.055264,433.382311578947,229.343084210526
96772504253,96772537397,33144,433.382311578947,229.343084210526,463.183151428571,214.76504
96772637375,96772671330,33955,463.183151428571,214.76504,484.417240714286,193.073287142857
96773120811,96773149929,29118,484.417240714286,193.073287142857,520.105712,182.681908
96773287653,96773320793,33140,520.105712,182.681908,553.912000833333,171.658625833333
96773704351,96773737403,33052,553.912000833333,171.658625833333,553.1559225,166.859245
96773854055,96773904214,50159,553.1559225,166.859245,646.374753333333,172.635506666667
96774037399,96774072279,34880,646.374753333333,172.635506666667,656.508326153846,187.661930769231
96774270885,96774304124,33239,656.508326153846,187.661930769231,677.801075714286,198.206737142857
96774520673,96774570828,50155,677.801075714286,198.206737142857,755.784564444445,204.132014444444
96774854044,96774887425,33381,755.784564444445,204.132014444444,730.40374,199.9297775
96775004148,96775054059,49911,730.40374,199.9297775,806.38858,203.255806153846
96775254043,96775287346,33303,806.38858,203.255806153846,834.01911,202.640978
96775437260,96775470779,33519,834.01911,202.640978,843.808334666667,234.208201333333
96775704220,96775737283,33063,843.808334666667,234.208201333333,855.940306,245.10028
96775887344,96775920706,33362,855.940306,245.10028,871.239770909091,240.124703636364
96776087425,96776153932,66507,871.239770909091,240.124703636364,868.44993,235.719296666667
96776337256,96776370813,33557,868.44993,235.719296666667,861.882442142857,247.271922142857
96776820555,96776853923,33368,861.882442142857,247.271922142857,884.946285,243.761175
96776971448,96777220560,249112,884.946285,243.761175,414.42625,222.083872
96777371429,96777403996,32567,414.42625,222.083872,368.448274285714,229.970654285714
96777503984,96777537141,33157,368.448274285714,229.970654285714,360.351224,243.214081333333
96777773877,96777803994,30117,360.351224,243.214081333333,387.767663157895,235.865009473684
96778103875,96778137154,33279,387.767663157895,235.865009473684,424.04866,237.131841666667
96778320577,96778353809,33232,424.04866,237.131841666667,451.486349230769,253.36
96778553801,96778587336,33535,451.486349230769,253.36,483.14894,250.075711428571
96778687422,96778720561,33139,483.14894,250.075711428571,484.314252941177,234.552838823529
96778987301,96779153801,166500,484.314252941177,234.552838823529,576.116623636364,209.6203
96779320421,96779353805,33384,576.116623636364,209.6203,550.44679625,192.99724125
96779604038,96779687070,83032,550.44679625,192.99724125,692.3021825,202.60054
96779937039,96779971111,34072,692.3021825,202.60054,683.26981,207.802264
96780120457,96780153789,33332,683.26981,207.802264,713.487164615385,220.319524615385
96780353812,96780387221,33409,713.487164615385,220.319524615385,696.795023636364,228.397481818182
96780553673,96780603741,50068,696.795023636364,228.397481818182,767.412283636364,232.942572727273
96780770565,96780803743,33178,767.412283636364,232.942572727273,780.815867272727,239.927892727273
96780971329,96781003728,32399,780.815867272727,239.927892727273,818.111462758621,243.901673103448
96781470478,96781503838,33360,818.111462758621,243.901673103448,836.121352,253.726598666667
96781737017,96781770442,33425,836.121352,253.726598666667,871.699774666667,271.614161333333
96782004788,96782037002,32214,871.699774666667,271.614161333333,881.263355555556,280.405024444444
96782170528,96782387095,216567,881.263355555556,280.405024444444,409.0865725,247.6966075
96782503730,96782553674,49944,409.0865725,247.6966075,370.86794,260.87416
96782653673,96782687046,33373,370.86794,260.87416,360.076317272727,270.987592727273
96783036896,96783071047,34151,360.076317272727,270.987592727273,425.859201904762,268.763480952381
96783403638,96783471411,67773,425.859201904762,268.763480952381,472.392708,258.339958
96783620335,96783653543,33208,472.392708,258.339958,461.042378333333,257.215311666667
96783836887,96783970302,133415,461.042378333333,257.215311666667,539.218622857143,245.012847142857
96784187196,96784220187,32991,539.218622857143,245.012847142857,523.38214375,231.09997625
96784470334,96784503619,33285,523.38214375,231.09997625,563.505867,215.01469
96784820176,96784903620,83444,563.505867,215.01469,676.18504375,227.9715475
96785153544,96785186895,33351,676.18504375,227.9715475,648.4240575,235.7576275
96785303615,96785336771,33156,648.4240575,235.7576275,605.869473333333,236.558962222222
96785471757,96785503712,31955,605.869473333333,236.558962222222,564.141547272727,231.857192727273
96785671794,96785720201,48407,564.141547272727,231.857192727273,587.749388571429,218.189394285714
96785820201,96785970708,150507,587.749388571429,218.189394285714,582.514751666667,221.92059
96786153413,96786186832,33419,582.514751666667,221.92059,610.590296363636,233.902270909091
96786353419,96786453441,100022,610.590296363636,233.902270909091,751.185258333333,253.779796666667
96786636766,96786671362,34596,751.185258333333,253.779796666667,797.502012631579,266.305407368421
96786970143,96787036777,66634,797.502012631579,266.305407368421,839.4203925,265.6434775
96787153417,96787186938,33521,839.4203925,265.6434775,844.528796666667,288.208903333333
96787470195,96787503545,33350,844.528796666667,288.208903333333,852.21197875,304.49052125
96787753417,96787836645,83228,852.21197875,304.49052125,646.276415,279.7688525
96787953437,96788120053,166616,646.276415,279.7688525,848.816786666667,270.47654
96788303347,96788336650,33303,848.816786666667,270.47654,872.210538181818,281.868509090909
96788503337,96788753297,249960,872.210538181818,281.868509090909,390.749332,261.687304
96788903334,96788936674,33340,390.749332,261.687304,357.749346153846,274.953450769231
96789136646,96789186693,50047,357.749346153846,274.953450769231,424.451157142857,274.165537142857
96789286942,96789319925,32983,424.451157142857,274.165537142857,425.287330588235,266.524451764706
96789586710,96789619938,33228,425.287330588235,266.524451764706,381.475278,268.565768
96789770069,96789936530,166461,381.475278,268.565768,471.451873043478,281.595292173913
96790303347,96790336520,33173,471.451873043478,281.595292173913,492.47463,266.2652175
96790453182,96790486590,33408,492.47463,266.2652175,509.155456923077,252.194709230769
96790686787,96790719945,33158,509.155456923077,252.194709230769,518.70795,242.71866375
96790971312,96791003240,31928,518.70795,242.71866375,491.577525217391,246.927744347826
96791371870,96791403428,31558,491.577525217391,246.927744347826,524.904373846154,252.588263076923
96791603485,96791636497,33012,524.904373846154,252.588263076923,574.027966666667,249.299937333333
96791872429,96791903468,31039,574.027966666667,249.299937333333,603.201774545455,256.212610909091
96792072706,96792103494,30788,603.201774545455,256.212610909091,652.622213333333,263.609295555556
96792236413,96792269948,33535,652.622213333333,263.609295555556,654.046626,284.613136
96792419811,96792453193,33382,654.046626,284.613136,618.629638333333,277.146895
96792636395,96792686550,50155,618.629638333333,277.146895,703.084037777778,282.378412222222
96792969900,96793003314,33414,703.084037777778,282.378412222222,643.720563333333,277.982474444444
96793286490,96793319804,33314,643.720563333333,277.982474444444,680.3076675,270.5693925
96793436392,96793469885,33493,680.3076675,270.5693925,703.176881333333,276.544904
96793703277,96793736391,33114,703.176881333333,276.544904,653.8617575,276.03975
96793853046,96793886457,33411,653.8617575,276.03975,634.35135625,266.57723625
96794136381,96794186479,50098,634.35135625,266.57723625,712.860642222222,268.651137777778
96794319664,96794353053,33389,712.860642222222,268.651137777778,715.56456,284.583758
96794503113,96794570966,67853,715.56456,284.583758,819.327395714286,270.806041428571
96794786437,96794819689,33252,819.327395714286,270.806041428571,784.882104,282.116841333333
96795053072,96795086442,33370,784.882104,282.116841333333,765.020031764706,285.401417647059
96795353053,96795419703,66650,765.020031764706,285.401417647059,890.11323125,302.81867
96795669766,96795803162,133396,890.11323125,302.81867,452.791228571429,304.482042857143
96795903157,96795952936,49779,452.791228571429,304.482042857143,382.1697175,303.665035
96796070040,96796103244,33204,382.1697175,303.665035,364.600736470588,309.339628235294
96796369644,96796402993,33349,364.600736470588,309.339628235294,399.676002857143,298.136451428571
96796619568,96796671187,51619,399.676002857143,298.136451428571,471.519696,295.132712
96796819564,96796852919,33355,471.519696,295.132712,470.711531428571,285.441494285714
96796952930,96796986355,33425,470.711531428571,285.441494285714,447.648422,279.215926
96797136132,96797186323,50191,447.648422,279.215926,560.285183636364,275.482741818182
96797352923,96797386216,33293,560.285183636364,275.482741818182,555.819267272727,273.551125454545
96797552924,96797619595,66671,555.819267272727,273.551125454545,658.173025454545,300.243134545455
96797786204,96797819556,33352,658.173025454545,300.243134545455,685.821209090909,301.494767272727
96797986206,96798052808,66602,685.821209090909,301.494767272727,578.564272,285.119412
96798286210,96798436133,149923,578.564272,285.119412,627.347492,279.67379
96798586219,96798636150,49931,627.347492,279.67379,681.83088,283.3066025
96798752796,96798786200,33404,681.83088,283.3066025,682.9427775,275.677475
96799036134,96799070801,34667,682.9427775,275.677475,713.318914545455,280.391901818182
96799236180,96799269527,33347,713.318914545455,280.391901818182,761.080555555556,291.073148888889
96799403088,96799436015,32927,761.080555555556,291.073148888889,789.704310769231,298.968053846154
96799636014,96799671357,35343,789.704310769231,298.968053846154,793.6226075,293.66677
96799786083,96799819454,33371,793.6226075,293.66677,760.04549,295.0616225
96800073698,96800103098,29400,760.04549,295.0616225,757.693589090909,303.702890909091
96800269582,96800302730,33148,757.693589090909,303.702890909091,785.407792786885,303.807824590164
96801302733,96801336007,33274,785.407792786885,303.807824590164,802.934057142857,312.973085714286
96801436018,96801469403,33385,802.934057142857,312.973085714286,816.351905,311.5692525
96801719327,96801752678,33351,816.351905,311.5692525,786.687912380952,306.305292380952
96802085974,96802119332,33358,786.687912380952,306.305292380952,821.113008571429,310.683377142857
96802335897,96802374544,38647,821.113008571429,310.683377142857,862.376041176471,328.146232352941
96802919283,96802952550,33267,862.376041176471,328.146232352941,864.889201538462,347.156146153846
96803152550,96803271450,118900,864.889201538462,347.156146153846,419.455797142857,333.281554285714
96803371249,96803402841,31592,419.455797142857,333.281554285714,370.440735,317.435845
96803652544,96803685946,33402,370.440735,317.435845,390.153373333333,310.549346666667
96803819173,96803852563,33390,390.153373333333,310.549346666667,404.932704285714,299.764547142857
96804186065,96804219245,33180,404.932704285714,299.764547142857,413.999745714286,315.003432857143
96804435785,96804471226,35441,413.999745714286,315.003432857143,449.29734,315.008017777778
96804602625,96804635756,33131,449.29734,315.008017777778,479.583576842105,299.784195789474
96804935806,96804972072,36266,479.583576842105,299.784195789474,478.447423636364,301.400912727273
96805135774,96805171392,35618,478.447423636364,301.400912727273,505.263055384615,295.995750769231
96805359870,96805385843,25973,505.263055384615,295.995750769231,528.265505263158,294.644649473684
96805685843,96805719200,33357,528.265505263158,294.644649473684,505.139968888889,306.245304444444
96805852462,96805887086,34624,505.139968888889,306.245304444444,540.86963125,297.69392375
96806135779,96806171397,35618,540.86963125,297.69392375,506.652225294118,300.848171764706
96806719082,96806752445,33363,506.652225294118,300.848171764706,512.210667272727,288.699423636364
96806919038,96806952445,33407,512.210667272727,288.699423636364,560.020257391304,301.94786
96807319060,96807352418,33358,560.020257391304,301.94786,593.33695,303.705705
96807471365,96807502715,31350,593.33695,303.705705,601.62416,302.423003529412
96807771014,96807802636,31622,601.62416,302.423003529412,643.822355238095,307.893021904762
96808135655,96808185697,50042,643.822355238095,307.893021904762,713.354315652174,313.536955652174
96808552309,96808602368,50059,713.354315652174,313.536955652174,773.846831304348,312.198700869565
96808969148,96809002371,33223,773.846831304348,312.198700869565,735.419816,303.542426666667
96809235661,96809285714,50053,735.419816,303.542426666667,839.3409,311.335582
96809435523,96809469054,33531,839.3409,311.335582,829.198753333333,325.808505
96809652297,96809685622,33325,829.198753333333,325.808505,799.013889333333,339.094262666667
96809918948,96809971374,52426,799.013889333333,339.094262666667,875.072923529412,331.877334117647
96810235536,96810452187,216651,875.072923529412,331.877334117647,497.955971428572,321.814671428571
96810552199,96810618912,66713,497.955971428572,321.814671428571,382.935032307692,321.462484615385
96810818946,96810852169,33223,382.935032307692,321.462484615385,361.080484,319.905606666667
96811085654,96811118816,33162,361.080484,319.905606666667,416.891504,309.154242666667
96811352179,96811402462,50283,416.891504,309.154242666667,464.08141,318.8404875
96811518834,96811552180,33346,464.08141,318.8404875,467.639028421053,328.821112631579
96811852185,96811885625,33440,467.639028421053,328.821112631579,459.329166,322.68145
96812035389,96812071025,35636,459.329166,322.68145,500.493184285714,312.220142857143
96812285580,96812318809,33229,500.493184285714,312.220142857143,483.0630025,320.7423675
96812435394,96812471295,35901,483.0630025,320.7423675,521.012789090909,317.413476363636
96812635427,96812668898,33471,521.012789090909,317.413476363636,516.184224,307.6280872
96813070523,96813102111,31588,516.184224,307.6280872,558.280185,314.072026
96813418692,96813452067,33375,558.280185,314.072026,593.629651764706,317.022621176471
96813718687,96813752063,33376,593.629651764706,317.022621176471,636.7229525,317.6087875
96813872727,96813902132,29405,636.7229525,317.6087875,667.28422,320.359265714286
96814002116,96814035402,33286,667.28422,320.359265714286,694.148843636364,325.2029
96814385331,96814418689,33358,694.148843636364,325.2029,672.96234,331.249836363636
96814585394,96814635267,49873,672.96234,331.249836363636,764.369697142857,329.369848571429
96814735294,96814768790,33496,764.369697142857,329.369848571429,758.244961538462,323.640776153846
96815185359,96815218678,33319,758.244961538462,323.640776153846,755.748592432432,335.998702702703
96815818714,96815851932,33218,755.748592432432,335.998702702703,783.148883571429,334.814145
96816302016,96816335263,33247,783.148883571429,334.814145,821.9990475,328.4377775
96816451935,96816486341,34406,821.9990475,328.4377775,847.302778571429,338.395187142857
96816935174,96816968967,33793,847.302778571429,338.395187142857,829.968638571429,350.801555714286
96817185209,96817435129,249920,829.968638571429,350.801555714286,405.043063636364,342.656363636364
96817602079,96817635155,33076,405.043063636364,342.656363636364,371.485451428571,344.005015714286
96817851816,96817902045,50229,371.485451428571,344.005015714286,438.257065555556,348.091763333333
96818185226,96818218565,33339,438.257065555556,348.091763333333,397.778374285714,338.018657142857
96818318576,96818351819,33243,397.778374285714,338.018657142857,380.0522925,344.8294525
96818470724,96818518413,47689,380.0522925,344.8294525,463.735402857143,345.508814285714
96818618444,96818651810,33366,463.735402857143,345.508814285714,500.107815,338.782351
96818969628,96819051793,82165,500.107815,338.782351,559.2894272,338.544812
96819451815,96819485092,33277,559.2894272,338.544812,557.000322857143,345.499194285714
96819702108,96819735015,32907,557.000322857143,345.499194285714,584.006173333333,342.667681666667
96819918460,96819951813,33353,584.006173333333,342.667681666667,667.361545714286,344.348457142857
96820051807,96820085139,33332,667.361545714286,344.348457142857,662.281617142857,347.970455714286
96820301773,96820335029,33256,662.281617142857,347.970455714286,630.63015375,341.15440125
96820585136,96820651694,66558,630.63015375,341.15440125,763.039605454545,347.472563636364
96820818321,96820851676,33355,763.039605454545,347.472563636364,746.307595294118,341.172671764706
96821118282,96821151684,33402,746.307595294118,341.172671764706,795.411361666667,347.023396666667
96821335023,96821373985,38962,795.411361666667,347.023396666667,835.372216190476,350.97752
96821701886,96821734878,32992,835.372216190476,350.97752,865.207155714286,368.907402857143
96821951680,96822051683,100003,865.207155714286,368.907402857143,454.441394285714,346.471505714286
96822151676,96822218307,66631,454.441394285714,346.471505714286,374.315725714286,344.822968571429
96822318336,96822351684,33348,374.315725714286,344.822968571429,367.570935555556,364.26994
96822784978,96822818304,33326,367.570935555556,364.26994,396.967291428571,358.439477142857
96823151552,96823334884,183332,396.967291428571,358.439477142857,497.082793333333,355.375409333333
96823568273,96823601851,33578,497.082793333333,355.375409333333,458.039535526316,357.622912368421
96824851566,96824884935,33369,458.039535526316,357.622912368421,476.277756428571,350.711092142857
96825334761,96825451471,116710,476.277756428571,350.711092142857,558.952535294118,357.336858823529
96825718223,96825751456,33233,558.952535294118,357.336858823529,527.481383333333,355.218071666667
96825934784,96825984874,50090,527.481383333333,355.218071666667,632.412708,363.942016
96826134760,96826171915,37155,632.412708,363.942016,619.263215,369.9614625
96826284856,96826318064,33208,619.263215,369.9614625,587.803371428571,369.6454
96826418045,96826451448,33403,587.803371428571,369.6454,546.644376969697,364.767369090909
96826984731,96827018058,33327,546.644376969697,364.767369090909,575.247094285714,375.389782857143
96827234646,96827268136,33490,575.247094285714,375.389782857143,606.421091538462,373.178463076923
96827684722,96827784733,100011,606.421091538462,373.178463076923,708.101403529412,371.773476470588
96828051304,96828084718,33414,708.101403529412,371.773476470588,679.676854285714,377.716081428571
96828301396,96828371429,70033,679.676854285714,377.716081428571,819.362883243243,382.917409189189
96828971596,96829151321,179725,819.362883243243,382.917409189189,777.115966,353.538544
96829302040,96829417960,115920,777.115966,353.538544,839.81595,365.361415
96829534508,96829568051,33543,839.81595,365.361415,854.123728888889,375.074631111111
