"start","end","duration","startx","starty","endx","endy"
425788762793,425788796137,33344,539.9927275,299.6994175,551.245493333333,284.431133333333
425788979424,425789012838,33414,551.245493333333,284.431133333333,599.910538181818,290.089314545455
425789179414,425789212709,33295,599.910538181818,290.089314545455,602.0217075,288.69483
425789329500,425789446088,116588,602.0217075,288.69483,659.996468571429,293.53405
425789662654,425789696156,33502,659.996468571429,293.53405,644.068492857143,276.247548571429
425789912705,425790196126,283421,644.068492857143,276.247548571429,659.109742857143,296.40628
425790296016,425790329335,33319,659.109742857143,296.40628,679.569333846154,296.995872307692
425790529350,425790562637,33287,679.569333846154,296.995872307692,700.63910375,275.31152875
425790813100,425790845939,32839,700.63910375,275.31152875,697.31872375,250.74049125
425791095998,425791129342,33344,697.31872375,250.74049125,665.345630666667,274.204004
425791362544,425791396002,33458,665.345630666667,274.204004,656.67270125,291.64126875
425791645931,425791679296,33365,656.67270125,291.64126875,643.291552666667,281.539059333333
425792162533,425792196053,33520,643.291552666667,281.539059333333,663.630635555556,302.651468888889
425792329235,425792412741,83506,663.630635555556,302.651468888889,707.200725714286,282.867674285714
425792512694,425792545920,33226,707.200725714286,282.867674285714,730.708192727273,275.651865454545
425792712687,425792745919,33232,730.708192727273,275.651865454545,740.775405,287.4606525
425792862531,425793445814,583283,740.775405,287.4606525,854.614494545455,238.079765454545
425793612594,425793645825,33231,854.614494545455,238.079765454545,856.949125714286,276.701471428571
425793862518,425793945790,83272,856.949125714286,276.701471428571,788.9996975,326.801155
425794062579,425794095915,33336,788.9996975,326.801155,753.48874,327.11089
425794212573,425794396006,183433,753.48874,327.11089,777.1727275,273.0280325
425794512608,425794545792,33184,777.1727275,273.0280325,789.794674,281.887984
425794695926,425794779017,83091,789.794674,281.887984,822.382525,264.249923333333
425794962444,425794995914,33470,822.382525,264.249923333333,855.3326,264.4996625
425795112629,425795145773,33144,855.3326,264.4996625,869.215571111111,277.308184444444
425795279017,425795495796,216779,869.215571111111,277.308184444444,358.351546896552,302.768708965517
425795962433,425795995751,33318,358.351546896552,302.768708965517,391.72341,314.556022
425796145683,425796179047,33364,391.72341,314.556022,423.48506,319.688892
425796329104,425796395761,66657,423.48506,319.688892,501.848215,325.093288333333
425796779050,425796995805,216755,501.848215,325.093288333333,609.738674285714,299.09305
425797212318,425797245674,33356,609.738674285714,299.09305,595.569711428572,291.271834285714
425797345690,425797562291,216601,595.569711428572,291.271834285714,674.627075,295.1374475
425797678925,425797712340,33415,674.627075,295.1374475,673.2301075,304.0852325
425797829033,425797878927,49894,673.2301075,304.0852325,763.292178333333,296.142106666667
425798062282,425798095666,33384,763.292178333333,296.142106666667,744.17415875,306.99006625
425798345561,425798378924,33363,744.17415875,306.99006625,785.101482857143,289.381668571429
425798478933,425798512458,33525,785.101482857143,289.381668571429,799.42966,294.826278181818
425798678926,425798712502,33576,799.42966,294.826278181818,794.700868,317.247797333333
425798945548,425798978927,33379,794.700868,317.247797333333,813.930050909091,280.500388181818
425799329215,425799362127,32912,813.930050909091,280.500388181818,797.906090769231,293.147673846154
425799562181,425799612209,50028,797.906090769231,293.147673846154,880.824034285714,282.952377142857
425799712215,425799795621,83406,880.824034285714,282.952377142857,809.147857142857,302.853102857143
425799895638,425799929078,33440,809.147857142857,302.853102857143,797.385097837838,323.338074594595
425800528869,425800678795,149926,797.385097837838,323.338074594595,824.0229025,272.7756075
425800795656,425800945433,149777,824.0229025,272.7756075,881.0916125,283.8977275
425801062159,425801095504,33345,881.0916125,283.8977275,882.321129090909,305.719434545455
425801262149,425801412184,150035,882.321129090909,305.719434545455,385.63318,272.4140525
425801528859,425801562034,33175,385.63318,272.4140525,376.037534285714,289.374625714286
425801662026,425801695507,33481,376.037534285714,289.374625714286,343.018093333333,303.732145555556
425801978795,425802012324,33529,343.018093333333,303.732145555556,340.652324444444,319.248646666667
425802145439,425802195572,50133,340.652324444444,319.248646666667,413.655811428571,333.546965714286
425802295526,425802328751,33225,413.655811428571,333.546965714286,409.43482631579,348.966243157895
425802628712,425802662034,33322,409.43482631579,348.966243157895,407.383057142857,362.733628571429
425802762034,425802828722,66688,407.383057142857,362.733628571429,494.542571111111,371.712088888889
425802962075,425802995513,33438,494.542571111111,371.712088888889,487.221446,352.917646
425803145276,425803195371,50095,487.221446,352.917646,511.10989875,333.0307925
425803445338,425803478648,33310,511.10989875,333.0307925,501.475662857143,310.47544
425803578652,425803695426,116774,501.475662857143,310.47544,433.9543225,266.01652
425803812090,425803845302,33212,433.9543225,266.01652,437.4466175,295.94643
425803961955,425804028981,67026,437.4466175,295.94643,475.086072,328.872858
425804178641,425804212118,33477,475.086072,328.872858,442.5155,320.4131
425804378656,425804612283,233627,442.5155,320.4131,485.493074,315.100322
425804761920,425804795412,33492,485.493074,315.100322,497.661165116279,320.291524651163
425805495384,425805528900,33516,497.661165116279,320.291524651163,535.933863809524,319.343405714286
425805861993,425805895272,33279,535.933863809524,319.343405714286,557.302105714286,315.146954285714
425805995284,425806028883,33599,557.302105714286,315.146954285714,580.52358,298.719215555556
425806161937,425806212135,50198,580.52358,298.719215555556,630.171177142857,303.837222857143
425806312242,425806345133,32891,630.171177142857,303.837222857143,648.3279925,305.5461425
425806461805,425806495290,33485,648.3279925,305.5461425,687.981974666667,294.176388
425806728592,425806778520,49928,687.981974666667,294.176388,741.75354,294.9294775
425806895289,425806928600,33311,741.75354,294.9294775,757.4155625,289.3415725
425807045126,425807078537,33411,757.4155625,289.3415725,800.86606,268.104034285714
425807178527,425807211895,33368,800.86606,268.104034285714,808.7219225,284.2879775
425807328454,425807545148,216694,808.7219225,284.2879775,836.3352,320.664676363636
425807711953,425807845137,133184,836.3352,320.664676363636,898.037248571429,290.416222857143
425807945159,425808211968,266809,898.037248571429,290.416222857143,903.860328571429,294.553008571429
425808312022,425808345007,32985,903.860328571429,294.553008571429,890.349829333333,321.43542
425808578418,425808612080,33662,890.349829333333,321.43542,886.507664285714,342.360645714286
425808828503,425808945006,116503,886.507664285714,342.360645714286,406.872546,314.936504
425809095131,425809161691,66560,406.872546,314.936504,363.6392,327.33066
425809261678,425809295121,33443,363.6392,327.33066,348.50819125,337.65983
425809545077,425809578399,33322,348.50819125,337.65983,378.446466666667,354.593494666667
425809811707,425809845047,33340,378.446466666667,354.593494666667,354.396010588235,352.163936470588
425810111890,425810145039,33149,354.396010588235,352.163936470588,403.43975125,352.0466325
425810395041,425810461673,66632,403.43975125,352.0466325,446.099602222222,363.920671111111
425810595172,425810628346,33174,446.099602222222,363.920671111111,438.743431764706,349.571390588235
425810895040,425810961676,66636,438.743431764706,349.571390588235,372.748515714286,337.807214285714
425811178310,425811211701,33391,372.748515714286,337.807214285714,351.222297777778,350.844987777778
425811495042,425811528358,33316,351.222297777778,350.844987777778,389.6540525,357.241975
425811644943,425811711763,66820,389.6540525,357.241975,480.749618,371.33016
425811861521,425811895044,33523,480.749618,371.33016,487.766068888889,340.816368888889
425812028338,425812095051,66713,487.766068888889,340.816368888889,584.914305714286,316.861691428571
425812195016,425812228373,33357,584.914305714286,316.861691428571,578.883054285714,300.013025714286
425812328219,425812361531,33312,578.883054285714,300.013025714286,564.857585,286.7304425
425812478183,425812694945,216762,564.857585,286.7304425,637.737798333333,283.577685
425812878194,425812911729,33535,637.737798333333,283.577685,653.13748,289.625152
425813061529,425813095141,33612,653.13748,289.625152,692.645673846154,299.240683076923
425813295003,425813328276,33273,692.645673846154,299.240683076923,732.109383636364,288.997405454545
425813494884,425813528276,33392,732.109383636364,288.997405454545,719.361768,265.750368
425813761529,425813794886,33357,719.361768,265.750368,712.724817037037,283.298991111111
425814228234,425814261405,33171,712.724817037037,283.298991111111,743.058377142857,292.579765714286
425814594869,425814628246,33377,743.058377142857,292.579765714286,778.381827857143,300.907181428571
425815078046,425815111599,33553,778.381827857143,300.907181428571,816.075475,311.88117
425815228344,425815261412,33068,816.075475,311.88117,821.333681904762,346.107195238095
425815594930,425815628242,33312,821.333681904762,346.107195238095,829.7012575,374.941365
425815878071,425815928325,50254,829.7012575,374.941365,846.7467,339.703997142857
425816028147,425816061389,33242,846.7467,339.703997142857,860.867921538462,313.738432307692
425816261405,425816661294,399889,860.867921538462,313.738432307692,475.437862857143,317.545737142857
425816761285,425816978052,216767,475.437862857143,317.545737142857,346.563425714286,313.140785714286
425817078058,425817111350,33292,346.563425714286,313.140785714286,353.538405,346.89921875
425817361284,425817494757,133473,353.538405,346.89921875,886.64459375,361.0838975
425817744677,425817777946,33269,886.64459375,361.0838975,851.620986666667,380.655711111111
425817911429,425817977944,66515,851.620986666667,380.655711111111,876.946972727273,352.635618181818
425818144697,425818844568,699871,876.946972727273,352.635618181818,325.866356666667,329.672701666667
425819028016,425819111264,83248,325.866356666667,329.672701666667,402.029626666667,345.036077142857
425819444574,425819477930,33356,402.029626666667,345.036077142857,443.298417142857,350.921405714286
425819577936,425819777954,200018,443.298417142857,350.921405714286,415.730714545455,322.480185454546
425819944533,425820627910,683377,415.730714545455,322.480185454546,510.589537142857,311.821354285714
425820727879,425820844434,116555,510.589537142857,311.821354285714,571.339730909091,263.278370909091
425821011315,425821044422,33107,571.339730909091,263.278370909091,555.565601666667,291.673926666667
425821227873,425821261156,33283,555.565601666667,291.673926666667,588.634104444444,299.487022222222
425821394532,425821677801,283269,588.634104444444,299.487022222222,667.1026775,296.33117625
425821927884,425821961059,33175,667.1026775,296.33117625,688.381143333333,282.408626666667
425822144454,425822177803,33349,688.381143333333,282.408626666667,668.399855,268.860496666667
425822361027,425822394515,33488,668.399855,268.860496666667,694.529162857143,280.130301428571
425822611296,425822744426,133130,694.529162857143,280.130301428571,758.484946666667,291.001822222222
425822877689,425822911182,33493,758.484946666667,291.001822222222,739.172198666667,262.75786
425823144440,425823177672,33232,739.172198666667,262.75786,769.259737777778,260.855642222222
425823311106,425823344336,33230,769.259737777778,260.855642222222,826.213904444444,273.087668888889
425823477691,425823777675,299984,826.213904444444,273.087668888889,869.659557142857,315.83678
425823877681,425823911092,33411,869.659557142857,315.83678,867.779114285714,348.622742857143
425824011092,425824044319,33227,867.779114285714,348.622742857143,854.745468571429,361.56176
425824144329,425824177679,33350,854.745468571429,361.56176,882.024845,345.917275
425824360906,425824394511,33605,882.024845,345.917275,881.939796923077,374.839256923077
425824594474,425824894398,299924,881.939796923077,374.839256923077,370.48878631579,347.400738947368
425825194332,425825227631,33299,370.48878631579,347.400738947368,357.232790526316,360.112605263158
425825527758,425825560888,33130,357.232790526316,360.112605263158,421.134308888889,364.250722222222
425825694386,425825727858,33472,421.134308888889,364.250722222222,421.152212307692,339.220232307692
425825927816,425826144247,216431,421.152212307692,339.220232307692,449.999765714286,312.700772380952
425826477549,425826511076,33527,449.999765714286,312.700772380952,434.566322857143,315.16208
425826611154,425826760785,149631,434.566322857143,315.16208,444.881567272727,366.257447272727
425826927628,425826994284,66656,444.881567272727,366.257447272727,518.702049473684,335.043585263158
425827294294,425827327654,33360,518.702049473684,335.043585263158,511.504474117647,336.793172941176
425827594532,425827627491,32959,511.504474117647,336.793172941176,544.326309090909,326.446341818182
425827794335,425828027475,233140,544.326309090909,326.446341818182,549.392357647059,315.823385882353
425828294203,425828327484,33281,549.392357647059,315.823385882353,571.534105882353,304.700421176471
425828594210,425828627490,33280,571.534105882353,304.700421176471,569.810346896552,282.810708275862
425829094239,425829127490,33251,569.810346896552,282.810708275862,583.492867058824,292.668615294118
425829394162,425829694141,299979,583.492867058824,292.668615294118,601.67971826087,307.00359826087
425830060644,425830560654,500010,601.67971826087,307.00359826087,711.048075,286.4788475
425830677309,425830827420,150111,711.048075,286.4788475,784.097341176471,312.90626
425831094096,425831127389,33293,784.097341176471,312.90626,824.365441428572,306.664311428571
425831343939,425831743952,400013,824.365441428572,306.664311428571,890.1011725,348.26912
425831860508,425832294051,433543,890.1011725,348.26912,349.57122,323.957171428571
425832394069,425832427364,33295,349.57122,323.957171428571,352.418085714286,350.245411428571
425832643943,425832777182,133239,352.418085714286,350.245411428571,445.54136,383.957578181818
425832943949,425833060515,116566,445.54136,383.957578181818,423.566594285714,370.613874285714
425833160548,425833227252,66704,423.566594285714,370.613874285714,511.350235,357.9234
425833343824,425833377186,33362,511.350235,357.9234,505.4137325,335.66674
425833493906,425833760524,266618,505.4137325,335.66674,543.11794,322.934165714286
425833860520,425834060519,199999,543.11794,322.934165714286,581.91606,300.907937142857
425834160534,425834427279,266745,581.91606,300.907937142857,662.305781428571,313.578364285714
425834643818,425834943819,300001,662.305781428571,313.578364285714,780.378911764706,313.030162352941
425835210484,425835293783,83299,780.378911764706,313.030162352941,854.851214285714,334.188617142857
425835393955,425835594255,200300,854.851214285714,334.188617142857,824.398084,325.339784
425835743823,425835777059,33236,824.398084,325.339784,825.370822857143,329.637608571429
425835877055,425836110479,233424,825.370822857143,329.637608571429,897.005226,322.400358
425836260414,425836293779,33365,897.005226,322.400358,886.026152,335.37233
425836443686,425836560407,116721,886.026152,335.37233,449.616597777778,357.857337777778
425836693818,425836760271,66453,449.616597777778,357.857337777778,342.790581538462,343.067203076923
425836960316,425837043676,83360,342.790581538462,343.067203076923,518.062936666667,388.07234
425837227258,425837293860,66602,518.062936666667,388.07234,555.311191111111,361.63202
425837427113,425837460270,33157,555.311191111111,361.63202,576.461246666667,362.291444444444
425837593906,425837643666,49760,576.461246666667,362.291444444444,609.389311428571,326.159728571429
425837743685,425837776954,33269,609.389311428571,326.159728571429,626.7790725,307.48423
425837895078,425837926978,31900,626.7790725,307.48423,664.968781818182,304.505256363636
425838093869,425838126990,33121,664.968781818182,304.505256363636,710.330190909091,313.150129090909
425838293774,425838326992,33218,710.330190909091,313.150129090909,737.724026,323.6141
425838476932,425838510537,33605,737.724026,323.6141,748.18516,331.9338
425838710439,425838960310,249871,748.18516,331.9338,838.5388075,319.7442425
425839076923,425839110489,33566,838.5388075,319.7442425,830.746085333333,335.010870666667
425839343577,425839376929,33352,830.746085333333,335.010870666667,881.601752,340.704890666667
425839610216,425839643583,33367,881.601752,340.704890666667,878.20956,361.273517777778
425839776938,425840043565,266627,878.20956,361.273517777778,375.6768,362.36551
425840160167,425840260141,99974,375.6768,362.36551,452.778236923077,388.95354
425840460151,425840526869,66718,452.778236923077,388.95354,520.393473333333,385.22344
425840660186,425840693990,33804,520.393473333333,385.22344,532.11436,377.386375
425840876808,425840943421,66613,532.11436,377.386375,619.730371111111,383.779771111111
425841076822,425841210223,133401,619.730371111111,383.779771111111,797.185604444444,384.259711111111
425841343457,425841376810,33353,797.185604444444,384.259711111111,807.269992727273,378.261494545455
425841543426,425841810103,266677,807.269992727273,378.261494545455,885.295654285714,382.233068571429
425841910110,425841943453,33343,885.295654285714,382.233068571429,882.556991666667,422.1583
425842126882,425842160067,33185,882.556991666667,422.1583,890.998817777778,446.59018
