"start","end","duration","startx","starty","endx","endy"
3784016397,3784049603,33206,785.832415555556,109.300564444444,794.516367272727,88.6302945454545
3784199691,3784266219,66528,794.516367272727,88.6302945454545,907.8014025,71.2981175
3784382855,3784799642,416787,907.8014025,71.2981175,752.982701025641,111.67604974359
3785432912,3785549496,116584,752.982701025641,111.67604974359,727.436975652174,111.643033913043
3785916311,3785949487,33176,727.436975652174,111.643033913043,768.83286,127.16232
3786249519,3786282870,33351,768.83286,127.16232,761.392068461539,140.500786923077
3786699562,3786799501,99939,761.392068461539,140.500786923077,459.31071,132.572765
3786916138,3786999634,83496,459.31071,132.572765,501.153042857143,134.034908571429
3787099595,3787216312,116717,501.153042857143,134.034908571429,434.60594625,151.725285
3787466089,3787632937,166848,434.60594625,151.725285,617.515913333333,155.449526666667
3787766091,3787899453,133362,617.515913333333,155.449526666667,676.384855,126.3032075
3788016245,3788116047,99802,676.384855,126.3032075,765.696396666667,122.298695
3788399463,3788549363,149900,765.696396666667,122.298695,499.734662857143,148.067422857143
3788765966,3788799513,33547,499.734662857143,148.067422857143,457.242332857143,144.80131
3789016248,3789049342,33094,457.242332857143,144.80131,517.315454117647,150.794328235294
3789316219,3789365946,49727,517.315454117647,150.794328235294,434.719052,130.503270666667
3789599478,3789632661,33183,434.719052,130.503270666667,474.013750666667,131.538984
3789865963,3789899308,33345,474.013750666667,131.538984,503.976169253731,129.197728059701
3790999331,3791032689,33358,503.976169253731,129.197728059701,554.292472857143,129.374982857143
3791249231,3791299392,50161,554.292472857143,129.374982857143,637.115704444445,128.547908888889
3791432544,3791499372,66828,637.115704444445,128.547908888889,717.544494285714,122.594931428571
3791599366,3791665853,66487,717.544494285714,122.594931428571,793.4831875,110.5896275
3791782486,3791816000,33514,793.4831875,110.5896275,801.792021818182,113.453798181818
3791982477,3792016005,33528,801.792021818182,113.453798181818,771.427468888889,130.105706666667
3792149243,3792649172,499929,771.427468888889,130.105706666667,344.684513333333,132.902408888889
3792782488,3792832745,50257,344.684513333333,132.902408888889,411.51587,142.298992222222
3793115981,3793165719,49738,411.51587,142.298992222222,477.826581818182,148.529445454545
3793332555,3793365715,33160,477.826581818182,148.529445454545,512.192514,144.05424
3793515916,3793565728,49812,512.192514,144.05424,580.042422857143,144.223528571429
3793665743,3793699235,33492,580.042422857143,144.223528571429,579.570383157895,149.743505263158
3793999232,3794049106,49874,579.570383157895,149.743505263158,659.213672727273,155.440032727273
3794215823,3794249102,33279,659.213672727273,155.440032727273,697.477395555556,154.125045555556
3794532546,3794665693,133147,697.477395555556,154.125045555556,471.355391428571,158.163182857143
3794765703,3794832444,66741,471.355391428571,158.163182857143,364.960478181818,143.338629090909
3794999127,3795048982,49855,364.960478181818,143.338629090909,429.60446,153.071982857143
3795148980,3795232435,83455,429.60446,153.071982857143,686.80387,170.987093333333
3795415795,3795465702,49907,686.80387,170.987093333333,747.232535,160.182465
3795582353,3795632418,50065,747.232535,160.182465,797.159255,154.7682975
3795749384,3795832402,83018,797.159255,154.7682975,877.634688571429,146.604372857143
3796048980,3796115660,66680,877.634688571429,146.604372857143,828.235128571429,161.240557142857
3796215660,3796532330,316670,828.235128571429,161.240557142857,361.982166,171.427406
3796682215,3796732529,50314,361.982166,171.427406,428.853444705882,182.633303529412
3796999105,3797065584,66479,428.853444705882,182.633303529412,519.892798333333,180.188081666667
3797248986,3797282243,33257,519.892798333333,180.188081666667,572.190825454545,179.203429090909
3797448884,3797515734,66850,572.190825454545,179.203429090909,676.455731666667,176.225885
3797699016,3797765586,66570,676.455731666667,176.225885,746.9485025,171.5047875
3797882232,3797948849,66617,746.9485025,171.5047875,838.743945217391,161.594073913043
3798315626,3798482250,166624,838.743945217391,161.594073913043,483.49719875,165.55183875
3798732291,3798765468,33177,483.49719875,165.55183875,517.512930909091,167.576303636364
3798932176,3798965460,33284,517.512930909091,167.576303636364,554.460476,169.249486
3799115543,3799265453,149910,554.460476,169.249486,621.208749333333,171.326998666667
3799498967,3799915695,416728,621.208749333333,171.326998666667,828.245534,156.471224
3800065444,3800098874,33430,828.245534,156.471224,853.353455555556,157.251986666667
3800232354,3800265461,33107,853.353455555556,157.251986666667,899.283511111111,152.950262222222
3800398854,3800515526,116672,899.283511111111,152.950262222222,369.614771428571,180.603578571429
3800732371,3800765337,32966,369.614771428571,180.603578571429,353.100211111111,181.929955555556
3800898809,3800932154,33345,353.100211111111,181.929955555556,414.459555555556,190.490788888889
3801065337,3801132149,66812,414.459555555556,190.490788888889,488.966593333333,196.024329333333
3801365339,3801481995,116656,488.966593333333,196.024329333333,556.902731111111,192.616957777778
3801615498,3801648732,33234,556.902731111111,192.616957777778,601.776306666667,196.477597777778
3801781989,3801848731,66742,601.776306666667,196.477597777778,684.109435,192.58546
3801965341,3802032028,66687,684.109435,192.58546,761.1923575,183.1774675
3802148748,3802232291,83543,761.1923575,183.1774675,863.120684615385,166.766009230769
3802432306,3802465369,33063,863.120684615385,166.766009230769,811.988290666667,180.175724
3802698726,3802765324,66598,811.988290666667,180.175724,753.41556,182.32762
3802865325,3802948612,83287,753.41556,182.32762,565.14846,168.174828333333
3803132046,3803165211,33165,565.14846,168.174828333333,605.64244,163.394922857143
3803265219,3803315341,50122,605.64244,163.394922857143,492.616913333333,149.13181
3803498711,3803532056,33345,492.616913333333,149.13181,538.164464285714,156.29812
3803748619,3803931974,183355,538.164464285714,156.29812,802.2153675,175.147605
3804048605,3804165209,116604,802.2153675,175.147605,896.117266666667,180.451702222222
3804298730,3804432133,133403,896.117266666667,180.451702222222,417.914505714286,222.916565714286
3804531962,3804565792,33830,417.914505714286,222.916565714286,375.540565,212.89697
3804681866,3804748678,66812,375.540565,212.89697,473.657516363636,224.104521818182
3804915275,3804981866,66591,473.657516363636,224.104521818182,547.2440475,221.06213625
3805231986,3805265200,33214,547.2440475,221.06213625,510.519812857143,216.090695714286
3805481867,3805515276,33409,510.519812857143,216.090695714286,570.387832222222,214.16357
3805798591,3805831931,33340,570.387832222222,214.16357,599.531129090909,211.981521818182
3805998694,3806031910,33216,599.531129090909,211.981521818182,645.726315,210.9147025
3806148513,3806198617,50104,645.726315,210.9147025,572.584842162162,209.483273513514
3806798639,3806832042,33403,572.584842162162,209.483273513514,608.843912857143,209.809111428571
3807048488,3807081747,33259,608.843912857143,209.809111428571,653.632066153846,208.012963076923
3807281742,3807348360,66618,653.632066153846,208.012963076923,730.3507275,206.8428525
3807465099,3807531784,66685,730.3507275,206.8428525,806.738655384615,199.688490769231
3807731779,3807798545,66766,806.738655384615,199.688490769231,885.038012,190.95465
3807948360,3808048377,100017,885.038012,190.95465,405.896248571429,229.149442857143
3808148361,3808181756,33395,405.896248571429,229.149442857143,373.8347,228.059017142857
3808281739,3808415580,133841,373.8347,228.059017142857,434.231812,224.652841333333
3808648364,3808698432,50068,434.231812,224.652841333333,493.267667692308,234.872233846154
3808898504,3808948347,49843,493.267667692308,234.872233846154,549.696657142857,238.55146
3809048361,3809081628,33267,549.696657142857,238.55146,574.265258,235.538668
3809231642,3809264972,33330,574.265258,235.538668,601.085869333333,233.379594666667
3809498356,3809548363,50007,601.085869333333,233.379594666667,672.86164375,225.7583825
3809798438,3809831663,33225,672.86164375,225.7583825,706.46206,219.591368571429
3809931672,3809964980,33308,706.46206,219.591368571429,731.517114,220.223626
3810115021,3810148263,33242,731.517114,220.223626,788.861783333333,219.82098
3810331790,3810364962,33172,788.861783333333,219.82098,846.463975,218.65905125
3810614894,3810648262,33368,846.463975,218.65905125,882.336525714286,216.208942857143
3810748264,3810948243,199979,882.336525714286,216.208942857143,376.196894285714,251.241047619048
3811281629,3811364825,83196,376.196894285714,251.241047619048,457.82038,255.595686666667
3811498355,3811564846,66491,457.82038,255.595686666667,532.616743157895,254.458063157895
3811864845,3811931550,66705,532.616743157895,254.458063157895,614.0887625,242.91936125
3812181498,3812248135,66637,614.0887625,242.91936125,696.754928888889,242.852528888889
3812381504,3812748126,366622,696.754928888889,242.852528888889,853.659111428571,233.848434285714
3812848137,3812881489,33352,853.659111428571,233.848434285714,868.784275,239.741268333333
3813064823,3813231569,166746,868.784275,239.741268333333,384.852224705882,261.064005882353
3813498211,3813564697,66486,384.852224705882,261.064005882353,470.910322,269.915033
3813881486,3813914879,33393,470.910322,269.915033,529.506991764706,270.191046470588
3814464720,3814714810,250090,529.506991764706,270.191046470588,692.8430425,252.59069
3814831621,3814898134,66513,692.8430425,252.59069,788.415856,246.739702
3815047981,3815198156,150175,788.415856,246.739702,596.323674,251.530674
3815347983,3815414772,66789,596.323674,251.530674,498.63774,252.54413
3815564699,3815598130,33431,498.63774,252.54413,574.271571428571,256.634782857143
3815698071,3815747983,49912,574.271571428571,256.634782857143,629.099942857143,254.152311428571
3815847975,3815981374,133399,629.099942857143,254.152311428571,718.874934,246.252122
3816131645,3816281366,149721,718.874934,246.252122,874.921274285714,227.793171428571
3816381373,3816531503,150130,874.921274285714,227.793171428571,379.267402666667,255.565345333333
3816764603,3816914665,150062,379.267402666667,255.565345333333,468.097101428571,268.915565714286
3817131303,3817164603,33300,468.097101428571,268.915565714286,516.879488888889,265.307064444444
3817298058,3817381246,83188,516.879488888889,265.307064444444,595.711648571429,255.84488
3817481244,3817547856,66612,595.711648571429,255.84488,669.760048571429,249.00858
3817647848,3817681230,33382,669.760048571429,249.00858,683.43042,256.864804444444
3817814658,3817847855,33197,683.43042,256.864804444444,746.907083636364,261.875338181818
3818014657,3818081232,66575,746.907083636364,261.875338181818,593.342356470588,258.847163529412
3818347856,3818564465,216609,593.342356470588,258.847163529412,696.911734285714,254.633811428571
3818664475,3818714635,50160,696.911734285714,254.633811428571,739.804688571429,256.875948571429
3818814530,3818914622,100092,739.804688571429,256.875948571429,824.826981818182,252.235845454545
3819081107,3819131174,50067,824.826981818182,252.235845454545,863.4142325,256.8749975
3819247854,3819281122,33268,863.4142325,256.8749975,862.564325714286,257.546554285714
3819381105,3819714667,333562,862.564325714286,257.546554285714,402.167635,278.6477925
3819831173,3819947719,116546,402.167635,278.6477925,474.974436363636,284.752725454545
3820114511,3820181116,66605,474.974436363636,284.752725454545,580.600538666667,284.668266666667
3820414569,3820481123,66554,580.600538666667,284.668266666667,478.281388571429,267.2157
3820581132,3820681103,99971,478.281388571429,267.2157,525.434962222222,263.74246
3820814414,3820847764,33350,525.434962222222,263.74246,556.863235,266.16723
3820964380,3820997892,33512,556.863235,266.16723,578.355844444444,267.892717037037
3821431172,3821547743,116571,578.355844444444,267.892717037037,640.271466666667,281.171697777778
3821680992,3821947762,266770,640.271466666667,281.171697777778,796.764894285714,274.415274285714
3822047732,3822247773,200041,796.764894285714,274.415274285714,871.50817,267.87288
3822364341,3822547636,183295,871.50817,267.87288,389.3087,307.000129090909
3822714444,3822747632,33188,389.3087,307.000129090909,441.672328888889,309.862971111111
3822880981,3822914394,33413,441.672328888889,309.862971111111,497.092085,307.0672925
3823031075,3823097695,66620,497.092085,307.0672925,572.657706666667,299.522373333333
3823231028,3823280991,49963,572.657706666667,299.522373333333,635.7398175,300.95734
3823397726,3823464235,66509,635.7398175,300.95734,717.6298825,297.5383575
3823714424,3823814277,99853,717.6298825,297.5383575,770.272605,298.73888
3823931040,3823980985,49945,770.272605,298.73888,825.297862222222,293.295124444444
3824114496,3824147639,33143,825.297862222222,293.295124444444,860.053075555556,290.718831111111
3824280876,3824397735,116859,860.053075555556,290.718831111111,404.315608,317.59154
3824547608,3824680842,133234,404.315608,317.59154,488.315951111111,332.538346666667
3824814284,3824864216,49932,488.315951111111,332.538346666667,534.130585714286,337.138082857143
3824964244,3825080857,116613,534.130585714286,337.138082857143,453.428746666667,334.393901333333
3825314290,3825347497,33207,453.428746666667,334.393901333333,511.512429090909,334.433176363636
3825514465,3825564240,49775,511.512429090909,334.433176363636,579.461717777778,330.170721111111
3825847484,3825880860,33376,579.461717777778,330.170721111111,527.603930666667,332.458565333333
3826114154,3826180879,66725,527.603930666667,332.458565333333,635.611298,334.081968
3826331080,3826380871,49791,635.611298,334.081968,702.971995555556,339.007255555556
3826514161,3826580752,66591,702.971995555556,339.007255555556,779.650966666667,336.128693333333
3826764152,3826847530,83378,779.650966666667,336.128693333333,871.655210909091,317.678316363636
3827014304,3827197892,183588,871.655210909091,317.678316363636,367.176054,336.629956
3827347353,3827397909,50556,367.176054,336.629956,431.45372,348.963755555556
3827530786,3827564100,33314,431.45372,348.963755555556,472.400582222222,353.942326666667
3827698128,3827764104,65976,472.400582222222,353.942326666667,568.644404705882,353.960798823529
3828030831,3828064093,33262,568.644404705882,353.960798823529,635.440942,345.993412
3828214974,3828314051,99077,635.440942,345.993412,907.1112025,350.9443
3828563954,3828597457,33503,907.1112025,350.9443,891.93246,370.226154285714
