"start","end","duration","startx","starty","endx","endy"
20128025271,20128108949,83678,525.765029090909,147.213489090909,604.555335714286,158.081394285714
20128325246,20128358650,33404,604.555335714286,158.081394285714,567.405415833333,160.371479166667
20128741860,20128908677,166817,567.405415833333,160.371479166667,643.721727692308,174.334396923077
20129108829,20129141903,33074,643.721727692308,174.334396923077,687.369485263158,157.211084210526
20129441855,20129481876,40021,687.369485263158,157.211084210526,693.879844,169.790188
20129708757,20129741851,33094,693.879844,169.790188,734.686447142857,160.64285
20129958524,20130025142,66618,734.686447142857,160.64285,839.716821818182,165.591178181818
20130191938,20130225131,33193,839.716821818182,165.591178181818,852.860002,183.359994
20130375369,20130408590,33221,852.860002,183.359994,868.171447272727,199.353447272727
20130577550,20130691957,114407,868.171447272727,199.353447272727,387.494008,196.940678
20130841869,20130875432,33563,387.494008,196.940678,346.102750769231,165.791435384615
20131082411,20131125196,42785,346.102750769231,165.791435384615,418.0146175,196.55475
20131241711,20131280706,38995,418.0146175,196.55475,422.52873,181.117836666667
20131458521,20131508583,50062,422.52873,181.117836666667,458.430506,174.47698
20131658541,20131691823,33282,458.430506,174.47698,405.457617777778,174.066268888889
20131825162,20131908459,83297,405.457617777778,174.066268888889,545.9679775,209.412375
20132158416,20132192934,34518,545.9679775,209.412375,593.402103636364,211.625125454545
20132358408,20132425159,66751,593.402103636364,211.625125454545,658.609216,208.03284
20132577553,20132608658,31105,658.609216,208.03284,686.790935555556,206.07596
20132741727,20132780700,38973,686.790935555556,206.07596,731.194757142857,208.697634285714
20132882258,20132908673,26415,731.194757142857,208.697634285714,747.270221333333,224.05242
20133141719,20133182415,40696,747.270221333333,224.05242,798.9901824,218.3492472
20133578216,20133608622,30406,798.9901824,218.3492472,753.659966666667,222.557661666667
20133791706,20133825042,33336,753.659966666667,222.557661666667,748.67254,218.172861818182
20133991710,20134025028,33318,748.67254,218.172861818182,783.33486,208.795688888889
20134158415,20134192854,34439,783.33486,208.795688888889,857.672477777778,204.306062222222
20134325045,20134358280,33235,857.672477777778,204.306062222222,854.090761176471,213.646417647059
20134625360,20134741596,116236,854.090761176471,213.646417647059,374.9968525,189.529605
20134858269,20135224924,366655,374.9968525,189.529605,437.352602352941,204.767241176471
20135492979,20135624919,131940,437.352602352941,204.767241176471,363.739775384615,143.808067692308
20135824940,20135982325,157385,363.739775384615,143.808067692308,396.240282857143,187.847511428571
20136084521,20136108321,23800,396.240282857143,187.847511428571,402.84576,188.195244444444
20136241487,20136308336,66849,402.84576,188.195244444444,480.101787142857,186.387815714286
20136524984,20136558286,33302,480.101787142857,186.387815714286,492.183406666667,208.707451111111
20136691581,20136724919,33338,492.183406666667,208.707451111111,499.978397818182,214.678457818182
20137624779,20137658150,33371,499.978397818182,214.678457818182,479.467264615385,220.231673846154
20137858146,20137891820,33674,479.467264615385,220.231673846154,532.738798,215.450022
20138041480,20138078252,36772,532.738798,215.450022,563.31632,216.086408571429
20138182651,20138208283,25632,563.31632,216.086408571429,587.061321111111,215.768914444444
20138491739,20138524797,33058,587.061321111111,215.768914444444,623.601211428572,211.144388571429
20138624968,20138658150,33182,623.601211428572,211.144388571429,669.771509230769,217.002056923077
20138858151,20138908168,50017,669.771509230769,217.002056923077,713.680484,215.437534
20139058155,20139092954,34799,713.680484,215.437534,724.771472307692,206.483755384615
20139291468,20139358018,66550,724.771472307692,206.483755384615,628.712566923077,217.684283846154
20139780919,20139808380,27461,628.712566923077,217.684283846154,653.3762775,214.6019875
20139924773,20139958035,33262,653.3762775,214.6019875,709.873465,222.89093
20140078406,20140108229,29823,709.873465,222.89093,733.890637142857,221.951893333333
20140441354,20140591446,150092,733.890637142857,221.951893333333,576.62812,223.908931428571
20140808202,20140841265,33063,576.62812,223.908931428571,553.975264,206.904662666667
20141084693,20141108271,23578,553.975264,206.904662666667,523.239642,202.762878
20141258045,20141291956,33911,523.239642,202.762878,494.274564615385,202.827316923077
20141492045,20141524651,32606,494.274564615385,202.827316923077,491.295709411765,223.788384705882
20141791812,20141824630,32818,491.295709411765,223.788384705882,514.89287,235.489548
20141981889,20142008100,26211,514.89287,235.489548,498.866545714286,197.004172857143
20142224680,20142524565,299885,498.866545714286,197.004172857143,714.5945336,226.6622752
20142924551,20142993410,68859,714.5945336,226.6622752,757.463668571429,180.507351428571
20143091268,20143578257,486989,757.463668571429,180.507351428571,827.236016363637,187.720507272727
20143741107,20143924542,183435,827.236016363637,187.720507272727,882.036134285714,252.8228
20144024521,20144057914,33393,882.036134285714,252.8228,904.546395,254.8052325
20144181832,20144381471,199639,904.546395,254.8052325,392.074262857143,338.154917142857
20144474666,20144541089,66423,392.074262857143,338.154917142857,345.416008571429,298.818005714286
20144641092,20144757781,116689,345.416008571429,298.818005714286,412.112811764706,267.615767058824
20145024427,20145057782,33355,412.112811764706,267.615767058824,433.408086,264.559
20145207816,20145241118,33302,433.408086,264.559,442.947949090909,244.891865454545
20145408040,20145441121,33081,442.947949090909,244.891865454545,419.746307692308,245.079981538462
20145641160,20145681691,40531,419.746307692308,245.079981538462,455.473074545455,254.017909090909
20145841032,20146057779,216747,455.473074545455,254.017909090909,530.811614285714,216.178737142857
20146154820,20146357790,202970,530.811614285714,216.178737142857,616.005471666667,269.141803333333
20146540963,20146924421,383458,616.005471666667,269.141803333333,646.370726,290.729806
20147078298,20147124624,46326,646.370726,290.729806,672.96092,263.380482857143
20147224448,20147257658,33210,672.96092,263.380482857143,691.1563325,272.865278333333
20147641053,20147757658,116605,691.1563325,272.865278333333,759.704242222222,281.489828888889
20147891516,20147924273,32757,759.704242222222,281.489828888889,766.584913846154,301.272252307692
20148124376,20148157651,33275,766.584913846154,301.272252307692,793.043778571429,289.76734
20148375332,20148440871,65539,793.043778571429,289.76734,881.810774736842,286.852193684211
20148740843,20148782239,41396,881.810774736842,286.852193684211,867.597094782609,291.39928173913
20149141271,20149307785,166514,867.597094782609,291.39928173913,379.27417,308.0044975
20149424293,20149557533,133240,379.27417,308.0044975,397.15695,284.621015
20149682400,20149707610,25210,397.15695,284.621015,410.856155555556,279.991197777778
20149840873,20149907587,66714,410.856155555556,279.991197777778,501.884947272727,304.739765454545
20150078129,20150140854,62725,501.884947272727,304.739765454545,426.470664615385,260.7116
20150340899,20150381320,40421,426.470664615385,260.7116,405.581972,259.399754
20150524175,20150590847,66672,405.581972,259.399754,478.660885,276.8358825
20150707721,20150740737,33016,478.660885,276.8358825,464.137224285714,279.470172857143
20150957547,20151124226,166679,464.137224285714,279.470172857143,557.243711851852,308.807037777778
20151557402,20151590842,33440,557.243711851852,308.807037777778,584.618533333333,286.147853333333
20151724144,20151757402,33258,584.618533333333,286.147853333333,616.447465714286,281.271377142857
20151857407,20151890882,33475,616.447465714286,281.271377142857,641.193638181818,288.322830909091
20152057409,20152090912,33503,641.193638181818,288.322830909091,677.1174,291.030045882353
20152357409,20152424032,66623,677.1174,291.030045882353,741.057642,304.273266
20152577584,20152607712,30128,741.057642,304.273266,751.477722608696,312.379332173913
20152982290,20153007530,25240,751.477722608696,312.379332173913,791.984388888889,302.922246666667
20153140620,20153181793,41173,791.984388888889,302.922246666667,806.1643248,304.8817032
20153578276,20153607701,29425,806.1643248,304.8817032,835.80189875,308.9331825
20153857406,20153891129,33723,835.80189875,308.9331825,862.624957777778,307.433777777778
20154183642,20154357267,173625,862.624957777778,307.433777777778,386.7890425,362.0376375
20154481997,20154640705,158708,386.7890425,362.0376375,430.78037,289.194882
20154791247,20154823940,32693,430.78037,289.194882,472.26996,287.302731111111
20154957289,20155081807,124518,472.26996,287.302731111111,551.562654285714,308.291571428571
20155182490,20155207426,24936,551.562654285714,308.291571428571,558.770028333333,306.261205
20155391084,20155682663,291579,558.770028333333,306.261205,610.35888,292.811753846154
20156090571,20156123915,33344,610.35888,292.811753846154,628.425734,312.405296
20156282274,20156307335,25061,628.425734,312.405296,624.143567692308,317.792286153846
20156507441,20156540474,33033,624.143567692308,317.792286153846,616.473134285714,311.548345714286
20156640591,20156683015,42424,616.473134285714,311.548345714286,673.514834,304.702586
20156990568,20157157147,166579,673.514834,304.702586,789.8563136,304.2594232
20157557165,20157590602,33437,789.8563136,304.2594232,819.749236666667,314.178251666667
20157782198,20157807431,25233,819.749236666667,314.178251666667,815.468694285714,322.589402857143
20157907215,20157940499,33284,815.468694285714,322.589402857143,798.72235,317.420488571429
20158157157,20158193436,36279,798.72235,317.420488571429,823.726718571429,308.506541428571
20158407411,20158440369,32958,823.726718571429,308.506541428571,878.856905454546,295.964836363636
20158607175,20158640410,33235,878.856905454546,295.964836363636,886.623754444445,306.196094444444
20158924089,20159107294,183205,886.623754444445,306.196094444444,401.8215975,321.7006025
20159223806,20159307084,83278,401.8215975,321.7006025,361.6543175,296.9958275
20159423800,20159523791,99991,361.6543175,296.9958275,406.681246086957,294.617865217391
20159890925,20159923661,32736,406.681246086957,294.617865217391,388.632084615385,286.448521538462
20160123662,20160190448,66786,388.632084615385,286.448521538462,497.506463636364,300.869677272727
20160540214,20160577942,37728,497.506463636364,300.869677272727,529.39056,302.52456
20160757046,20160823703,66657,529.39056,302.52456,563.063048571429,308.992925714286
20160923667,20160957034,33367,563.063048571429,308.992925714286,580.954675555556,326.3116
20161093169,20161123715,30546,580.954675555556,326.3116,604.878957777778,338.972337777778
20161257019,20161290331,33312,604.878957777778,338.972337777778,560.91466875,344.381955
20161540229,20161590363,50134,560.91466875,344.381955,639.854265454545,321.508430909091
20161756895,20161856913,100018,639.854265454545,321.508430909091,691.571835555556,351.388233333333
20161992092,20162023669,31577,691.571835555556,351.388233333333,699.710283076923,365.416664615385
20162223541,20162256903,33362,699.710283076923,365.416664615385,685.744971111111,374.971671111111
20162390306,20162423544,33238,685.744971111111,374.971671111111,728.740176666667,349.552987777778
20162707056,20162740233,33177,728.740176666667,349.552987777778,721.8994675,345.76954
20162856912,20162890931,34019,721.8994675,345.76954,773.465197777778,349.219566666667
20163023536,20163077617,54081,773.465197777778,349.219566666667,848.978777894737,340.057101052632
20163381663,20163407161,25498,848.978777894737,340.057101052632,877.300946666667,337.18238
20163540104,20163706976,166872,877.300946666667,337.18238,393.816397647059,324.929376470588
20163981564,20164006953,25389,393.816397647059,324.929376470588,374.760862222222,316.990244444444
20164140106,20164207056,66950,374.760862222222,316.990244444444,476.101866,330.786516
20164356776,20164490176,133400,476.101866,330.786516,528.374097777778,307.068454444444
20164782189,20164806931,24742,528.374097777778,307.068454444444,540.636805,318.3183375
20164923522,20165106940,183418,540.636805,318.3183375,630.510448571429,342.645822857143
20165206955,20165240095,33140,630.510448571429,342.645822857143,626.747295555556,353.957045555556
20165523413,20165607067,83654,626.747295555556,353.957045555556,647.567208571429,358.632317142857
20165707095,20165739976,32881,647.567208571429,358.632317142857,652.939862222222,354.791864444445
20165875157,20165907056,31899,652.939862222222,354.791864444445,617.993804444444,359.938097777778
20166039981,20166223416,183435,617.993804444444,359.938097777778,628.1434725,355.9575825
20166606838,20166640035,33197,628.1434725,355.9575825,665.021196551724,351.913166896552
20167106744,20167140051,33307,665.021196551724,351.913166896552,603.355814285714,352.950494285714
20167356666,20167393481,36815,603.355814285714,352.950494285714,657.82185,349.840525
20167578282,20167606805,28523,657.82185,349.840525,601.958468333333,344.776538333333
20167790113,20167874760,84647,601.958468333333,344.776538333333,737.8643275,360.515565
20168123296,20168156662,33366,737.8643275,360.515565,761.717708888889,357.477666666667
20168290803,20168439871,149068,761.717708888889,357.477666666667,914.91871,393.91294
20168556670,20168756660,199990,914.91871,393.91294,775.850894,390.007776
