"start","end","dur","x","y","pupil"
432241760926,432241994211,233285,373.966308,138.579992,156.502269272
432242027485,432242260774,233289,374.711626666667,144.069408,154.112189029333
432242294166,432242427500,133334,410.130868888889,147.72214,150.133156835556
432242460877,432242960860,499983,447.990521935484,152.96141483871,153.726862525806
432242994144,432243110717,116573,477.31833,153.401645,158.73168422125
432243144219,432243360831,216612,522.681954285714,156.332222857143,160.103428338571
432243410726,432243510690,99964,442.555328571429,150.336902857143,155.879948674286
432243677712,432243860782,183070,542.95902,148.227355,153.466756838333
432243910750,432244194006,283256,592.400284444444,143.161622222222,152.068621742222
432244227392,432244544130,316738,587.39151,156.090199,141.3043299945
432244577426,432244693987,116561,579.506845,156.3765175,139.72109262875
432244727367,432245010615,283248,616.942424444444,155.151606666667,139.309685511667
432245044100,432245310603,266503,651.522714117647,149.418424705882,137.627764405882
432245346570,432245477476,130906,676.46456,137.964173333333,136.403599891111
432245510596,432245610580,99984,630.511208571429,124.005768571429,132.729727032857
432245777526,432245877506,99980,690.633865714286,121.933902857143,132.525556682857
432245910575,432246077510,166935,710.617534545455,103.743072727273,133.203636338182
432246110620,432246210601,99981,734.748431428572,116.39666,134.364751834286
432246244096,432246393853,149757,778.247592,134.653556,129.940029815
432246493892,432246627246,133354,826.454211111111,148.990755555556,129.256307727778
432246693882,432246810586,116704,876.1326475,133.33325,124.16765263375
432246846501,432247027232,180731,899.95949,126.658248333333,122.332628869167
432247227254,432247427245,199991,375.298933846154,157.820472307692,124.360480116154
432247460515,432247693884,233369,400.793326666667,178.499022666667,125.904958028
432247777309,432247910473,133164,473.833608888889,173.688002222222,127.80412832
432247946961,432248043996,97035,478.892837142857,161.16952,126.098454851429
432248093877,432248193885,100008,535.964774285714,160.218908571429,125.732564141429
432248227133,432248360518,133385,557.726646666667,151.876166666667,125.965139278889
432248393856,432248627112,233256,591.671970666667,162.156082666667,128.201719985333
432248660630,432248777179,116549,631.9310775,156.6894875,129.30019657875
432248810460,432249127118,316658,643.071326,160.07636,130.6369058375
432249193754,432249360700,166946,557.953985454546,174.991665454545,131.408420637273
432249393752,432249560565,166813,550.790725454546,158.434809090909,129.912439678182
432249610455,432249777427,166972,625.34562,148.730134545455,129.736463734545
432249860405,432250010355,149950,707.78756,141.35254,129.708188159
432250043917,432250277357,233440,706.482693333333,152.310366666667,130.623986861333
432250310344,432250427119,116775,717.047985,165.105935,129.29825111625
432250460467,432250626997,166530,740.037514545455,148.533047272727,127.621247769091
432250660485,432250760393,99908,791.99968,159.659614285714,128.630086447143
432250793755,432251145525,351770,807.470553636364,157.934795454545,125.607921236364
432251293738,432251393626,99888,871.834791428572,145.62742,121.287597467143
432251427006,432251645282,218276,886.498785714286,143.028478571429,124.216683696429
432251677237,432251793710,116473,906.49494,145.7620525,123.21028555625
432251910316,432252027005,116689,427.759705,151.140465,131.549877915
432252110319,432252226997,116678,366.26623,172.2702975,129.34422384125
432252260322,432252360288,99966,376.138965714286,190.485145714286,132.916963185714
432252393631,432252593626,199995,412.967392307692,196.563675384615,130.848382801538
432252627002,432252760428,133426,432.439955555556,180.337424444444,128.176197351111
432252793618,432252993652,200034,380.982066153846,174.813827692308,124.698719812308
432253110218,432253210220,100002,414.377982857143,174.13252,122.702835882857
432253245801,432253493633,247832,439.24841625,190.66105625,126.173390878125
432253645047,432253777064,132017,504.341624444445,172.132964444444,126.324486136667
432253810231,432254077122,266891,498.74088,183.974265882353,124.727570254706
432254110223,432254310258,200035,469.377896923077,200.266267692308,127.273006138462
432254345331,432254445013,99682,492.467771428571,185.95478,125.239614605714
432254476934,432254593502,116568,513.00195,198.8049625,125.869921525
432254660376,432254810109,149733,573.952224,197.899906,127.732177734
432254843597,432254993512,149915,603.923272,200.057714,126.684466312
432255026879,432255145457,118578,627.215565,186.5419725,127.58637036
432255176937,432255393498,216561,670.305631428571,171.158865714286,126.926655212143
432255460137,432255677067,216930,714.969465714286,173.015925714286,124.154363599286
432255760158,432256110083,349925,779.219826363636,171.346531818182,122.007499027273
432256145269,432256310105,164836,771.982698181818,183.370052727273,123.332405322727
432256345200,432256626739,281539,812.460723333333,183.383795555556,122.433506164444
432256660152,432256876806,216654,847.20059,184.856252857143,119.958656975
432256910073,432257026734,116661,869.384165,164.435075,121.9128261025
432257060163,432257376818,316655,908.709958,168.994377,123.2485404335
432257593347,432257693402,100055,480.469868571429,195.039862857143,125.955249901429
432257760064,432257909968,149904,385.731868,184.510944,128.785805054
432257945527,432258160025,214498,370.123608571429,201.813488571429,128.460918416429
432258276698,432258393364,116666,847.284175,209.84154,126.84474777875
432258426622,432258576713,150091,855.549156,211.931234,124.508317087
432258609973,432258860152,250179,805.20255882353,197.777895294118,124.515150934706
432258893254,432259060064,166810,867.479665454546,192.910774545455,122.884394393636
432259093265,432259193266,100001,885.412068571429,184.15242,119.681339534286
432259226636,432259476701,250065,911.6186975,176.78669625,118.528698036875
432259609957,432259759929,149972,404.03057,192.327136,126.299075407
432259793267,432260045572,252305,383.28808375,201.7192025,129.91648312875
432260076825,432260243341,166516,416.418083636364,204.933098181818,133.168155679091
432260276900,432260409836,132936,455.843566666667,202.826226666667,132.064183688889
432260476691,432260609831,133140,511.856137777778,211.350008888889,132.251986402222
432260676569,432260776586,100017,546.998888571429,186.243774285714,132.096324798571
432260945386,432261109854,164468,617.606278181818,205.860172727273,130.608230658182
432261145027,432261409831,264804,629.740923529412,214.690452941176,129.965722724706
432261447832,432261576833,129001,698.21614,215.682904444444,124.922368322222
432261609827,432261793144,183317,710.75991,201.732393333333,125.036113528333
432261826489,432262159775,333286,741.501978095238,176.638342857143,122.410205637143
432262193144,432262326492,133348,725.664368888889,181.002117777778,122.964150606667
432262359777,432262559811,200034,767.240661538462,183.319912307692,123.420539081538
432262593119,432262726881,133762,816.982162222222,183.337753333333,122.841809643333
432262759784,432262993166,233382,831.756449333333,205.448268,123.51329027
432263026363,432263176450,150087,879.431196,208.59309,122.159192939
432263209744,432263376434,166690,913.936165454546,199.50018,126.224897064545
432263409742,432263959797,550055,924.997307058824,208.337088235294,125.416741214118
432263993021,432264209702,216681,877.953638571429,206.599207142857,124.495981252143
432264309717,432264409791,100074,516.631365714286,211.883894285714,129.639343288571
432264493027,432264609605,116578,403.675185,198.716295,130.77294309625
432264646291,432264859733,213442,381.385184285714,224.63187,133.316872351429
432264959668,432265059659,99991,418.989057142857,239.32782,127.561068655714
432265209586,432265309615,100029,467.602574285714,193.685654285714,121.686146692857
432265345610,432265459664,114054,481.70527,197.370045,119.7412125225
432265493074,432265609589,116515,428.9044725,200.78547,121.2218283025
432265726250,432265843100,116850,502.83129,212.2046775,118.49276913125
432265876531,432266076437,199906,521.919489230769,216.818996923077,119.724224122308
432266292916,432266546002,253086,890.59702125,189.55465125,117.3575616175
432266676340,432266776320,99980,399.726031428571,205.35126,123.631444294286
432266809608,432267092864,283256,386.222114444444,228.84668,125.355651300556
432267126257,432267292879,166622,420.317354545455,231.730187272727,124.910695890909
432267326251,432267459523,133272,453.813695555556,226.827675555556,123.870904807778
432267492941,432267676307,183366,501.750865,225.927213333333,122.485294905833
432267709467,432267842966,133499,542.046293333333,225.3576,121.150830281111
432267909475,432268009457,99982,589.342422857143,213.299342857143,121.48286002
432268044526,432268276197,231671,608.656301333333,226.84192,125.012789738
432268309462,432268476221,166759,647.394787272727,220.662261818182,121.018192966364
432268509468,432268626117,116649,684.4070025,215.12669,121.99632927125
432268659546,432268759552,100006,708.851394285714,209.827265714286,122.860510381429
432268792761,432268945751,152990,751.637378,200.009612,122.861635036
432269009523,432269109480,99957,786.479865714286,207.989742857143,123.869370092857
432269242878,432269359451,116573,845.9858275,213.2574825,116.53225802875
432269392712,432269559532,166820,868.779950909091,215.442412727273,118.470799025455
432269592785,432269892776,299991,899.282576842105,200.796358947368,117.876719414211
432270044630,432270192770,148140,403.543748,241.921502,126.013066244
432270226132,432270526012,299880,379.870187368421,250.976101052632,127.467409292632
432270559431,432270725998,166567,414.8097,245.616203636364,125.716770239091
432270759452,432270859421,99969,457.56726,246.415317142857,125.884568148571
432270892755,432271059424,166669,481.320250909091,242.149581818182,122.884670634545
432271092763,432271259436,166673,532.807183636364,235.044974545455,123.334798128182
432271392617,432271609334,216717,618.865418571429,208.241807142857,124.060969682143
432271709326,432271809349,100023,688.254822857143,230.078408571429,127.34458205
432271845252,432272045909,200657,696.955946153846,233.506053846154,129.086655734615
432272076268,432272359280,283012,721.084887777778,215.593924444444,127.514970296111
432272409221,432272609224,200003,611.735570769231,231.622889230769,130.857388801538
432272792651,432273009231,216580,691.800211428572,197.866447142857,130.943926938571
432273045450,432273209214,163764,682.963769090909,178.744865454545,134.682239196364
432273309249,432273425875,116626,712.506975,191.6723875,135.65871471625
432273492658,432273625877,133219,774.811311111111,198.571042222222,133.761540695556
432273744659,432273892483,147824,836.90709,194.582264,130.047984287
432273925877,432274159288,233411,848.471682666667,194.599396,130.466850777333
432274376004,432274759186,383182,405.416223333333,123.24559,135.0198121325
432274792521,432274942623,150102,434.35048,125.951582,134.396865179
432274975943,432275125870,149927,472.235282,118.319822,131.055637465
432275175943,432275276078,100135,519.120128571429,123.63936,125.863693597143
432275375926,432275476060,100134,569.902414285714,112.336917142857,131.676550778571
432275592548,432275692522,99974,632.492185714286,111.896528571429,131.382876645714
432275725751,432275825740,99989,648.546637142857,106.762634285714,131.674746457143
432275859168,432275992549,133381,687.939473333333,118.300673333333,128.339636362222
432276059174,432276159174,1e+05,734.219622857143,96.5773171428572,127.21087963
432276309097,432276425749,116652,807.7176175,89.5334875,125.2434164275
432276859176,432276975827,116651,383.520195555556,6.99129111111111,138.010085472222
432277059074,432277175825,116751,467.308695,15.7951675,138.60155090125
432277259029,432277392361,133332,551.157526,2.441522,135.523078134
432277443217,432277542447,99230,599.947994285714,20.2345771428571,136.578785297143
432277659038,432277776061,117023,690.6018975,20.191885,140.0932188675
432277825739,432277943925,118186,751.85169,27.4402375,141.51567526625
432278042509,432278192395,149886,391.95916,31.617454,144.953561452
432278292395,432278443330,150935,623.89505,32.00879,142.200653372
432278645843,432278743197,97354,422.922588571429,62.9600657142857,147.634670691429
432278775976,432278958952,182976,412.857955,75.7562616666667,141.949304108333
432278992284,432279109002,116718,387.776555,100.4501575,143.53129495875
432279145284,432279259102,113818,390.84496,122.6111325,143.49481839375
432279292245,432279408959,116714,438.600775,125.0777125,144.30733078625
432279492308,432279592290,99982,554.354637142857,105.762822857143,139.037904232857
432279658916,432279775816,116900,681.2344775,93.36669,133.98786520875
432279875865,432279992327,116462,778.314465,118.7457375,137.02877649125
432280059379,432280275883,216504,874.152874285714,114.455477142857,134.048960990714
432280458923,432280625500,166577,420.203565454545,140.818601818182,138.306076307273
432280675590,432280775768,100178,473.537088571429,150.370225714286,139.878877801429
432280808865,432280925498,116633,483.060205,157.1587575,137.436828805
432280975569,432281145094,169525,562.724583636364,137.678570909091,137.280686679091
432281258901,432281408862,149961,658.4744,120.75497,135.203570462
432281525488,432281692154,166666,563.011225454546,103.770450909091,136.28337112
432281725501,432281858824,133323,555.468288888889,143.033408888889,136.426576236667
432281892146,432282025502,133356,589.218573333333,147.3567,137.612334694444
432282225490,432282325487,99997,749.616745714286,141.088857142857,130.016847017143
432282443446,432282544664,101218,817.021268571429,124.628308571429,130.489743937143
432282608722,432282875794,267072,892.075535294118,136.308185882353,128.185743453529
432283008728,432283145267,136539,415.742942222222,159.114851111111,130.007120727778
432283175449,432283325362,149913,387.450608,166.070296,131.449681907
432283392094,432283492181,100087,530.809682857143,156.864351428571,129.087872371429
432283558868,432283658771,99903,663.618288571429,155.632842857143,126.686399251429
432283742258,432283845450,103192,720.164865714286,158.3056,126.472524407143
432283992028,432284145473,153445,816.134562,154.025834,125.308391687
432284225383,432284345621,120238,890.764015,163.7859525,122.9345832175
432284525405,432284858666,333261,381.043265714286,157.913518095238,126.486551238571
432284891985,432285058690,166705,432.178103636364,157.513605454545,126.157738973636
432285146342,432285258657,112315,488.8108775,172.0623075,125.94807844125
432285358724,432285475541,116817,587.0429125,184.096175,122.26516202875
432285544519,432285645803,101284,673.134977142857,181.964128571429,126.51270276
432285775568,432285958708,183140,753.040636666667,166.622043333333,118.3228380925
432286025247,432286175432,150185,810.793934,164.453912,114.113649654
432286208594,432286375305,166711,821.434743636364,176.138463636364,111.288592915455
432286408599,432286558686,150087,871.178644,166.652766,113.339530365
432286591846,432286775464,183618,910.144293333333,164.95904,113.275287103333
432286908602,432287008603,100001,421.32516,188.985408571429,120.916555517143
432287125253,432287258715,133462,381.739108888889,176.984802222222,123.324225145556
432287375546,432287575587,200041,409.514026153846,189.452727692308,126.244425183077
432287791940,432288025134,233194,801.889465333333,202.794828,123.029181278
432288058562,432288175307,116745,829.5094725,195.95243,130.06427658875
432288208473,432288375185,166712,854.049663636364,193.478472727273,127.764460254545
432288408474,432288558588,150114,880.61417,174.162642,126.248554173
432288691760,432289045314,353554,430.507242727273,208.663992727273,135.589795980455
432289075188,432289208479,133291,400.450926666667,194.63956,135.742804478889
432289245156,432289625132,379976,386.515775833333,180.42691,135.5436249275
432289658419,432289775432,117013,416.2383225,172.7570575,130.18356500125
432289808353,432290045994,237641,417.249326666667,155.50914,129.660091274
432290075307,432290208334,133027,419.635544444444,187.696173333333,130.339429567778
432290243220,432290408338,165118,458.269161818182,199.217289090909,127.577249918182
432290458433,432290558423,99990,502.547948571429,208.043317142857,128.328683715714
432290591777,432290775099,183322,528.416141666667,202.871598333333,127.5954127825
432290808366,432291058496,250130,573.4798075,211.909815,128.280808850625
432291091769,432291225040,133271,607.280664444444,205.620928888889,125.18709563
432291258419,432291358412,99993,624.754197142857,215.207511428571,121.630758344286
432291391593,432291575207,183614,681.698995,199.37304,124.890428390833
432291908343,432292044861,136518,774.194357777778,210.042111111111,120.28310388
432292175249,432292391708,216459,832.981471428571,189.635862857143,119.055385175
432292425004,432292558307,133303,849.861682222222,187.347284444444,116.61547184
432292591620,432292824879,233259,884.728614666667,183.483124,114.050399786
432293074951,432293258322,183371,395.15202,212.803516666667,129.316272160833
432293291637,432293475153,183516,378.527788333333,228.4159,137.202302009167
432293508220,432293645803,137583,413.389324444444,234.671004444444,137.963131091111
432293674945,432293958413,283468,436.626133333333,219.148305555556,136.429937235
432293991531,432294108221,116690,469.1320275,232.279255,138.32897253125
432294145777,432294344176,198399,495.663561538462,229.869,137.315660860769
432294508098,432294691500,183402,599.92709,248.477923333333,134.570480788333
432294724880,432294891489,166609,600.795965454545,226.77624,133.291596066364
432294924880,432295024879,99999,648.68056,212.397111428571,132.314106725714
432295058205,432295245797,187592,658.923035,208.440533333333,131.048643668333
432295274928,432295491561,216633,692.912152857143,211.908015714286,128.838382560714
432295524753,432295646204,121451,695.955385,209.5803625,130.1621197475
432295674984,432295958160,283176,669.24119,210.792234444444,129.371373283333
432295991553,432296391389,399836,693.2613216,211.71936,130.9658554524
432296424750,432296624763,200013,717.172373846154,202.943832307692,131.604604276923
432296674771,432296908084,233313,785.809713333333,204.878918666667,133.745163138
432296943278,432297046132,102854,795.609491428571,210.982762857143,132.411050932857
432297074826,432297207968,133142,833.241348888889,217.4677,130.755229304444
432297243263,432297358053,114790,874.9084175,223.778635,131.06880494375
432297391368,432297924618,533250,898.921036363636,217.532311515152,128.358913478788
432298045836,432298391348,345512,387.402334545455,236.721437272727,135.785977157273
432298424620,432298807987,383367,381.55105,260.153513333333,134.535789385417
432298846408,432298943493,97085,409.470911428571,233.604885714286,133.600899587143
432298974940,432299224632,249692,428.58260125,234.87674375,134.84570099125
432299324624,432299491271,166647,824.971270909091,208.095223636364,127.403531617273
432299524633,432299674869,150236,849.552416,202.915248,129.460439367
432299745041,432299857912,112871,907.43109,221.3465225,125.95658036125
432299891284,432300007872,116588,915.727055,234.8329325,124.40032361625
432300124629,432300257926,133297,419.790262222222,254.81864,128.761346822222
432300291268,432300444049,152781,396.16669,253.851708,127.709643139
432300474587,432300645781,171194,391.334981818182,237.313849090909,130.441927630909
432300674584,432300824505,149921,417.94042,225.411122,126.194215947
432300857953,432301024507,166554,458.659467272727,222.945074545455,129.032340277273
432301058566,432301257943,199377,483.504230769231,232.296247692308,127.7346241
432301307861,432301445815,137954,532.883215555556,232.72804,126.26845059
432301524500,432301624508,100008,596.576588571429,243.348345714286,126.501020532857
432301657923,432301924517,266594,607.691057647059,239.623910588235,124.266432724706
432301974860,432302124489,149629,689.48395,242.099664,124.34459212
432302157810,432302624504,466694,683.446057241379,249.68619862069,123.135961154828
432302657790,432302941402,283612,711.101645555556,251.953056666667,119.296462928333
432302991133,432303174456,183323,783.09198,246.245443333333,115.91806357
432303207718,432303443306,235588,814.92872,236.767796,115.805728844
432303507718,432303624370,116652,879.68488,239.813945,111.39924588375
432303657700,432303757948,100248,897.376071428572,224.043085714286,106.878925225714
432303791010,432303907707,116697,921.972015,221.5244725,106.60192926
432304024376,432304145583,121207,416.807435,244.627375,107.5344345025
432304174454,432304344908,170454,377.302534545455,253.796590909091,110.177990483636
432304507684,432304757683,249999,437.3022975,248.66650375,110.870272686875
432304791006,432304943303,152297,461.488422,267.802374,109.411724927
432304974473,432305091039,116566,494.849495,274.7363,107.21896096125
432305124384,432305341154,216770,516.401487142857,262.316041428571,108.122595239286
432305374420,432305624262,249842,551.19861,255.05985,110.60768280875
432305674493,432305791021,116528,590.7236975,274.6760625,114.5812923975
432305824265,432306090961,266696,608.186057647059,295.296627058824,115.319923754706
432306124252,432306324253,200001,644.143112307692,290.502498461538,114.385027353077
432306357649,432306557569,199920,674.494769230769,282.103243076923,113.912074976154
432306624259,432306857582,233323,752.22884,278.541092,114.441209592
432306945098,432307124253,179155,824.448213333333,251.113218333333,117.268649526667
432307157530,432307345468,187938,845.508083333333,245.452683333333,121.116473015833
432307374317,432307557585,183268,879.227551666667,238.08265,122.673852963333
432307590937,432307807475,216538,900.688094285714,241.692041428571,125.213347371429
432307943313,432308107469,164156,383.374258181818,279.193965454545,129.342122037273
432308145269,432308390849,245580,375.7715075,306.64150625,132.402496906875
432308445653,432308674429,228776,427.141356,290.877864,134.897336720667
432308747913,432308845339,97426,468.923305714286,297.291714285714,133.11619187
432308874207,432309024137,149930,492.625826,298.721284,135.474743388
432309057540,432309257593,200053,524.885424615385,297.987093846154,134.179176293077
432309324179,432309724126,399947,614.4036584,315.9449368,131.8660650892
432309757475,432310007364,249889,649.13409125,313.7221825,128.56167661125
432310040851,432310174209,133358,672.627446666667,301.523048888889,130.908629387778
432310245036,432310374070,129034,563.754468888889,301.234391111111,132.800239591111
432310407340,432310607347,200007,562.472224615385,307.413921538462,132.471526564615
432310690752,432311107354,416602,721.737517692308,301.819888461538,132.769135618846
432311145481,432311374069,228588,766.199453333333,302.402813333333,131.315757911333
432311446064,432311590703,144639,820.168186,271.269378,130.267632877
432311646080,432311774336,128256,869.318097777778,283.920095555556,129.088631448889
432311807354,432311945012,137658,885.260117777778,284.629111111111,126.194272264444
432311974200,432312107261,133061,919.913495555556,277.43174,123.418673397778
432312224007,432312345993,121986,423.136345,296.7335075,132.55752716875
432312390617,432312657288,266671,373.053976470588,309.169731764706,136.550475670588
432312690647,432312890601,199954,409.062081538462,308.768815384615,139.951552019231
432312923870,432313023864,99994,444.508745714286,325.301171428571,140.707328488571
432313123888,432313223882,99994,499.370557142857,336.677631428571,141.25919777
432313257308,432313373980,116672,515.94951,323.310625,138.8579119375
432313407222,432313507203,99981,569.770588571429,314.184051428571,138.881231394286
432313540721,432313645994,105273,587.807297142857,297.857985714286,137.479902605714
432313674105,432313774024,99919,634.29476,286.807297142857,132.78476014
432313807212,432313943336,136124,656.063822222222,298.220611111111,130.431161343333
432313974222,432314123905,149683,695.171858,304.710816,128.578500189
432314157185,432314307207,150022,719.568118,297.249564,124.284421185
432314345549,432314707111,361562,754.736006956522,302.24914173913,124.558726711304
432314758233,432314873952,115719,813.8090475,310.6914625,123.0750965425
432314907090,432315090488,183398,824.212066666667,319.736463333333,124.716712174167
432315123873,432315273833,149960,858.444572,303.759166,125.240473947
432315346644,432315457147,110503,904.15419,300.1432225,124.55366677875
432315491019,432315607096,116077,914.9462325,297.594595,128.04853742875
432315723756,432315823775,100019,401.880465714286,311.883305714286,138.699146631429
432315857212,432316058597,201385,376.34512,329.100053846154,139.050354206923
432316090401,432316190415,100014,383.335757142857,333.68932,140.426931497143
432316223760,432316390360,166600,408.192127272727,329.603583636364,138.882811371818
432316423755,432316523753,99998,452.988845714286,339.792802857143,139.759594621429
432316557188,432316748568,191380,465.482531666667,337.294386666667,135.801100605
432316790371,432316943521,153150,536.817518,316.556614,133.170525054
432316974055,432317106979,132924,487.17024,316.762468888889,130.728339232222
432317157058,432317340605,183547,438.620326666667,339.772753333333,134.695796000833
432317473958,432317606977,133019,502.874433333333,340.783506666667,136.35286787
432317706956,432317973980,267024,564.268727058824,346.751983529412,133.749044411765
432318042005,432318223630,181625,612.180011666667,334.772543333333,130.600732076667
432318443358,432318823635,380277,678.438213333333,337.975770833333,131.449031050833
432318857088,432319056927,199839,644.37492,345.558261538462,129.574443263077
432319147093,432319245368,98275,723.101805714286,330.601594285714,127.221999017143
432319273701,432319473836,200135,738.880313846154,321.052043076923,127.356687771538
432319506870,432319773701,266831,795.431637647059,313.176707058824,122.509948026471
432319806869,432319923639,116770,792.2670875,328.08166,123.0571089075
432319956948,432320123635,166687,762.514516363636,335.007305454545,123.438558213636
432320156911,432320356910,199999,812.808478461539,320.052601538462,124.543631071538
432320406843,432320656981,250138,888.64185875,312.62599875,125.25956892125
432320690263,432320923510,233247,910.246589333333,297.22186,125.671960096667
432321044157,432321190123,145966,393.71727,340.686886,130.74289431
432321223517,432321506838,283321,376.875012222222,350.776253333333,131.979261021667
432321540333,432321790156,249823,418.38773625,353.69041625,129.217959153125
432321823496,432322006738,183242,454.180123333333,343.524831666667,128.154252561667
432322046553,432322323507,276954,500.024742222222,356.411795555556,127.525140491111
432322390123,432322556802,166679,545.78206,371.622530909091,126.444799455455
432322606713,432322745189,138476,601.555086666667,364.592011111111,129.960033671111
432322873481,432322973464,99983,670.102965714286,362.51894,128.556138761429
432323006749,432323145885,139136,685.848668888889,342.345771111111,128.199727491111
432323173453,432323406719,233266,722.644116,345.139504,129.298587166
432323445172,432323545824,100652,770.300242857143,342.338188571429,129.875251575714
432323656715,432323756812,100097,829.812105714286,329.579757142857,125.475944997143
432323790023,432324023381,233358,845.406292,329.183176,127.647678092667
432324073535,432324256844,183309,938.166186666667,372.521165,127.281977648333
432324290037,432324856690,566653,922.483866857143,381.270961142857,130.180986743143
432324889991,432324990057,100066,922.528901176471,364.035217647059,132.198587021429
