"start","end","dur","x","y","pupil"
24677003959,24677137975,134016,515.910073333333,258.853982222222,260.646170018889
24677170616,24677329078,158462,556.784404,258.869792,248.237865225
24677437265,24677703871,266606,673.792249411765,262.344807058824,241.147289332941
24677803850,24677955647,151797,725.937598,279.135678,245.306959373
24678087242,24678287213,199971,789.125252307692,270.398304615385,251.113304950769
24678327074,24678437262,110188,799.804375,267.3556025,250.87159423625
24678470493,24678621956,151463,848.207656,268.92739,248.84116233
24678838012,24679203859,365847,403.89188,267.530286086957,257.79633732
24679470488,24679654073,183585,477.447365,260.246058333333,252.986313103333
24679687096,24679928335,241239,475.663870666667,276.378112,253.699568772
24679954053,24680170483,216430,532.595671428571,282.857042857143,234.402968171429
24680237163,24680370493,133330,622.057551111111,285.833702222222,236.189595652222
24680429295,24680529041,99746,705.047794285714,282.861882857143,239.875722385714
24680770369,24680953819,183450,741.734588333333,284.503236666667,255.429934815833
24680987053,24681437017,449964,742.493462857143,298.122208571429,255.430113226071
24681470362,24681637051,166689,747.68464,266.313052727273,250.358806765455
24681670368,24681870344,199976,719.017872307692,258.088415384615,258.523656463846
24681903736,24682003732,99996,764.682231428571,266.986457142857,258.082868528571
24682038907,24682153913,115006,785.2789375,268.602375,258.04448738375
24682186957,24682453739,266782,835.41734,274.403178823529,262.791099034706
24682486930,24682586931,100001,867.378848571429,283.328311428571,269.997861912857
24682686944,24682903609,216665,420.000711428571,295.709864285714,284.011456061429
24682937070,24683103610,166540,406.907450909091,305.528654545455,281.359765013636
24683138180,24683403604,265424,445.645082352941,306.559211764706,266.220106853529
24683437029,24683853876,416847,493.351103846154,307.672668461538,264.108573109231
24683886820,24684036889,150069,525.477042,312.59723,257.529414038
24684070231,24684186840,116609,552.25217,312.4270475,250.73774121125
24684403597,24684523776,120179,630.9021975,302.45009,244.47067791
24684553783,24684753696,199913,669.200958461539,304.557453846154,253.044077598462
24684786821,24684954168,167347,700.63334,306.94904,248.013204905455
24685025524,24685136988,111464,761.0428325,313.2894275,239.21840829
24685170235,24685341194,170959,777.912676363636,316.723654545455,236.400376378182
24685370266,24685603490,233224,815.388438666667,307.454028,240.081674287333
24685638367,24685820151,181784,858.88479,297.315378333333,239.938855239167
24686029002,24686238176,209174,396.869137142857,308.645034285714,242.061497592143
24686270113,24686486676,216563,385.950487142857,302.801232857143,236.347208442857
24686786703,24686886725,100022,464.838925714286,312.829237142857,233.284767034286
24687136765,24687370166,233401,522.547188,346.232789333333,242.815701538667
24687403359,24687570162,166803,570.775781818182,344.099052727273,224.228291794545
24687603361,24687728309,124948,601.77097,327.334415,203.59978632125
24687753603,24687970014,216411,626.931605714286,324.961232857143,198.883389410714
24688003347,24688503346,499999,661.988922580645,317.737733548387,210.889207981935
24688538082,24688653549,115467,696.524855,316.552695,223.42263476875
24688686777,24688903357,216580,754.753391428571,323.03758,220.917409885
24688986556,24689128218,141662,821.114175555556,320.880815555556,220.933740747778
24689153627,24689337894,184267,849.618338333333,310.837631666667,220.673625495
24689370021,24689503343,133322,869.6227,321.553215555556,225.685938132222
24689537574,24689670282,132708,893.277182222222,301.78686,225.451605667778
24689770000,24689903245,133245,400.824642222222,315.002935555556,237.078142545556
24689936706,24690154506,217800,381.371512857143,324.8245,241.657842355
24690186591,24690420918,234327,437.842972,321.454097333333,241.341095728667
24690638167,24690841024,202857,524.245567692308,330.957495384615,236.425067780769
24690869854,24691053546,183692,549.633725,340.843926666667,234.557868455
24691086597,24691326534,239937,599.060876,337.210005333333,215.11512524
24691353500,24691528985,175485,627.839607272727,336.553558181818,211.384179608182
24691553495,24691738706,185211,667.636911666667,333.220575,208.73581752
24691769861,24691869856,99995,701.813074285714,326.296837142857,204.541377918571
24692136546,24692253158,116612,764.0308375,310.57971,208.7778283825
24692328186,24692436537,108351,799.4734225,331.30308,223.5429397575
24692503094,24692720181,217087,865.471725714286,329.97329,205.551215967143
24692753364,24692853458,100094,880.637491428571,321.580777142857,203.227820615714
24693027614,24693227739,200125,381.940555384615,329.160721538462,216.561998800769
24693253263,24693420264,167001,427.447898181818,344.343603636364,227.513151928182
24693453353,24693703126,249773,473.85280375,338.07797125,225.35551006375
24693903098,24694124003,220905,594.122224285714,344.018488571429,212.034750197857
24694186315,24694486311,299996,670.842272631579,345.107426315789,217.833668562632
24694527765,24694739342,211577,705.911724285714,356.496211428571,216.503515341429
24694769750,24694969762,200012,749.314586153846,356.311913846154,210.399709855385
24695120029,24695269770,149741,810.29941,346.902566,204.389175686
24695302975,24695502962,199987,828.215978461538,338.741376923077,198.386026849231
24695536432,24695669635,133203,861.811777777778,341.034057777778,197.439847966667
24696086334,24696253034,166700,406.601043636364,350.556612727273,219.701007539091
24696286178,24696502982,216804,376.025138571429,348.705915714286,204.438664321429
24696537755,24696729063,191308,435.103463333333,359.097658333333,193.518915111667
24696827284,24696936376,109092,493.67139,351.597105,198.4948540875
24696969612,24697086233,116621,515.90318,359.5128225,202.303551855
24697353002,24697453073,100071,586.482662857143,341.421077142857,200.285296808571
24697527996,24697669763,141767,711.21938,351.924668,220.265564758
24697753000,24697869538,116538,835.56646,352.40106,211.17284930625
24697902851,24698102862,200011,886.917038461538,351.116087692308,216.797264961538
24698236271,24698336350,100079,365.790231428571,371.189891428571,236.599907962857
24698369491,24698536261,166770,378.657190909091,380.99332,232.81606828
24698728100,24698986057,257957,579.761048235294,376.675468235294,218.653954560588
24699036143,24699186052,149909,644.649914,386.668132,224.200487223
24699253060,24699369534,116474,703.7019325,392.06586,217.26259653
24699486050,24699652870,166820,799.009994545455,389.738052727273,221.306080610909
24699728142,24699852744,124602,848.162982222222,384.886362222222,224.316163063333
24699886082,24700052984,166902,875.295432727273,382.362736363636,224.790031684545
24700152870,24700321529,168659,399.814027272727,389.112107272727,224.577817602727
24700669364,24700936194,266830,438.195948235294,388.988871764706,236.740825484118
24700969363,24701169379,200016,441.659396923077,399.082724615385,216.673628426154
24701202728,24701352988,150260,469.534962,399.21562,191.040163153
24701385941,24701521618,135677,516.411617777778,391.150815555556,189.124504408889
24701553074,24701728128,175054,557.629083636364,389.460856363636,192.674095204545
24701785934,24702002652,216718,664.282801428571,398.728735714286,197.993163127143
24702069377,24702202619,133242,711.600326666667,406.113904444444,197.714370984444
24702236531,24702341960,105429,732.244905714286,406.39462,190.336027794286
24702369365,24702685972,316607,796.310192,400.928106,186.6109811335
24702728241,24702869244,141003,818.863512,398.82309,189.824227594
24702902594,24703085997,183403,867.944261666667,397.08224,197.2511421025
24703169273,24703329243,159970,908.803328,418.656862,211.726081678
24703352636,24703702597,349961,915.303958181818,433.416015454545,221.176455208636
24703785815,24703928211,142396,714.846137777778,246.482964444444,213.713137025556
