"start","end","duration","startx","starty","endx","endy"
16323134862,16323395041,260179,758.881704444444,243.985831111111,587.905162,202.130312
16323545139,16323578510,33371,587.905162,202.130312,575.97165,214.389365714286
16323795073,16324236374,441301,575.97165,214.389365714286,684.077889090909,185.249110909091
16324395060,16324534427,139367,684.077889090909,185.249110909091,818.160295,192.31801125
16324778345,16324911715,133370,818.160295,192.31801125,877.092988571429,179.410947142857
16325136164,16325378356,242192,877.092988571429,179.410947142857,345.299551428571,221.022051428571
16325478358,16325511725,33367,345.299551428571,221.022051428571,334.879488571429,239.707968571429
16325611717,16325711730,100013,334.879488571429,239.707968571429,839.9154075,243.80645
16325828659,16325861924,33265,839.9154075,243.80645,845.881735384615,227.707289230769
16326061872,16326135618,73746,845.881735384615,227.707289230769,791.296337142857,100.762528571429
16326234372,16326394912,160540,791.296337142857,100.762528571429,855.084742857143,169.285831428571
16326494902,16326728601,233699,855.084742857143,169.285831428571,915.977576666667,161.203038888889
16327011584,16327511592,500008,915.977576666667,161.203038888889,398.706315555556,283.810711111111
16327645036,16327944862,299826,398.706315555556,283.810711111111,450.825244166667,245.599231666667
16328328688,16328361654,32966,450.825244166667,245.599231666667,480.43094,264.927791428571
16328461776,16328494778,33002,480.43094,264.927791428571,492.743165454545,272.665392727273
16328661529,16328694813,33284,492.743165454545,272.665392727273,516.180212727273,254.418954545455
16328861775,16328894790,33015,516.180212727273,254.418954545455,484.563882222222,251.315253333333
16329028261,16329061487,33226,484.563882222222,251.315253333333,539.827488,248.565649333333
16329294804,16329334384,39580,539.827488,248.565649333333,546.0656375,233.1685725
16329445713,16329478109,32396,546.0656375,233.1685725,587.529212307692,227.447475384615
16329678087,16329711733,33646,587.529212307692,227.447475384615,611.59697,225.046888333333
16329894783,16329928225,33442,611.59697,225.046888333333,572.4323,214.17906
16330111452,16330344759,233307,572.4323,214.17906,617.237518571429,212.112242857143
16330561743,16330611467,49724,617.237518571429,212.112242857143,662.770588571429,232.703848571429
16330711482,16330744822,33340,662.770588571429,232.703848571429,677.65388,229.445401818182
16330911461,16330944762,33301,677.65388,229.445401818182,714.514447058824,219.567758823529
16331211352,16331261532,50180,714.514447058824,219.567758823529,773.961142222222,220.9774
16331394681,16331434968,40287,773.961142222222,220.9774,791.774267058824,227.095317647059
16331694690,16331734409,39719,791.774267058824,227.095317647059,835.409768888889,218.722797777778
16331861406,16331894663,33257,835.409768888889,218.722797777778,868.4814,207.654247692308
16332094664,16332194675,100011,868.4814,207.654247692308,431.69116,212.724948571429
16332294656,16332361408,66752,431.69116,212.724948571429,360.287897142857,245.359977142857
16332462510,16332611346,148836,360.287897142857,245.359977142857,427.724942666667,269.58908
16332844622,16332877993,33371,427.724942666667,269.58908,473.155366666667,276.197625
16333061497,16333378002,316505,473.155366666667,276.197625,514.267518181818,261.900425454545
16333544648,16333644812,100164,514.267518181818,261.900425454545,547.731366153846,254.755131538462
16334061460,16334134889,73429,547.731366153846,254.755131538462,632.433587777778,238.613575555556
16334411206,16334761291,350085,632.433587777778,238.613575555556,685.897668888889,265.405693333333
16334861460,16334946006,84546,685.897668888889,265.405693333333,733.0634425,349.1906425
16335061248,16335144547,83299,733.0634425,349.1906425,753.18706,249.421488235294
16335411221,16335444524,33303,753.18706,249.421488235294,774.067698333333,259.126235
16335627987,16335694426,66439,774.067698333333,259.126235,836.512572307692,252.926301538462
16335894412,16335934646,40234,836.512572307692,252.926301538462,844.520258,249.892336666667
16336411065,16336777734,366669,844.520258,249.892336666667,353.817421666667,280.568808333333
16336961196,16336994439,33243,353.817421666667,280.568808333333,335.838783076923,289.381972307692
16337194441,16337227898,33457,335.838783076923,289.381972307692,407.27126,298.388694285714
16337334321,16337361394,27073,407.27126,298.388694285714,397.581588,284.318964
16337594350,16337661293,66943,397.581588,284.318964,456.510771111111,291.294548888889
16337794291,16337977742,183451,456.510771111111,291.294548888889,473.420505714286,272.937062857143
16338077688,16338099949,22261,473.420505714286,272.937062857143,475.6979525,314.979175
16338211101,16338346230,135129,475.6979525,314.979175,528.444488,265.598224
16338494301,16338536577,42276,528.444488,265.598224,511.396163333333,253.992558333333
16338710980,16338744386,33406,511.396163333333,253.992558333333,492.315796,269.932462
16338894282,16338935091,40809,492.315796,269.932462,487.753090666667,282.183034666667
16339161010,16339310953,149943,487.753090666667,282.183034666667,532.290575,199.00729
16339435265,16339461238,25973,532.290575,199.00729,518.270554285714,197.106617142857
16339561007,16339594344,33337,518.270554285714,197.106617142857,526.177249090909,233.710896363636
16339761157,16339794295,33138,526.177249090909,233.710896363636,541.452627692308,187.878843076923
16339994312,16340131304,136992,541.452627692308,187.878843076923,604.780504444444,226.394357777778
16340561245,16340594201,32956,604.780504444444,226.394357777778,647.114239047619,230.829775238095
16340934798,16341010943,76145,647.114239047619,230.829775238095,671.5504225,242.497935
16341127848,16341160884,33036,671.5504225,242.497935,673.309719090909,256.75073
16341510848,16341544336,33488,673.309719090909,256.75073,722.292897777778,263.149586666667
16341827592,16341877493,49901,722.292897777778,263.149586666667,777.807995555556,266.593273333333
16342010844,16342044298,33454,777.807995555556,266.593273333333,789.631702222222,274.454684444444
16342177476,16342210867,33391,789.631702222222,274.454684444444,831.62504,263.743023333333
16342394193,16342428052,33859,831.62504,263.743023333333,869.638857777778,263.878942222222
16342561104,16342660973,99869,869.638857777778,263.878942222222,381.630195555556,263.722937777778
16342794034,16342834490,40456,381.630195555556,263.722937777778,352.170364,277.27787
16342977528,16343010839,33311,352.170364,277.27787,328.817534285714,287.053357142857
16343228020,16343294080,66060,328.817534285714,287.053357142857,419.289276470588,294.004085882353
16343560986,16343777516,216530,419.289276470588,294.004085882353,509.059430769231,303.504326153846
16343977473,16344077488,100015,509.059430769231,303.504326153846,558.742977142857,244.282288571429
16344177481,16344210739,33258,558.742977142857,244.282288571429,553.616882857143,229.229428571429
16344310719,16344410718,99999,553.616882857143,229.229428571429,671.739775555556,301.986144444444
16344544291,16344660883,116592,671.739775555556,301.986144444444,621.439974285714,210.576448571429
16344760975,16345044143,283168,621.439974285714,210.576448571429,645.387494,209.142732
16345193938,16345344023,150085,645.387494,209.142732,699.80652,270.216611428571
16345444042,16345477405,33363,699.80652,270.216611428571,718.884654,274.504604
16345635198,16345661020,25822,718.884654,274.504604,743.352251428571,251.349557142857
16345877710,16346060821,183111,743.352251428571,251.349557142857,813.538490909091,285.328314545455
16346227473,16346260845,33372,813.538490909091,285.328314545455,831.849585,268.683551666667
16346444214,16346593972,149758,831.849585,268.683551666667,343.130086666667,285.638118666667
16346827370,16346860733,33363,343.130086666667,285.638118666667,319.105695,293.413645
16346977209,16347110590,133381,319.105695,293.413645,465.593275,357.7596675
16347227358,16347293934,66576,465.593275,357.7596675,410.104066,292.603698
16347443993,16347510568,66575,410.104066,292.603698,496.52393,316.983476
16347660936,16347693802,32866,496.52393,316.983476,495.962450909091,291.020484545455
16348043975,16348077257,33282,495.962450909091,291.020484545455,469.047063333333,297.644512222222
16348360723,16348393787,33064,469.047063333333,297.644512222222,495.8811,314.8931175
16348510477,16348560556,50079,495.8811,314.8931175,569.703552857143,324.038787142857
16348777207,16348843925,66718,569.703552857143,324.038787142857,535.382928421053,336.716823157895
16349143907,16349193795,49888,535.382928421053,336.716823157895,564.552695,303.7792825
16349310468,16349343935,33467,564.552695,303.7792825,571.462045185185,301.401768148148
16349777095,16349810469,33374,571.462045185185,301.401768148148,603.770336,297.972012
16349961048,16349993805,32757,603.770336,297.972012,608.154683636364,317.421643636364
16350160757,16350293660,132903,608.154683636364,317.421643636364,636.973233333333,315.685535555556
16350429086,16350527220,98134,636.973233333333,315.685535555556,555.91046,304.651345333333
16350760544,16350827213,66669,555.91046,304.651345333333,648.08,316.467132941176
16351093687,16351177145,83458,648.08,316.467132941176,726.789830769231,292.761261538462
16351377146,16351460381,83235,726.789830769231,292.761261538462,796.23021,299.202822
16351610358,16351643762,33404,796.23021,299.202822,829.013507,297.52518
16351960444,16351993669,33225,829.013507,297.52518,813.20693,302.637718
16352143751,16352176983,33232,813.20693,302.637718,853.773546666667,301.40127
16352360413,16352393664,33251,853.773546666667,301.40127,800.020485,306.5979575
16352643659,16352676989,33330,800.020485,306.5979575,846.2883975,299.4393975
16352793547,16353010346,216799,846.2883975,299.4393975,340.626053333333,307.138865333333
16353244190,16353527100,282910,340.626053333333,307.138865333333,469.000736923077,302.034256923077
16353735161,16353793542,58381,469.000736923077,302.034256923077,411.513908571429,315.052734285714
16353893541,16354093544,200003,411.513908571429,315.052734285714,564.979244166667,337.091755833333
16354476856,16354510224,33368,564.979244166667,337.091755833333,559.689656,325.721698
16354660479,16354693552,33073,559.689656,325.721698,593.195658181818,307.663987272727
16354860457,16354943630,83173,593.195658181818,307.663987272727,768.209336,182.703552
16355093433,16355176880,83447,768.209336,182.703552,612.82079,326.90927
16355293423,16355428697,135274,612.82079,326.90927,626.812244166667,278.54711
16355810206,16355846111,35905,626.812244166667,278.54711,671.772769090909,289.611813636364
16356193446,16356226963,33517,671.772769090909,289.611813636364,672.416470810811,305.088243243243
16356836181,16356860242,24061,672.416470810811,305.088243243243,712.211647142857,317.095261428571
16357076775,16357160126,83351,712.211647142857,317.095261428571,751.071726,317.874574
16357310092,16357343528,33436,751.071726,317.874574,746.5784475,311.342445
16357593318,16357627037,33719,746.5784475,311.342445,785.798363636364,309.13844
16357793300,16357834576,41276,785.798363636364,309.13844,819.230955238095,322.669426666667
16358160746,16358193296,32550,819.230955238095,322.669426666667,858.807391351351,314.374527027027
16358793284,16358826797,33513,858.807391351351,314.374527027027,856.41303875,298.331405
16359076769,16359376640,299871,856.41303875,298.331405,340.096334444444,333.665797777778
16359660237,16359843786,183549,340.096334444444,333.665797777778,442.629683636364,413.338685454545
16360009971,16360043303,33332,442.629683636364,413.338685454545,442.10209625,386.867985
16360293167,16360334536,41369,442.10209625,386.867985,456.799415,373.978526
16360643270,16360676614,33344,456.799415,373.978526,448.5005325,364.8480525
16360793186,16360893199,100013,448.5005325,364.8480525,527.570656,343.487142
16361043299,16361543302,500003,527.570656,343.487142,448.026354285714,312.622182857143
16361643261,16361776483,133222,448.026354285714,312.622182857143,485.560591428571,294.862245714286
16361876489,16361909835,33346,485.560591428571,294.862245714286,498.862832307692,294.338887692308
16362109841,16362143565,33724,498.862832307692,294.338887692308,473.103622857143,291.251177142857
16362243319,16362276471,33152,473.103622857143,291.251177142857,468.28304,280.464848888889
16362409842,16362493063,83221,468.28304,280.464848888889,510.4128925,237.29308875
16362743128,16362976472,233344,510.4128925,237.29308875,546.130872,363.53196
16363135028,16363159900,24872,546.130872,363.53196,542.5999175,368.40770375
16363409675,16363443208,33533,542.5999175,368.40770375,535.150251666667,375.343181666667
16363632046,16363709720,77674,535.150251666667,375.343181666667,603.228576521739,332.369017391304
16364076486,16364126601,50115,603.228576521739,332.369017391304,622.679712857143,342.52003
16364345579,16364460000,114421,622.679712857143,342.52003,670.921932,284.245016
16364609707,16364643030,33323,670.921932,284.245016,679.05669,308.21994
16364893064,16364926428,33364,679.05669,308.21994,680.315305714286,327.404788571429
16365035775,16365059903,24128,680.315305714286,327.404788571429,668.53288,333.76537
16365176370,16365209718,33348,668.53288,333.76537,703.295638333333,344.296283333333
16365392912,16365492920,100008,703.295638333333,344.296283333333,758.499583636364,377.471696363636
16365659919,16365692919,33000,758.499583636364,377.471696363636,747.956970588235,355.987445882353
16365959833,16365992913,33080,747.956970588235,355.987445882353,773.14451,338.047835
16366109592,16366143027,33435,773.14451,338.047835,787.283429090909,330.736583636364
16366309597,16366343121,33524,787.283429090909,330.736583636364,759.620454285714,328.229062857143
16366443570,16366559931,116361,759.620454285714,328.229062857143,768.55309,325.478965
16366676236,16366709591,33355,768.55309,325.478965,771.74732,333.030562857143
16366809604,16366843022,33418,771.74732,333.030562857143,793.832518095238,335.91218
16367176262,16367209582,33320,793.832518095238,335.91218,798.725855,314.5486425
16367335299,16367359834,24535,798.725855,314.5486425,828.450608571429,322.236734285714
16367459763,16367492791,33028,828.450608571429,322.236734285714,844.42566,297.174277777778
16367634969,16367692800,57831,844.42566,297.174277777778,876.161182857143,381.662708571429
16367792804,16367831324,38520,876.161182857143,381.662708571429,854.448289411765,376.315163529412
16368092850,16368137327,44477,854.448289411765,376.315163529412,890.620278,374.929196
16368276237,16368542870,266633,890.620278,374.929196,888.360177142857,371.169028571429
16368643101,16368826486,183385,888.360177142857,371.169028571429,382.89872,322.4466025
16368942880,16369009464,66584,382.89872,322.4466025,324.461163636364,335.035354545455
16369176377,16369243387,67010,324.461163636364,335.035354545455,412.018304,351.67609
16369392799,16369435358,42559,412.018304,351.67609,396.6205075,376.50487
16369542927,16369609460,66533,396.6205075,376.50487,500.726161818182,376.025070909091
16369776110,16369809471,33361,500.726161818182,376.025070909091,490.163801818182,364.120465454545
16369976101,16370042778,66677,490.163801818182,364.120465454545,621.01141,373.226838
16370192670,16370227213,34543,621.01141,373.226838,605.934703076923,350.356613846154
16370426417,16370734879,308462,605.934703076923,350.356613846154,732.222388571429,307.081688571429
16370834246,16370976378,142132,732.222388571429,307.081688571429,774.136677142857,320.815045714286
16371076150,16371109352,33202,774.136677142857,320.815045714286,799.998868,330.013892
16371259487,16371292689,33202,799.998868,330.013892,824.392523076923,341.456827692308
16371492673,16371559401,66728,824.392523076923,341.456827692308,869.993834,334.887404
16371709344,16371945571,236227,869.993834,334.887404,338.043185333333,346.683061333333
16372175994,16372226245,50251,338.043185333333,346.683061333333,362.7395925,366.3059725
16372343223,16372475980,132757,362.7395925,366.3059725,357.820994285714,441.62806
16372576012,16372659550,83538,357.820994285714,441.62806,445.961323333333,413.38753
16372842689,16372876037,33348,445.961323333333,413.38753,424.120157777778,386.196926666667
16373009340,16373092543,83203,424.120157777778,386.196926666667,519.2914275,442.1591625
16373209346,16373292562,83216,519.2914275,442.1591625,509.746463529412,365.044625882353
16373559526,16373809219,249693,509.746463529412,365.044625882353,596.33849125,348.5838025
16374059430,16374092555,33125,596.33849125,348.5838025,628.174725,361.0929875
16374209223,16374335220,125997,628.174725,361.0929875,844.53635047619,364.547653333333
16374659474,16374892560,233086,844.53635047619,364.547653333333,356.444835,354.37553
16374998119,16375025884,27765,356.444835,354.37553,365.827085454546,382.390476363636
16375192444,16375259411,66967,365.827085454546,382.390476363636,473.194084444444,381.472224444444
16375392452,16375542521,150069,473.194084444444,381.472224444444,423.592202857143,382.238702857143
16375642536,16375759506,116970,423.592202857143,382.238702857143,541.511116666667,373.084077777778
16376042889,16376075876,32987,541.511116666667,373.084077777778,573.534236,363.497796
16376225910,16376259247,33337,573.534236,363.497796,572.328415384615,336.674403076923
16376459379,16376492445,33066,572.328415384615,336.674403076923,556.9861125,358.93509
16376609093,16376692446,83353,556.9861125,358.93509,589.259433846154,310.66564
16376892434,16376928860,36426,589.259433846154,310.66564,547.77038,314.231238571429
16377142540,16377176081,33541,547.77038,314.231238571429,568.032342857143,329.661028571429
16377275755,16377344066,68311,568.032342857143,329.661028571429,681.457932,321.621944
16377659346,16377759254,99908,681.457932,321.621944,584.361346666667,327.866828
16377992338,16378025814,33476,584.361346666667,327.866828,583.4913275,304.536885
16378142383,16378192312,49929,583.4913275,304.536885,671.398218,303.340072
16378342392,16378408939,66547,671.398218,303.340072,765.870715,316.574943333333
16378592358,16378659265,66907,765.870715,316.574943333333,825.379604,306.652162
16378808973,16378842402,33429,825.379604,306.652162,848.138332,308.728088
16378992330,16379208954,216624,848.138332,308.728088,404.925242857143,340.631965714286
16379308968,16379358994,50026,404.925242857143,340.631965714286,317.150644,363.503782
16379509052,16379592353,83301,317.150644,363.503782,461.51713,344.3119875
16379708970,16379742392,33422,461.51713,344.3119875,519.361054545455,362.182001818182
16379908944,16379975608,66664,519.361054545455,362.182001818182,575.2914275,361.5806825
16380092178,16380275662,183484,575.2914275,361.5806825,537.92514,340.460315
16380392172,16380428055,35883,537.92514,340.460315,493.856085714286,357.173937142857
16380525813,16380659151,133338,493.856085714286,357.173937142857,583.1134525,362.5827075
16380775871,16380808823,32952,583.1134525,362.5827075,590.294056,356.086289333333
16381044326,16381075647,31321,590.294056,356.086289333333,627.02618,352.95016
16381208846,16381242899,34053,627.02618,352.95016,646.295115,339.06868
16381492207,16381542289,50082,646.295115,339.06868,562.267608571429,336.914694285714
16381642187,16382143995,501808,562.267608571429,336.914694285714,790.40644125,332.72324375
16382392066,16382435149,43083,790.40644125,332.72324375,768.962962857143,345.238074285714
16382525724,16382559097,33373,768.962962857143,345.238074285714,839.47456,346.7117475
16382808846,16382992062,183216,839.47456,346.7117475,643.739988333333,296.383251666667
16383175489,16383242674,67185,643.739988333333,296.383251666667,727.747356363637,303.248498181818
16383408713,16383492042,83329,727.747356363637,303.248498181818,529.009955,322.96175
16383608747,16383675523,66776,529.009955,322.96175,452.709781333333,340.210605333333
16383908721,16383942172,33451,452.709781333333,340.210605333333,432.598631428571,324.693242857143
16384042153,16384134946,92793,432.598631428571,324.693242857143,620.102954,310.184554
16384275394,16384642163,366769,620.102954,310.184554,788.678886,315.90444
16384792074,16384834226,42152,788.678886,315.90444,815.434908333333,302.062823333333
16385008707,16385042030,33323,815.434908333333,302.062823333333,848.48962,303.0275925
16385158966,16385258935,99969,848.48962,303.0275925,392.790982222222,292.649942222222
16385391970,16385434826,42856,392.790982222222,292.649942222222,339.311025882353,311.355003529412
16385691934,16385725716,33782,339.311025882353,311.355003529412,359.023498,326.199638
16385875365,16385908592,33227,359.023498,326.199638,373.91974,326.021248888889
16386042084,16386191946,149862,373.91974,326.021248888889,467.37008,331.95108
16386358804,16386442044,83240,467.37008,331.95108,481.54494,389.793114
16386591949,16386808598,216649,481.54494,389.793114,431.929055,301.258995
16386925447,16386958734,33287,431.929055,301.258995,438.643248888889,330.063782222222
16387091932,16387275299,183367,438.643248888889,330.063782222222,626.031991428571,271.233308571429
16387375293,16387408580,33287,626.031991428571,271.233308571429,627.120306666667,255.264022222222
16387541911,16387575420,33509,627.120306666667,255.264022222222,602.671034285714,259.71344
16387675238,16387725264,50026,602.671034285714,259.71344,690.4443325,265.977605
16387843644,16387891831,48187,690.4443325,265.977605,749.911448571429,277.669268571429
16387991795,16388075265,83470,749.911448571429,277.669268571429,805.9565275,291.4859725
16388191826,16388558732,366906,805.9565275,291.4859725,899.750611428571,481.77796
16388658702,16388975239,316537,899.750611428571,481.77796,882.799355555556,397.062631111111
16389108481,16389308470,199989,882.799355555556,397.062631111111,651.631765,298.256526
16389625867,16389908452,282585,651.631765,298.256526,405.44584,218.611068571429
16390008471,16390291678,283207,405.44584,218.611068571429,452.265174285714,198.278674285714
16390391691,16390441801,50110,452.265174285714,198.278674285714,500.08153,181.714186666667
16390625314,16390741754,116440,500.08153,181.714186666667,603.426788333333,193.06308
16390925451,16391058378,132927,603.426788333333,193.06308,767.256491428571,213.002365714286
16391158370,16391242066,83696,767.256491428571,213.002365714286,842.3371525,224.9041775
16391358369,16391458444,100075,842.3371525,224.9041775,561.941547272727,201.272014545455
16391634893,16391774995,140102,561.941547272727,201.272014545455,465.585556666667,254.911926666667
16391958675,16392041701,83026,465.585556666667,254.911926666667,605.077816923077,275.891836923077
16392241848,16392275033,33185,605.077816923077,275.891836923077,610.183635,303.95282
16392458523,16392491564,33041,610.183635,303.95282,617.1692,311.8765725
16392608345,16392658699,50354,617.1692,311.8765725,730.649511666667,308.723808333333
16392842064,16392875060,32996,730.649511666667,308.723808333333,730.12058,310.489615
16393125182,16393175043,49861,730.12058,310.489615,664.9028675,297.7063125
16393291568,16393441667,150099,664.9028675,297.7063125,533.960685,230.092448333333
16393625847,16393691558,65711,533.960685,230.092448333333,494.671402857143,233.909622857143
16393791561,16393834982,43421,494.671402857143,233.909622857143,496.080569090909,255.146385454545
16393991572,16394025037,33465,496.080569090909,255.146385454545,522.00851,257.099344
16394174870,16394425077,250207,522.00851,257.099344,460.849691666667,282.432083333333
16394608223,16394641738,33515,460.849691666667,282.432083333333,452.515489230769,298.948533846154
16394843987,16394891477,47490,452.515489230769,298.948533846154,537.277397142857,296.537845714286
16394991473,16395075146,83673,537.277397142857,296.537845714286,763.629807,301.038302
16395391439,16395474878,83439,763.629807,301.038302,475.875796470588,293.758081176471
16395741611,16395774887,33276,475.875796470588,293.758081176471,518.909697777778,292.505022222222
16395908098,16395943831,35733,518.909697777778,292.505022222222,524.18314,300.51216
16396041546,16396074877,33331,524.18314,300.51216,588.480222222222,305.841436666667
16396358388,16396441523,83135,588.480222222222,305.841436666667,730.112344,307.58559
16396591475,16396658363,66888,730.112344,307.58559,821.423308571429,314.336714285714
16396758387,16396842566,84179,821.423308571429,314.336714285714,657.889707692308,330.961564615385
16397041550,16398315197,1273647,657.889707692308,330.961564615385,677.296881818182,312.387658181818
16398481975,16398665296,183321,677.296881818182,312.387658181818,680.4955525,298.710446666667
16399048631,16399081829,33198,680.4955525,298.710446666667,707.59862,296.248996
16399231942,16399265332,33390,707.59862,296.248996,752.067538,302.77233
16399581832,16399665293,83461,752.067538,302.77233,801.66311,312.18842
16399781854,16399815222,33368,801.66311,312.18842,813.054548571429,318.953295714286
16400031967,16400148654,116687,813.054548571429,318.953295714286,887.715917777778,277.035882222222
16400281843,16400465155,183312,887.715917777778,277.035882222222,360.315411111111,304.917113333333
16400598456,16400631982,33526,360.315411111111,304.917113333333,328.587886666667,328.110216
16400865319,16400931984,66665,328.587886666667,328.110216,374.965745714286,341.227594285714
16401031957,16401065392,33435,374.965745714286,341.227594285714,378.197881666667,353.598493333333
16401248503,16401281741,33238,378.197881666667,353.598493333333,364.455952,351.241722
16401431812,16401465244,33432,364.455952,351.241722,414.025662857143,358.16006
16401565320,16401635412,70092,414.025662857143,358.16006,504.152208571429,365.51814
16401731812,16401765157,33345,504.152208571429,365.51814,507.064717777778,342.935482222222
16401898474,16401931892,33418,507.064717777778,342.935482222222,573.030236,345.687985333333
16402165176,16402298323,133147,573.030236,345.687985333333,632.07088,353.911075384615
16402498327,16402581693,83366,632.07088,353.911075384615,709.863370666667,355.649193333333
16402814945,16402865263,50318,709.863370666667,355.649193333333,774.17118,347.063062
16403014946,16403048383,33437,774.17118,347.063062,817.4370575,344.6093325
16403165202,16403348391,183189,817.4370575,344.6093325,485.012401538462,366.754692307692
16403548383,16404081580,533197,485.012401538462,366.754692307692,799.635082222222,466.783
16404214969,16404465356,250387,799.635082222222,466.783,369.1097,332.18837
16404581617,16404631683,50066,369.1097,332.18837,332.921791666667,390.51135
