"start","end","duration","startx","starty","endx","endy"
355119403878,355119429690,25812,740.7318,145.799812857143,798.452237058824,145.033667647059
355119979212,355120013314,34102,798.452237058824,145.033667647059,817.858492857143,145.754075
355120462444,355120505529,43085,817.858492857143,145.754075,851.103442352941,131.664964705882
355120762406,355120804852,42446,851.103442352941,131.664964705882,883.880825,127.686585
355120913675,355120945870,32195,883.880825,127.686585,901.506915,131.262118333333
355121129303,355121262406,133103,901.506915,131.262118333333,367.127956666667,161.150625833333
355121645841,355121679045,33204,367.127956666667,161.150625833333,367.878914666667,179.991214333333
355122662458,355122705171,42713,367.878914666667,179.991214333333,396.948604210526,195.705062105263
355122999962,355123029205,29243,396.948604210526,195.705062105263,434.4819525,186.06014875
355123279102,355123312394,33292,434.4819525,186.06014875,458.271754545455,192.506245454545
355123479082,355123515214,36132,458.271754545455,192.506245454545,487.073468,198.106034
355123662284,355123705434,43150,487.073468,198.106034,518.027586923077,179.74631
355124112902,355124145759,32857,518.027586923077,179.74631,540.505632727273,191.3272
355124313381,355124345763,32382,540.505632727273,191.3272,575.30015,177.896345
355124529013,355124562359,33346,575.30015,177.896345,590.017266153846,170.523878461538
355124762287,355124796745,34458,590.017266153846,170.523878461538,629.3684,149.565690526316
355125104579,355125129029,24450,629.3684,149.565690526316,653.530714,159.822668
355125278964,355125312477,33513,653.530714,159.822668,618.119618888889,159.580553333333
355125605912,355125629208,23296,618.119618888889,159.580553333333,640.138224,157.518785
355125945644,355125978946,33302,640.138224,157.518785,663.417999512195,169.89867902439
355126645641,355126678835,33194,663.417999512195,169.89867902439,689.20627375,159.90502
355126929012,355126962188,33176,689.20627375,159.90502,715.50563,157.183634
355127112485,355127145464,32979,715.50563,157.183634,681.068717647059,158.953070588235
355127412289,355127445468,33179,681.068717647059,158.953070588235,712.349635454545,168.8596
355127796967,355127829021,32054,712.349635454545,168.8596,725.424540714286,157.753482857143
355128278832,355128412803,133971,725.424540714286,157.753482857143,794.591704,170.104022
355128562120,355128606081,43961,794.591704,170.104022,787.965872307692,151.152795384615
355128797033,355128845473,48440,787.965872307692,151.152795384615,835.252675,130.957055
355128962036,355129028789,66753,835.252675,130.957055,879.820721538461,146.452047692308
355129228834,355129262050,33216,879.820721538461,146.452047692308,854.679202727273,139.369041818182
355129612448,355129645339,32891,854.679202727273,139.369041818182,877.276223181818,154.089833181818
355130362055,355130461927,99872,877.276223181818,154.089833181818,638.358357142857,157.14074
355130561903,355130678717,116814,638.358357142857,157.14074,373.136488235294,184.996145882353
355130945355,355130978694,33339,373.136488235294,184.996145882353,382.81594,197.705276363636
355131145352,355131178716,33364,382.81594,197.705276363636,409.17441,186.494373333333
355131361925,355131395566,33641,409.17441,186.494373333333,449.3115264,193.2113552
355131797589,355131828696,31107,449.3115264,193.2113552,435.6785225,162.6300025
355131945362,355131978588,33226,435.6785225,162.6300025,431.636193333333,153.639925555556
355132261929,355132305714,43785,431.636193333333,153.639925555556,472.45772,156.699151428571
355132405230,355132428700,23470,472.45772,156.699151428571,502.819243333333,162.165443333333
355132612035,355132678591,66556,502.819243333333,162.165443333333,585.14496,146.0926975
355132804652,355132878586,73934,585.14496,146.0926975,749.007677777778,139.606608888889
355133011901,355133045258,33357,749.007677777778,139.606608888889,748.211857142857,121.579158571429
355133261784,355133428781,166997,748.211857142857,121.579158571429,823.35437,107.390091428571
355133645223,355133812371,167148,823.35437,107.390091428571,878.503166666667,117.173729333333
355134045425,355134195251,149826,878.503166666667,117.173729333333,506.383095,177.884343333333
355134378458,355134411904,33446,506.383095,177.884343333333,502.99108631579,195.337118947368
355134711836,355134745112,33276,502.99108631579,195.337118947368,533.370303157895,218.765654736842
355135045106,355135078459,33353,533.370303157895,218.765654736842,540.345235,204.27418
355135205294,355135228714,23420,540.345235,204.27418,532.987265333333,196.820154666667
355135713525,355135745106,31581,532.987265333333,196.820154666667,558.641103243243,203.512605945946
355136345111,355136378357,33246,558.641103243243,203.512605945946,582.94021875,194.87534625
355136628548,355136661656,33108,582.94021875,194.87534625,610.08967826087,177.547251304348
355137028493,355137061653,33160,610.08967826087,177.547251304348,632.479405714286,199.771382857143
355137278337,355137312328,33991,632.479405714286,199.771382857143,665.142865454545,205.994752727273
355137478336,355137514047,35711,665.142865454545,205.994752727273,683.612915,191.293015
355137628541,355137661683,33142,683.612915,191.293015,710.070252142857,180.102030714286
355138111637,355138145007,33370,710.070252142857,180.102030714286,735.070998888889,181.933234444444
355138428456,355138461555,33099,735.070998888889,181.933234444444,763.780265454546,172.033745454545
355138628851,355138661540,32689,763.780265454546,172.033745454545,790.78904952381,179.688634285714
355139001890,355139028342,26452,790.78904952381,179.688634285714,823.893768421053,182.83986
355139328434,355139361527,33093,823.893768421053,182.83986,847.84559375,183.57951125
355139615009,355139694834,79825,847.84559375,183.57951125,893.241546666667,173.89022
355139828482,355140044861,216379,893.241546666667,173.89022,380.568958333333,219.732395
355140228504,355140261536,33032,380.568958333333,219.732395,361.395761428571,240.812661428571
355140478213,355140515240,37027,361.395761428571,240.812661428571,398.522282352941,224.613204705882
355140778209,355140812423,34214,398.522282352941,224.613204705882,429.171486666667,209.559133333333
355141005155,355141044860,39705,429.171486666667,209.559133333333,475.1965,206.1191225
355141161423,355141194901,33478,475.1965,206.1191225,480.994938,214.818225
355141511528,355142111502,599974,480.994938,214.818225,548.523878333333,139.838798333333
355142295002,355142378087,83085,548.523878333333,139.838798333333,573.675455,222.1573775
355142500476,355142528138,27662,573.675455,222.1573775,594.758910666667,219.041688
355142761426,355142995201,233775,594.758910666667,219.041688,621.455925714286,205.723903809524
355143328395,355143361291,32896,621.455925714286,205.723903809524,597.908328,196.320906666667
355143604551,355143628329,23778,597.908328,196.320906666667,610.380043529412,221.207855294118
355143904790,355143928170,23380,610.380043529412,221.207855294118,636.00265125,214.28187875
355144177952,355144211428,33476,636.00265125,214.28187875,670.891977272727,216.140200909091
355144544772,355144577954,33182,670.891977272727,216.140200909091,686.2467275,223.814785
355144695466,355144728199,32733,686.2467275,223.814785,715.753134285714,226.788428571429
355144812316,355144844595,32279,715.753134285714,226.788428571429,750.941518181818,212.769269090909
355145212195,355145244612,32417,750.941518181818,212.769269090909,784.0834032,221.8689312
355145644596,355145677961,33365,784.0834032,221.8689312,795.92677,244.97439
355145911259,355146106574,195315,795.92677,244.97439,842.621083636364,194.169567272727
355146261156,355146297572,36416,842.621083636364,194.169567272727,834.4725325,224.88608
355146544627,355146577838,33211,834.4725325,224.88608,868.707816078431,197.150886666667
355147411676,355147444504,32828,868.707816078431,197.150886666667,891.984771764706,196.263755294118
355147713390,355147744485,31095,891.984771764706,196.263755294118,894.068372941176,210.465871764706
355148011190,355148227860,216670,894.068372941176,210.465871764706,528.768751428571,227.70526
355148329038,355148411775,82737,528.768751428571,227.70526,360.335082,221.493135
355148727972,355148761039,33067,360.335082,221.493135,393.931678,233.76057
355148911135,355148944491,33356,393.931678,233.76057,426.572732,240.371752
355149105174,355149128275,23101,426.572732,240.371752,442.918909411765,253.608772941176
355149404443,355149427934,23491,442.918909411765,253.608772941176,455.125015,264.6479475
355149544485,355149577686,33201,455.125015,264.6479475,484.113913333333,261.995382222222
355149713592,355149744363,30771,484.113913333333,261.995382222222,524.917664444444,266.588245555556
355150027805,355150127868,100063,524.917664444444,266.588245555556,577.635710666667,252.801214
355150611020,355150644434,33414,577.635710666667,252.801214,595.600064615385,260.747970769231
355150844358,355150877719,33361,595.600064615385,260.747970769231,635.647105454545,255.538184545455
355151213585,355151244356,30771,635.647105454545,255.538184545455,661.43942,256.792207659575
355152011062,355152044658,33596,661.43942,256.792207659575,667.315308333333,256.796526666667
355152227608,355152260921,33313,667.315308333333,256.796526666667,634.6229575,251.590295833333
355152644274,355152677593,33319,634.6229575,251.590295833333,624.6111175,251.47709
355152794677,355152827854,33177,624.6111175,251.47709,681.601103333333,261.199893333333
355153011999,355153044233,32234,681.601103333333,261.199893333333,726.263140571429,256.921098285714
355153613446,355153927814,314368,726.263140571429,256.921098285714,795.3956525,260.9566125
355154044264,355154077449,33185,795.3956525,260.9566125,781.177994146342,251.30080097561
355154744137,355154777464,33327,781.177994146342,251.30080097561,816.191554,247.06487
355154928831,355154977444,48613,816.191554,247.06487,876.907189090909,234.56102
355155144106,355155177458,33352,876.907189090909,234.56102,875.116731428571,227.115028571429
355155394065,355155427633,33568,875.116731428571,227.115028571429,906.5189296,231.4683456
355155827662,355155927674,100012,906.5189296,231.4683456,504.085148571429,279.44996
355156027730,355156112714,84984,504.085148571429,279.44996,371.342537857143,289.196701428571
355156560661,355156594493,33832,371.342537857143,289.196701428571,406.208561176471,294.684764705882
355156860666,355156903947,43281,406.208561176471,294.684764705882,434.277016363636,293.71206
355157060704,355157104670,43966,434.277016363636,293.71206,471.645804285714,295.722554285714
355157310917,355157343978,33061,471.645804285714,295.722554285714,487.632425,281.881745
355157460716,355157493940,33224,487.632425,281.881745,513.525978333333,272.36608
355157677352,355157711141,33789,513.525978333333,272.36608,488.6760525,278.30357125
355157960673,355157999803,39130,488.6760525,278.30357125,525.546716363636,279.800785454545
355158344209,355158377325,33116,525.546716363636,279.800785454545,569.4061185,275.6209165
355159027358,355159060572,33214,569.4061185,275.6209165,601.124730909091,268.412447272727
355159227409,355159260562,33153,601.124730909091,268.412447272727,604.11335,258.672533846154
355159677218,355159710688,33470,604.11335,258.672533846154,635.559437391304,275.058371304348
355160077192,355160110600,33408,635.559437391304,275.058371304348,655.738182564103,272.764640512821
355160743864,355160877226,133362,655.738182564103,272.764640512821,666.709504117647,265.005127058824
355161427440,355161460445,33005,666.709504117647,265.005127058824,681.457527894737,285.529632631579
355162077082,355162113532,36450,681.457527894737,285.529632631579,708.941362857143,273.337311428571
355162211114,355162243770,32656,708.941362857143,273.337311428571,728.64432,265.889234285714
355162343744,355162527118,183374,728.64432,265.889234285714,742.403687142857,255.358358571429
355162743743,355162777093,33350,742.403687142857,255.358358571429,729.799995942029,265.617491304348
355163910424,355163943798,33374,729.799995942029,265.617491304348,760.672274285714,264.372194285714
355164043780,355164076943,33163,760.672274285714,264.372194285714,775.567747058824,259.678062352941
355164627032,355164660328,33296,775.567747058824,259.678062352941,786.335546285714,259.122963428571
355165227166,355165360298,133132,786.335546285714,259.122963428571,835.538060689655,259.605771724138
355165827240,355165860167,32927,835.538060689655,259.605771724138,865.123253793103,265.188475862069
355166327017,355166360156,33139,865.123253793103,265.188475862069,870.741959333333,262.530518666667
355166843606,355166876833,33227,870.741959333333,262.530518666667,894.9148504,265.7242584
355167276841,355167310196,33355,894.9148504,265.7242584,905.3804,249.84732
355167427085,355167510339,83254,905.3804,249.84732,697.855486666667,272.57694
355167643487,355167727005,83518,697.855486666667,272.57694,444.3299525,280.92815
355167843510,355167910206,66696,444.3299525,280.92815,382.207361052632,299.758677894737
355168210141,355168243562,33421,382.207361052632,299.758677894737,374.899781538462,297.612992307692
355168443531,355168476877,33346,374.899781538462,297.612992307692,405.183114358974,309.990025128205
355169110321,355169143483,33162,405.183114358974,309.990025128205,442.27908,309.70324
355169276710,355169310134,33424,442.27908,309.70324,467.940053333333,308.469478518519
355169743360,355169776715,33355,467.940053333333,308.469478518519,488.828346153846,295.672656923077
355169976712,355170093295,116583,488.828346153846,295.672656923077,871.921052222222,245.700501111111
355170376750,355170410149,33399,871.921052222222,245.700501111111,851.328077,260.480161
355170726751,355170759928,33177,851.328077,260.480161,889.1218944,254.9491392
355171159922,355171193294,33372,889.1218944,254.9491392,841.4911576,253.7552936
355171593285,355171643368,50083,841.4911576,253.7552936,893.435945,240.897731666667
355171826735,355171943393,116658,893.435945,240.897731666667,426.3780975,292.4638525
355172059935,355172110018,50083,426.3780975,292.4638525,377.222582222222,292.534164444444
355172243296,355172276570,33274,377.222582222222,292.534164444444,368.895108,296.966486666667
355172510073,355172593167,83094,368.895108,296.966486666667,455.728035294118,296.929477647059
355172859929,355172893191,33262,455.728035294118,296.929477647059,487.679158,305.325322
355173043244,355173076591,33347,487.679158,305.325322,521.832115,305.24137
355173326793,355173359799,33006,521.832115,305.24137,547.063761481481,301.03882962963
355173793166,355173826773,33607,547.063761481481,301.03882962963,572.954121176471,297.815635294118
355174093198,355174126488,33290,572.954121176471,297.815635294118,602.720162,282.462026
355174443272,355174476478,33206,602.720162,282.462026,636.28424875,285.27269375
355174726701,355174759801,33100,636.28424875,285.27269375,672.932482857143,287.410081904762
355175093053,355175126666,33613,672.932482857143,287.410081904762,699.929648333333,284.640616666667
355175309909,355175343133,33224,699.929648333333,284.640616666667,724.064985142857,280.506023428571
355175912282,355175943329,31047,724.064985142857,280.506023428571,744.90261,278.9189525
355176193075,355176227036,33961,744.90261,278.9189525,770.562225,269.4263075
355176343113,355176376469,33356,770.562225,269.4263075,797.109121111111,267.500541111111
355176659679,355176693081,33402,797.109121111111,267.500541111111,831.61552,262.084984285714
355176910453,355176943121,32668,831.61552,262.084984285714,879.552668571429,251.15798952381
355177276357,355177309807,33450,879.552668571429,251.15798952381,899.06772,249.604984444444
355177443000,355177692956,249956,899.06772,249.604984444444,395.9595925,315.0110125
355177809824,355177843052,33228,395.9595925,315.0110125,369.5005152,322.2785296
355178243048,355178276347,33299,369.5005152,322.2785296,401.951670434783,323.141688695652
355178643070,355178676357,33287,401.951670434783,323.141688695652,429.319957391304,332.040177391304
355179043013,355179076208,33195,429.319957391304,332.040177391304,444.60922,319.312516842105
355179376215,355179410174,33959,444.60922,319.312516842105,463.044141666667,305.887188333333
355179592935,355179626433,33498,463.044141666667,305.887188333333,489.65244952381,314.681025714286
355179959533,355179992802,33269,489.65244952381,314.681025714286,516.679648571429,308.536305714286
355180092809,355180126237,33428,516.679648571429,308.536305714286,556.04273826087,295.687214782609
355180492786,355180526276,33490,556.04273826087,295.687214782609,559.1637925,307.867286666667
355180909567,355180942861,33294,559.1637925,307.867286666667,586.454326,298.320639
355181259411,355181292788,33377,586.454326,298.320639,588.949263,287.15588
355181610350,355181642858,32508,588.949263,287.15588,612.576111666667,309.700215833333
355182026144,355182059476,33332,612.576111666667,309.700215833333,640.811987692308,321.864141538462
355182259445,355182292671,33226,640.811987692308,321.864141538462,659.093326428571,311.326
355182742743,355182776094,33351,659.093326428571,311.326,661.01655,307.77097
355183359308,355183392695,33387,661.01655,307.77097,689.141047407407,306.49800962963
355183826268,355183859331,33063,689.141047407407,306.49800962963,720.832907272727,308.898950909091
355184026001,355184059346,33345,720.832907272727,308.898950909091,734.10708097561,301.019551219512
355184726156,355184759349,33193,734.10708097561,301.019551219512,766.85156952381,299.687322857143
355185092537,355185126196,33659,766.85156952381,299.687322857143,777.271893846154,301.428735384615
355185542619,355185575940,33321,777.271893846154,301.428735384615,821.862385,304.2427625
355185692543,355185726203,33660,821.862385,304.2427625,817.363076842105,296.657923157895
355186026144,355186059211,33067,817.363076842105,296.657923157895,832.475257142857,285.000297142857
355186159173,355186192583,33410,832.475257142857,285.000297142857,861.94195625,277.60483875
355186442641,355186475840,33199,861.94195625,277.60483875,886.2028575,284.729445
355186592544,355186626142,33598,886.2028575,284.729445,907.806831666667,281.225531666667
355186809334,355186842623,33289,907.806831666667,281.225531666667,873.229804,287.056888
355187242486,355187309334,66848,873.229804,287.056888,918.15521,273.87603
355187426124,355187459179,33055,918.15521,273.87603,923.111415,263.139285
355187575839,355187659168,83329,923.111415,263.139285,778.756034545455,288.626212727273
355187826110,355187859183,33073,778.756034545455,288.626212727273,747.369463076923,296.278510769231
355188059062,355188142568,83506,747.369463076923,296.278510769231,781.523675,272.43232
355188259100,355188292473,33373,781.523675,272.43232,786.851262857143,286.718894285714
355188625919,355188659061,33142,786.851262857143,286.718894285714,777.039548571429,293.603971428571
355188875840,355188959032,83192,777.039548571429,293.603971428571,926.882264444445,287.891122222222
355189092428,355189125964,33536,926.882264444445,287.891122222222,909.122471666667,289.318196666667
355189309289,355189475686,166397,909.122471666667,289.318196666667,364.4139325,332.0856575
355189859043,355189910316,51273,364.4139325,332.0856575,423.314707692308,337.108523076923
355190109118,355190142630,33512,423.314707692308,337.108523076923,452.630954666667,331.96022
355190375688,355190409158,33470,452.630954666667,331.96022,483.919648181818,314.21277
355190758960,355190826020,67060,483.919648181818,314.21277,527.6353825,296.6391475
355190942391,355190975714,33323,527.6353825,296.6391475,546.117456,305.498657
355191292308,355191325953,33645,546.117456,305.498657,572.537756,309.687326
355191475582,355191509043,33461,572.537756,309.687326,594.609217142857,315.615818571429
355191725786,355191758962,33176,594.609217142857,315.615818571429,618.1223984,314.4504928
355192158922,355192192315,33393,618.1223984,314.4504928,681.59803,319.17347
355192342268,355192375557,33289,681.59803,319.17347,688.511725,334.504450833333
355192758919,355192792174,33255,688.511725,334.504450833333,719.344986153846,316.605276923077
355192992177,355193025791,33614,719.344986153846,316.605276923077,768.3026,312.288697777778
355193309232,355193342239,33007,768.3026,312.288697777778,761.652773333333,316.055421111111
355193625791,355193658801,33010,761.652773333333,316.055421111111,791.009130769231,332.039133846154
355193858784,355193892193,33409,791.009130769231,332.039133846154,816.103312,322.609264
355194042435,355194075461,33026,816.103312,322.609264,835.678613846154,320.221763076923
355194275460,355194308922,33462,835.678613846154,320.221763076923,830.490585714286,311.38936
355194408905,355194442291,33386,830.490585714286,311.38936,854.40224,319.168188571429
355194658814,355194692194,33380,854.40224,319.168188571429,886.008267692308,311.397155384615
355194892052,355194925690,33638,886.008267692308,311.397155384615,909.9677325,308.846475
355195042120,355195358842,316722,909.9677325,308.846475,353.993218181818,311.086681818182
355195525653,355195558830,33177,353.993218181818,311.086681818182,342.1326775,334.73235
355195675467,355195792044,116577,342.1326775,334.73235,910.610586666667,284.680301904762
355196125469,355196442183,316714,910.610586666667,284.680301904762,344.518377142857,343.701777142857
355196542175,355196575325,33150,344.518377142857,343.701777142857,346.488118571429,360.704437142857
355197025532,355197058674,33142,346.488118571429,360.704437142857,360.167792631579,366.333898947368
355197358677,355197391943,33266,360.167792631579,366.333898947368,346.382035,347.424703333333
355197575349,355197691915,116566,346.382035,347.424703333333,890.4586375,304.8745825
355197942033,355197975336,33303,890.4586375,304.8745825,919.397011538462,296.435652307692
355198391956,355198509437,117481,919.397011538462,296.435652307692,393.814316363636,342.740884545455
355198858535,355198891929,33394,393.814316363636,342.740884545455,416.952001111111,354.595461111111
355199175217,355199208680,33463,416.952001111111,354.595461111111,451.854896521739,348.574953043478
355199575191,355199609172,33981,451.854896521739,348.574953043478,478.2332275,358.154385
355199858693,355199891844,33151,478.2332275,358.154385,459.784385,363.3164375
355200275219,355200305167,29948,459.784385,363.3164375,485.1689488,351.362712
355200691819,355200725439,33620,485.1689488,351.362712,511.480295,340.2048125
355200975222,355201008575,33353,511.480295,340.2048125,544.221725714286,322.780225714286
355201108553,355201141861,33308,544.221725714286,322.780225714286,562.84358,316.764065
355201258429,355201291791,33362,562.84358,316.764065,603.930642222222,321.354304444444
355201425601,355201458437,32836,603.930642222222,321.354304444444,646.516192727273,323.170321818182
355201625305,355201691848,66543,646.516192727273,323.170321818182,732.933772857143,320.232051428571
