"start","end","duration","startx","starty","endx","endy"
341999474049,341999507286,33237,430.963857333333,277.183216,399.027001333333,276.817833333333
341999740701,341999774050,33349,399.027001333333,276.817833333333,368.186507272727,265.477524545455
342000132274,342000157394,25120,368.186507272727,265.477524545455,416.66782,275.708692941176
342000424239,342000457562,33323,416.66782,275.708692941176,459.6028125,279.8895375
342000573950,342000607295,33345,459.6028125,279.8895375,463.32669,283.26302
342000757472,342000790615,33143,463.32669,283.26302,413.47512,277.480686
342000940730,342000990653,49923,413.47512,277.480686,507.031405,284.0721125
342001107297,342001141448,34151,507.031405,284.0721125,502.95133,288.867565
342001257585,342001290500,32915,502.95133,288.867565,464.194233913044,273.65967826087
342001657261,342001707425,50164,464.194233913044,273.65967826087,533.690555555556,284.056926666667
342001840601,342001873933,33332,533.690555555556,284.056926666667,576.496375,275.64572
342002057390,342002090496,33106,576.496375,275.64572,603.660197142857,273.430731428571
342002307196,342002442313,135117,603.660197142857,273.430731428571,706.202671428572,288.098571428571
342002540608,342002573970,33362,706.202671428572,288.098571428571,710.610183636364,302.959003636364
342002740595,342002773821,33226,710.610183636364,302.959003636364,769.00874,303.316683636364
342002940902,342003040679,99777,769.00874,303.316683636364,792.609,204.35674
342003190491,342003240684,50193,792.609,204.35674,791.85627,262.44626
342003357431,342003390507,33076,791.85627,262.44626,790.301668571429,274.231128571429
342003490581,342003557290,66709,790.301668571429,274.231128571429,804.227775,253.9482525
342003673906,342003707186,33280,804.227775,253.9482525,809.361802,295.036512
342003857379,342003890378,32999,809.361802,295.036512,839.60635125,293.0826275
342004142544,342004173811,31267,839.60635125,293.0826275,874.288554,303.66385
342004331593,342004357351,25758,874.288554,303.66385,895.199188,303.329054
342004507045,342004540543,33498,895.199188,303.329054,924.00527875,295.2710925
342004790378,342004890390,100012,924.00527875,295.2710925,383.9291725,282.0865325
342005007046,342005040509,33463,383.9291725,282.0865325,369.883555,279.89585625
342005290372,342005331287,40915,369.883555,279.89585625,407.538285,289.0832375
342005440457,342005473662,33205,407.538285,289.0832375,432.977444615385,300.36522
342005673660,342005707023,33363,432.977444615385,300.36522,443.414286666667,299.352737777778
342005841568,342005873651,32083,443.414286666667,299.352737777778,430.420130666667,293.430822666667
342006107041,342006142481,35440,430.420130666667,293.430822666667,445.251465263158,303.055270526316
342006440339,342006473712,33373,445.251465263158,303.055270526316,473.828431052632,313.487180526316
342007090242,342007131687,41445,473.828431052632,313.487180526316,504.116457647059,305.118791764706
342007390292,342007431665,41373,504.116457647059,305.118791764706,533.576566,311.448674
342007573667,342007606918,33251,533.576566,311.448674,568.949661333333,311.064446666667
342007840398,342007873558,33160,568.949661333333,311.064446666667,608.527982105263,305.22334631579
342008173589,342008273671,100082,608.527982105263,305.22334631579,658.857516,313.813332
342008429626,342008457098,27472,658.857516,313.813332,672.736896923077,307.892438461538
342008657056,342008733026,75970,672.736896923077,307.892438461538,728.4070825,323.0807275
342008842272,342008873603,31331,728.4070825,323.0807275,746.9149925,326.66584
342008990224,342009023810,33586,746.9149925,326.66584,771.380798181818,324.938807272727
342009190117,342009232272,42155,771.380798181818,324.938807272727,792.147830666667,336.622330666667
342009457192,342009523864,66672,792.147830666667,336.622330666667,875.2842425,310.723875
342009643087,342009757084,113997,875.2842425,310.723875,943.440729230769,304.446364615385
342009957130,342010173553,216423,943.440729230769,304.446364615385,380.44707375,301.32577375
342010432159,342010457105,24946,380.44707375,301.32577375,372.456866,306.682408
342010606788,342010642177,35389,372.456866,306.682408,411.06146,308.9691
342010790125,342010831065,40940,411.06146,308.9691,456.860171666667,317.969303333333
342011006802,342011040268,33466,456.860171666667,317.969303333333,463.002481538462,315.025824615385
342011240095,342011273426,33331,463.002481538462,315.025824615385,498.557117777778,319.140386666667
342011406823,342011440103,33280,498.557117777778,319.140386666667,547.712054285714,320.741462857143
342011540138,342011573578,33440,547.712054285714,320.741462857143,562.992294,331.25503
342011725889,342011842007,116118,562.992294,331.25503,598.599752,350.214466
342011990026,342012056957,66931,598.599752,350.214466,644.140684705882,322.726037647059
342012331451,342012390008,58557,644.140684705882,322.726037647059,717.354748888889,319.371051111111
342012531723,342012632151,100428,717.354748888889,319.371051111111,791.091019130435,346.10152173913
342012990039,342013143522,153483,791.091019130435,346.10152173913,925.964350769231,313.516726153846
342013340149,342013373392,33243,925.964350769231,313.516726153846,929.001335,324.0472075
342013489990,342013689991,200001,929.001335,324.0472075,385.534708,325.375047
342014006671,342014039977,33306,385.534708,325.375047,424.837137142857,330.541838571429
342014256892,342014289878,32986,424.837137142857,330.541838571429,451.333682,346.78034
342014440052,342014473319,33267,451.333682,346.78034,480.8652675,351.664385
342014589882,342014632798,42916,480.8652675,351.664385,508.770476666667,362.168535
342014806547,342014839953,33406,508.770476666667,362.168535,550.757166666667,366.784468
342015073306,342015106527,33221,550.757166666667,366.784468,575.597235,370.276232
342015428887,342015501954,73067,575.597235,370.276232,670.036198333333,351.022345
342015673185,342015706552,33367,670.036198333333,351.022345,686.072042857143,342.455105714286
342015806531,342015842395,35864,686.072042857143,342.455105714286,724.914069230769,331.859290769231
342016031675,342016056752,25077,724.914069230769,331.859290769231,766.226895,333.713185
342016173179,342016206555,33376,766.226895,333.713185,781.917705714286,349.929697142857
342016306553,342016343581,37028,781.917705714286,349.929697142857,822.216750526316,356.471430526316
342016641433,342016673370,31937,822.216750526316,356.471430526316,836.656517142857,364.023114285714
342016773192,342016826687,53495,836.656517142857,364.023114285714,918.556890666667,382.018884
