"start","end","dur","x","y","pupil"
367520389577,367520672858,283281,401.5928,223.540464444444,94.0594803994444
367520706426,367520856143,149717,439.948672,232.983952,93.577736559
367520889613,367521022783,133170,462.379617777778,241.001437777778,90.2621491
367521056164,367521222768,166604,496.244712727273,227.337163636364,90.6671472118182
367521256157,367521406441,150284,548.893832,222.082336,92.202302377
367521439384,367521539362,99978,546.501625714286,191.540768571429,94.3283898614286
367521589525,367521706227,116702,591.57221,199.74386,91.46569361375
367521739368,367521873803,134435,606.097355555556,209.953671111111,92.7733604544444
367521906341,367522178299,271958,659.038421176471,214.053185882353,90.9377015570588
367522206168,367522439363,233195,693.009768,213.792657333333,89.9826874
367522478476,367522739378,260902,732.532005882353,205.567423529412,89.0022010529412
367522778964,367523006317,227353,676.114102666667,211.780714666667,90.10219803
367523089463,367523306121,216658,775.425508571429,199.325787142857,89.7015323735714
367523339355,367523589454,250099,787.430995,208.1101825,88.815497333125
367523622671,367523777694,155023,818.560446,200.716918,86.126839166
367523806096,367524056038,249942,770.1534375,214.60522875,88.9675179475
367524222783,367524506316,283533,858.692008888889,207.274898888889,88.8842780816667
367524539225,367524978462,439237,889.039031851852,202.851528148148,88.7825737181481
367525106193,367525255912,149719,396.956692,244.635444,91.962615403
367525289653,367525589326,299673,361.971853684211,240.177608421053,93.4535384784211
367525755930,367526105942,350012,427.903236363636,256.716027272727,94.3272712822727
367526239280,367526489209,249929,467.74187375,256.3441725,94.58122613625
367526539139,367526639153,100014,494.243517142857,245.939974285714,94.2809668957143
367526678413,367526878822,200409,509.893404615385,239.364578461538,94.2662025723077
367526906071,367527105988,199917,436.255670769231,247.038098461538,94.19236884
367527139100,367527289340,150240,415.13602,250.751524,94.690915966
367527379165,367527489234,110069,776.9235425,229.20561,95.78157238625
367527555788,367527672636,116848,860.1063125,219.1964275,94.92777584
367527706102,367527822523,116421,877.29272,204.585185,94.719033235
367527855795,367528005928,150133,895.521652,204.654188,94.899256299
367528106047,367528206087,100040,500.411671428571,247.885151428571,100.480569194286
367528239145,367528389136,149991,484.136036,255.750798,100.049146382
367528422493,367528522435,99942,470.804851428571,253.665234285714,97.7807094014286
367528555783,367528838977,283194,520.094368888889,250.539554444444,95.6602979688889
367528874036,367528977951,103915,542.26504,235.332871428571,90.6251984171429
367529005855,367529191339,185484,568.755125,227.154045,90.0299614558333
367529222411,367529438998,216587,621.796744285714,233.861218571429,90.4375707521429
367529479041,367529589087,110046,621.844165,240.07241,87.8329101175
367529622409,367529989079,366670,592.29417826087,231.913355652174,87.6254647330435
367530022423,367530355657,333234,633.670186666667,231.97842952381,87.5581681180952
367530389070,367530538993,149923,677.228576,233.658988,86.866875546
367530577629,367530838980,261351,685.685937647059,227.872845882353,86.5971590305882
367530879505,367531138996,259491,656.32982,226.579001176471,85.6326330911765
367531172552,367531373800,201248,705.353753846154,225.836056923077,86.6688216007692
367531405858,367531588965,183107,717.789175,239.705828333333,84.6237677966667
367531622299,367531889528,267229,758.080603529412,241.155585882353,82.3882912617647
367531922300,367532122302,200002,788.151421538462,233.957327692308,85.4998098315385
367532189022,367532355534,166512,674.047803636364,233.236089090909,86.9451509972727
367532389362,367532491541,102179,639.701965714286,227.71382,89.9756674714286
367532555528,367532655805,100277,562.744111428571,226.057437142857,90.2351213642857
367532688950,367532922302,233352,549.229189333333,240.11618,92.8609982373333
367532955530,367533138875,183345,523.807188333333,243.723498333333,93.9031422041667
367533178679,367533479011,300332,497.538795789474,243.112294736842,93.3788476805263
367533505611,367533622169,116558,549.175965,250.694775,93.03429919625
367533755535,367533872408,116873,629.391565,253.808665,91.06079851
367533955540,367534088850,133310,717.86458,243.556662222222,88.6886861611111
367534122177,367534240941,118764,749.3010225,242.0868525,88.35808631125
367534272290,367534378113,105823,780.754491428572,238.33108,85.2983144371429
367534405828,367534605642,199814,825.047656923077,232.585973846154,83.9890659253846
367534638726,367534838756,200030,864.090283076923,228.463543076923,82.9104119338461
367534879100,367535105482,226382,895.514888,227.471666666667,84.0751477573333
367535288814,367535405495,116681,410.247655,260.588845,88.71096148875
367535438758,367535738738,299980,372.421447368421,268.230813684211,90.2195867557895
367535779232,367536105493,326261,438.105376190476,273.042092380952,93.3937076714286
367536138731,367536455412,316681,445.835249,254.126206,95.000658483
367536490554,367536805550,314996,484.812274,260.176575,94.4084851635
367536838601,367537088719,250118,444.6793725,269.75414375,90.8655410575
367537122010,367537405834,283824,432.688846666667,270.66213,93.3415453477778
367537438622,367537905502,466880,454.118547586207,271.54218,94.9568614848276
367537938625,367538172081,233456,501.328101333333,270.511193333333,97.6759032033333
367538205542,367538489718,284176,548.717918888889,262.272243333333,98.2400476088889
367538521933,367538638637,116704,567.4802725,256.1639525,94.53977601125
367538672127,367538821906,149779,607.885444,256.105902,90.801533792
367538855284,367539105355,250071,644.29852,260.40271,91.436895286875
367539138465,367539555293,416828,681.008636153846,254.580081538462,91.7793905373077
367539588590,367539738491,149901,707.090936,261.648844,88.26816745
367539777910,367539978942,201032,751.858869230769,249.478730769231,90.3410931653846
367540005308,367540172151,166843,790.821292727273,239.797696363636,88.7285298654545
367540305346,367540472030,166684,631.008938181818,265.309914545455,93.0621844681818
367540505311,367540605424,100113,599.729008571429,270.2917,92.1094275828571
367540638500,367540838485,199985,582.378052307692,266.873470769231,93.99149044
367540878838,367540977889,99051,659.984468571429,262.478894285714,92.3920877414286
367541005433,367541155177,149744,674.316548,263.82592,90.268691973
367541221835,367541388960,167125,822.641394545455,263.082794545455,89.1517758818182
367541421780,367541638357,216577,864.795598571429,255.508511428571,88.8796729307143
367541678602,367541871926,193324,890.775547692308,252.213472307692,90.6556778284615
367541989352,367542088634,99282,417.461774285714,281.048771428571,93.3682541157143
367542121804,367542338369,216565,381.845401428571,287.990541428571,93.0302618035714
367542378665,367542638370,259705,434.63738,290.350610588235,94.1727189105882
367542678993,367542838388,159395,415.881083636364,299.018303636364,92.6471926181818
367542873808,367543338352,464544,469.56493862069,299.244877241379,92.6362611534483
367543374992,367543638370,263378,440.236418823529,295.896025882353,92.3227059788235
367543671837,367543888423,216586,472.120041428571,304.833088571429,95.4078330492857
367543921971,367544188500,266529,522.116192941177,295.921158823529,92.2115536558824
367544221962,367544621773,399811,556.11034,287.9372,93.738606664
367544654920,367544888473,233553,589.822604,282.329797333333,93.1536575186667
367544921684,367545021843,100159,609.27554,271.9526,91.5770449985714
367545054903,367545189132,134229,638.892304444444,270.683042222222,88.7053319677778
367545221689,367545804978,583289,672.426087777778,281.72408,87.3735247433333
367545838229,367546238154,399925,713.3868544,276.6731208,85.3031089192
367546271725,367546488386,216661,690.893521428571,277.411268571429,87.1233053164286
367546521529,367546821523,299994,757.783848421053,274.325824210526,87.8073939468421
367546854911,367547154775,299864,786.631834736842,270.0836,85.3742065031579
367547188219,367547421543,233324,811.784522666667,276.961321333333,86.7084533146667
367547454853,367547854788,399935,849.241184,273.5178696,88.2988452868
367547888929,367548104896,215967,789.925011428571,278.439387142857,89.5562909507143
367548138139,367548288091,149952,772.980488,275.06798,90.446440353
367548421461,367548621696,200235,870.729372307692,267.900123076923,90.4937034715385
367548704932,367548821420,116488,832.2057825,260.6527775,88.4650103775
367549054791,367549254809,200018,505.485126153846,283.965450769231,94.3967583030769
367549288082,367549454794,166712,485.855189090909,290.684603636364,94.8731813418182
367549489415,367549854659,365244,446.450973913044,289.990408695652,93.3896733882609
367550021435,367550288085,266650,518.392672941177,302.692848235294,96.5146683411765
367550338283,367550521310,183027,577.231341666667,303.349958333333,99.953036865
367550604800,367550778930,174130,644.096809090909,296.004641818182,94.0579333836364
367550804725,367550904729,100004,681.933948571429,293.405542857143,92.4039310385714
367551037990,367551237906,199916,832.606332307692,255.746838461538,90.7696605946154
367551279207,367551387946,108739,865.1169525,242.0659375,91.54694459
367551504963,367551621285,116322,724.7806175,259.2654675,92.910013225
367551704980,367551854667,149687,659.770878,268.953878,92.169359839
367551888348,367552004693,116345,660.908325,270.3126225,90.212237935
367552037868,367552337860,299992,689.978963157895,269.256457894737,90.3794598042105
367552374472,367552579023,204551,648.359933846154,296.215310769231,90.5838697169231
367552621304,367552737941,116637,741.633125,294.812635,86.95338135
367552821311,367553021191,199880,849.787772307692,278.716173846154,87.5278265176923
367553054541,367553171490,116949,897.427115,271.0776475,85.4363947625
367553204746,367553321158,116412,901.2031025,271.02452,85.8329312125
367553354498,367553478069,123571,867.454925,271.9385375,84.91693343875
367553588012,367553754537,166525,404.739072727273,303.283789090909,89.1380265009091
367553787835,367553979342,191507,380.58814,315.331321666667,89.3382063541667
367554004688,367554137746,133058,438.260995555556,325.142691111111,91.9308263155555
367554204651,367554304677,100026,488.899037142857,318.863462857143,92.5906295085714
367554337992,367554554418,216426,492.67563,312.737754285714,92.3191954521428
367554587830,367554879205,291375,551.713557777778,308.940802222222,93.631186065
367554921168,367555137734,216566,623.530348571429,306.309027142857,94.8885413871429
367555171283,367555554415,383132,630.366078333333,299.9454425,93.4363863679167
367555588399,367555987846,399447,671.4536232,300.5468984,94.0399545416
367556121014,367556287707,166693,708.339474545455,294.923114545455,93.0670631363636
367556337612,367556637647,300035,783.757017894737,295.984197894737,91.0947316563158
367556671179,367556937617,266438,809.107269411765,298.086361176471,90.8334403488235
367556977949,367557154290,176341,784.312806666667,307.315206666667,89.8700080225
367557204537,367557521058,316521,881.905573,294.751839,88.4075458565
367557554304,367557820924,266620,902.420761176471,291.229297647059,88.3856406376471
367557854294,367558154286,299992,908.171892631579,282.550487368421,89.1611484805263
367558187713,367558678319,490606,901.15834,291.384495333333,92.5139176733333
367558704515,367558854296,149781,912.219434,294.950148,93.67927547
367558978358,367559078411,100053,458.018428571429,320.845597142857,98.2709652685714
367559120903,367559288502,167599,390.627001818182,326.331927272727,100.066902324545
367559320931,367559589436,268505,397.979929411765,338.574631764706,99.7286052429412
367559920932,367560337483,416551,427.526310769231,329.558254615385,96.6354076223077
367560373887,367560479068,105181,495.945602857143,335.380117142857,97.2738111557143
367560504266,367560654152,149886,500.531702,339.86421,95.948392279
367560687613,367560787527,99914,448.646728571429,331.54226,95.3289387671429
367560820804,367560937516,116712,407.5664225,330.239905,92.11456167
367560978354,367561137376,159022,381.377223636364,333.924516363636,89.6829805718182
367561170951,367561337358,166407,364.760287272727,330.018087272727,93.1149997718182
367561374678,367561604381,229703,418.444724,332.370790666667,93.689590572
367561678770,367561920809,242039,498.7144975,338.7161775,94.468421650625
367561977931,367562104085,126154,538.983431111111,332.026224444444,94.1762865777778
367562137371,367562287455,150084,535.215084,333.9321,92.742758604
367562320853,367562504062,183209,523.566746666667,336.358235,93.6785640658333
367562537376,367562837374,299998,574.390198947369,332.773297894737,92.79931663
367562873920,367563070758,196838,609.806878461539,333.347543076923,92.6646980630769
367563120684,367563220681,99997,662.73554,325.087505714286,90.7605856171429
367563254044,367563554047,300003,672.745303157895,319.383163157895,90.6706657989474
367563704100,367563987418,283318,740.522471111111,320.017883333333,89.976672
367564020965,367564237236,216271,727.29523,323.960085714286,90.1686406585714
367564279093,367564479401,200308,768.555416923077,321.334153846154,89.1522685776923
367564503948,367564753907,249959,730.76957625,320.635155,87.532677261875
367564888114,367565037237,149123,781.326264,306.547326,90.511375227
367565104223,367565353916,249693,633.153265,319.1308225,96.220510228125
367565387794,367565487340,99546,643.228694285714,322.054602857143,95.0531407428571
367565520556,367565753912,233356,678.392602666667,325.836456,93.5223660626667
367565787824,367565887389,99565,725.078062857143,321.227174285714,94.0332946485714
367565920561,367566037248,116687,741.9437025,315.37982,93.618752465
367566078663,367566378876,300213,816.269917894737,310.029507368421,90.9434649131579
367566404208,367566587739,183531,846.924261666667,309.997951666667,90.1444619966667
367566620560,367566837109,216549,893.827511428571,306.775431428571,89.6738257635714
367566953800,367567053787,99987,423.631628571429,337.725062857143,92.7246180385714
367567087246,367567437130,349884,384.218306363636,350.637111818182,92.3551896072727
367567553779,367567653781,100002,579.74078,344.785265714286,94.8613258928571
367567787408,367567937116,149708,533.516816,337.342484,92.506286011
367567990321,367568220470,230149,610.450617333333,341.303770666667,91.6476023206667
367568253787,367568404046,150259,643.68308,334.319228,94.233722575
367568437133,367568603825,166692,679.56124,323.073081818182,89.9885584209091
367568653789,367569077008,423219,738.351064615385,319.517769230769,90.2244825211538
367569103874,367569204103,100229,736.672028571429,328.581202857143,91.9047667357143
367569237002,367569370518,133516,788.687735555556,324.069491111111,91.6624695188889
367569420434,367569536988,116554,840.1876075,313.2109025,87.775361385
367569578625,367569737017,158392,866.415603636364,307.596565454545,92.1533715154545
367569780093,367570003833,223740,880.313592,307.702110666667,89.4039804
367570037008,367570220617,183609,856.938613333333,309.162201666667,89.2605437441667
367570253676,367570403811,150135,896.999022,313.608436,89.200184324
367570470340,367570636992,166652,745.719283636364,325.237565454545,84.9477037263636
367570678808,367570920291,241483,721.10452625,318.99148875,88.616057235625
367570953655,367571636863,683208,708.030149047619,324.368119047619,88.1918066459524
367571679989,367571920354,240365,675.8345775,317.75929625,90.879922730625
367571953552,367572220620,267068,625.636882352941,316.389568235294,93.9806461282353
367572253558,367572386967,133409,652.379862222222,321.533113333333,93.6143837222222
367572436894,367572678440,241546,542.2338,323.167946666667,93.608558246
367572703584,367572886855,183271,512.520005,333.946218333333,96.6662703808333
367572953853,367573136859,183006,632.43833,353.090485,92.9515554425
367573178720,367573278914,100194,651.714345714286,323.417342857143,94.1456881742857
367573303631,367573536884,233253,673.480764,313.724658666667,93.2934255746667
367573603708,367573753557,149849,750.922546,312.381688,91.484859908
367573820187,367574003742,183555,832.349466666667,307.876713333333,90.8806121475
367574076953,367574186816,109863,888.83345,309.29308,90.8304696775
367574286846,367574420214,133368,421.052415555556,343.183211111111,92.78526412
367574453411,367574736778,283367,390.203065555556,351.601446666667,93.4152668466667
367574770273,367574953425,183152,463.535575,357.347016666667,93.4165400675
367575020188,367575203468,183280,528.311046666667,354.294478333333,96.0953256633333
367575236750,367575353588,116838,544.24104,353.2396075,95.70231250375
367575386828,367575620044,233216,498.163353333333,352.780277333333,94.7138849493333
367575653410,367575786854,133444,566.226995555556,356.232286666667,97.6759376277778
367575836739,367575978716,141977,626.047728888889,347.638148888889,96.91038579
367576003672,367576136623,132951,636.913802222222,337.666504444444,96.5462269788889
367576171550,367576320056,148506,683.995192,339.353952,94.935894526
367576353416,367576553378,199962,748.623070769231,331.986850769231,91.9537132346154
367576586738,367576803691,216953,769.772947142857,339.072412857143,88.6727726485714
367576836604,367576977936,141332,700.367648888889,347.114013333333,93.9654245
367577003452,367577203388,199936,666.353615384615,344.498135384615,95.9781095946154
367577236638,367577588522,351884,653.946384545455,326.421093636364,95.0709949113636
367577620057,367577719929,99872,639.48572,323.718048571429,94.0424602957143
367577778842,367577886638,107796,706.897425,263.3345725,92.07367158375
367577979465,367578203334,223869,614.6569,118.981186666667,91.734096804
367578303425,367578419965,116540,673.14826,132.1547925,94.51631129375
367578453282,367578636501,183219,683.565263333333,132.048461666667,98.252669105
367578686596,367578870164,183568,573.756228333333,132.580168333333,96.5870613141667
367578919927,367579019909,99982,516.094945714286,144.038971428571,95.2665739128571
367579136486,367579303527,167041,419.908574545455,95.8420545454545,96.2935223909091
367579436502,367579920208,483706,784.209556666667,139.046328,101.033143636
367579953153,367580103358,150205,813.357154,160.043368,102.121365028
367580170025,367580303309,133284,759.082668888889,180.321508888889,103.772249824444
367580353554,367580453164,99610,693.749922857143,191.998151428571,104.71490055
367580486611,367580653186,166575,681.889750909091,190.406865454545,104.542887370909
367580736529,367580853183,116654,658.7714225,144.6116625,105.17054011125
367580886990,367581103356,216366,648.131055714286,123.251325714286,104.312343897857
367581253183,367581419812,166629,789.480281818182,162.829894545455,101.229637539091
367581503449,367581653165,149716,884.869362,183.465644,101.690313964
367581803473,367581903376,99903,480.862831428571,171.951888571429,108.55879617
367582236372,367582369878,133506,738.32418,190.268615555556,110.815183136667
367582403193,367582519804,116611,712.5944825,196.967505,112.6260198575
367582690895,367582786469,95574,802.921774285714,182.760108571429,107.934868644286
367582819710,367583019691,199981,819.002130769231,181.396432307692,106.882419
367583053047,367583478144,425097,853.110743076923,180.342916923077,104.339061936923
367583670886,367583769998,99112,457.37454,203.552157142857,104.648144485714
367583819714,367583919687,99973,395.122868571429,214.185948571429,106.109862717143
367583953035,367584136244,183209,371.343491666667,216.462538333333,105.092812985833
367584253081,367584419888,166807,460.293363636364,202.762516363636,104.378913008182
367584488809,367584586346,97537,439.365125714286,213.154871428571,104.234058814286
367584786382,367584987821,201439,605.926306153846,275.43738,101.070519219231
367585052908,367585153012,100104,538.281102857143,216.15886,98.7446091185714
367585187242,367585286793,99551,533.823608571429,208.408131428571,97.9249932171429
367585336238,367585536229,199991,653.737110769231,207.148724615385,96.9560059615385
367585603199,367585752907,149708,738.946352,207.800664,94.955070543
367585803100,367585919606,116506,805.554275,195.026235,93.37463737625
367585953220,367586078761,125541,823.3104675,200.3564875,93.0297142275
367586103037,367586304392,201355,880.313323076923,201.358161538462,92.5267698492308
367586402962,367586719784,316822,905.69449,363.891637,94.123494316
367586752940,367587052792,299852,904.319729473684,373.761917894737,92.8085898757895
