"start","end","dur","x","y","pupil"
8726080069,8726263604,183535,767.375333333333,345.857155,250.375496405833
8726346775,8726447057,100282,837.860885714286,341.455445714286,252.954875328571
8726563517,8726680095,116578,767.6119625,353.3757775,243.32370472
8726780066,8726880087,100021,466.744077142857,379.652125714286,247.562966505714
8726913557,8727013450,99893,433.320471428571,386.699534285714,243.571405175714
8727130207,8727296705,166498,522.79288,382.173934545455,233.829413253636
8727480119,8727613377,133258,586.342891111111,340.774611111111,226.66263289
8727796746,8727930084,133338,750.566168888889,326.836846666667,229.63380305
8727980019,8728079962,99943,814.603702857143,322.55372,230.381610785714
8728330065,8728463430,133365,411.954713333333,359.67662,233.842965054444
8728496740,8728713354,216614,378.377397142857,366.771831428571,225.844028895
8729346805,8729446784,99979,635.912025714286,284.362674285714,245.684521718571
8729479979,8729646645,166666,683.909298181818,278.080549090909,258.916803970909
8729779961,8729879990,100029,636.660194285714,275.078882857143,240.108014194286
8729946638,8730096613,149975,783.401668,283.222386,224.787891777
