"start","end","dur","x","y","pupil"
10438120397,10438270649,150252,676.94591,156.380586,117.059846908
10438303748,10438503751,200003,694.762506153846,167.533327692308,116.001841241538
10438554732,10438653868,99136,758.510588571429,161.016431428571,117.521537995714
10438687061,10438846586,159525,774.09538,138.541402,115.511594777
10438870881,10439387059,516178,805.695784375,135.84165375,116.082772384063
10439420412,10439587105,166693,840.212258181818,130.821509090909,117.626156285455
10439620405,10439845908,225503,884.323877142857,131.330635714286,116.922047296429
10439955935,10440120299,164364,342.698634545455,183.293536363636,124.288545565455
10440153717,10440253790,100073,311.585905714286,179.11118,122.279467537143
10440287070,10440403620,116550,346.7804375,169.110895,119.46214464125
10440553756,10440653720,99964,389.844154285714,194.361791428571,114.688750895714
10440687051,10440787055,100004,394.58898,234.730825714286,117.261656872857
10441003622,10441247005,243383,502.683746666667,194.786278666667,114.983581191333
10441320292,10441486937,166645,558.57736,193.633541818182,116.876135597273
10441520290,10441770462,250172,573.69543625,181.5926925,117.350318471875
10441803504,10441920279,116775,606.574025,179.754095,117.63398204875
10441954096,10442086969,132873,650.063531111111,177.433904444444,115.906659081111
10442203515,10442386975,183460,717.591888333333,116.952256666667,115.601030650833
10442420284,10442520291,100007,688.301357142857,125.375302857143,116.51507289
10443003491,10443120148,116657,885.6978425,107.26118,117.26972071875
10443270367,10443546416,276049,903.987117647059,113.534531764706,107.734912554118
10443655162,10443903501,248339,332.10843,182.48610625,111.7249605275
10443947042,10444086846,139804,326.299692,185.9713,108.879403394
10444120168,10444220154,99986,351.539051428571,164.782568571429,105.420650561429
10444253457,10444370199,116742,379.3418025,168.67507,104.87863641625
10444454148,10444554868,100720,435.227005714286,193.140868571429,107.424713237143
10444603385,10444720162,116777,428.2566225,184.54203,108.31432455125
10444770341,10444886826,116485,480.8806175,179.820795,108.18645342625
10444937417,10445046597,109180,519.188814285714,182.272525714286,112.057761441429
10445070205,10445286821,216616,533.947915714286,175.943562857143,115.022216271429
10445320041,10445447108,127067,585.31771,185.18743,118.33215979125
10445470266,10445570263,99997,611.777257142857,192.955791428571,117.743846877143
10445603402,10445755506,152104,622.72287,185.676226,118.35937408
10445786732,10445946523,159791,625.750306,171.6494,119.638104942
10445970159,10446086748,116589,650.9307025,181.24197,117.8535869375
10446120072,10446220011,99939,679.550722857143,190.371971428571,118.800551871429
10446270145,10446403367,133222,743.352511111111,177.840593333333,118.514064697778
10446437224,10446570212,132988,757.059168888889,167.303753333333,118.223429033333
10446603278,10446803238,199960,826.575661538462,167.734773846154,116.049429514615
10446854925,10446953311,98386,875.158628571429,182.925308571429,118.732878075714
10447103289,10447503274,399985,333.5036008,233.1139544,124.8620127488
10447546031,10447903239,357208,366.292611304348,236.247697391304,118.661815313478
10447946631,10448103290,156659,378.468247272727,241.68232,118.003247123636
10448146560,10448356257,209697,428.267214285714,228.24312,123.90896711
10448386597,10448536767,150170,446.505428,238.01878,123.720540092
10448570094,10448786555,216461,480.967312857143,236.929674285714,122.323566218571
10448841213,10449153566,312353,551.613062,216.028969,123.971892303
10449186553,10449303129,116576,541.184185,223.1608775,121.8577464625
10449403166,10449503158,99992,583.082488571429,219.78416,119.11317956
10449541046,10449686556,145510,627.71352,215.7365,120.919355876
10449746443,10449853233,106790,689.781865,210.3155875,116.5619462525
10449886573,10450186571,299998,698.821336842105,202.226626315789,112.674473517895
10450246188,10450403114,156926,778.872770909091,189.356921818182,107.247664168182
10450446648,10450536796,90148,807.1144,172.774828571429,107.781520954286
10450570059,10450670031,99972,848.147037142857,177.146751428571,108.837366325714
10450703120,10450819793,116673,868.339365,187.5006275,109.62203119125
10450856693,10451136788,280095,898.208631111111,190.560728888889,111.064504247778
10451256021,10451419785,163764,353.793476363636,237.613178181818,118.144627880909
10451453217,10451769814,316597,340.777033,249.859777,117.0320665715
10451803001,10451936755,133754,373.646517777778,251.853406666667,116.175332292222
10451969902,10452236437,266535,413.145298823529,251.550667058824,114.160396996471
10452269881,10452469699,199818,453.339449230769,250.673753846154,114.857938389231
10452638627,10452753792,115165,503.58847,242.95137,119.00239446125
10452846252,10452969907,123655,550.324692,234.70729,122.896687656
10453019653,10453119649,99996,592.663825714286,237.232934285714,124.48242653
10453153123,10453269828,116705,617.6580975,236.3015925,124.8332975075
10453303068,10453486326,183258,663.239818333333,236.742043333333,126.842576935
10453719648,10453819672,100024,767.215508571429,203.668125714286,130.742220431429
10453853548,10454536260,682712,785.530725238095,216.519566190476,130.272928608095
10454638204,10454746523,108319,746.466917142857,214.956925714286,133.875795335714
10454769878,10454919526,149648,729.546434,218.714516,135.481729675
10454969737,10455102996,133259,825.547584444445,212.878784444444,136.672866524444
10455138180,10455346254,208074,840.720727692308,191.523164615385,136.714245493077
10455669799,10455852991,183192,345.831571666667,265.767923333333,138.515476766667
10455886207,10456152975,266768,338.669636470588,261.241367058824,134.381083798824
10456246938,10456446461,199523,405.349447692308,259.894283076923,125.349269937692
10456469705,10456746256,276551,432.91038,259.977383529412,125.740541376471
10456769731,10456952873,183142,455.85578,259.667095,128.322236675
10456986187,10457119520,133333,478.458484444444,266.318968888889,130.869542834444
10457152869,10457446482,293613,498.653581111111,247.378445555556,133.008558408333
10457546970,10458086201,539231,531.910771176471,257.261181764706,135.007764538824
10458119401,10458369512,250111,513.83447125,267.4070175,136.870253785
10458402762,10458552856,150094,536.584436,245.583694,138.784599045
10458586101,10458802752,216651,579.842904285714,244.39321,139.822843959286
10458969553,10459102666,133113,855.186748888889,226.394431111111,134.202984076667
10459302618,10459653809,351191,372.512505454545,252.58507,140.425602225455
10459754971,10459919295,164324,746.005487272727,234.490703636364,135.180049066364
10460036404,10460153206,116802,837.47918,218.83335,132.73163837
10460346819,10460436739,89920,688.273025714286,237.368348571429,138.12492118
10460502617,10460635927,133310,877.900044444444,222.476317777778,132.203219136667
10460752684,10461044328,291644,328.217128888889,263.120561111111,145.394231536111
10461069696,10461652561,582865,357.721573888889,257.58131,130.139023446944
10461686175,10461885963,199788,346.704953846154,270.6008,125.097626875385
10462186174,10462469368,283194,451.869424444444,265.29938,127.724341842778
10462502530,10462802494,299964,478.270369473684,263.926001052632,129.456735381053
10462836166,10462985934,149768,442.772686,258.065948,128.264900573
10463169342,10463336169,166827,522.130810909091,258.627274545455,132.042697237273
10463402495,10463502497,100002,510.420108571429,323.424842857143,135.511972961429
10463554435,10463802509,248074,520.02464375,252.35572125,139.403632208125
10463835759,10463946293,110534,538.4195,259.370485714286,141.061504067143
10463969202,10464285843,316641,602.5538,256.093109,140.2955609355
10464319167,10464585807,266640,624.197091764706,252.104418823529,138.927596608824
10464652473,10464819016,166543,708.593027272727,243.563612727273,134.614760333636
10464853362,10465202400,349038,712.971597272727,233.210518181818,138.206893023636
10465236267,10465485861,249594,743.6167025,231.98955375,137.2181768025
10465519044,10465685858,166814,796.26822,228.609210909091,134.981671885455
10465718999,10465885720,166721,832.312127272727,234.6272,132.790336184545
10466153634,10466452420,298786,330.727141052632,295.576883157895,138.558797081579
10466485999,10466719084,233085,389.417630666667,287.679529333333,127.118533441333
10466754431,10467002237,247806,423.2159775,288.76346375,124.294888670625
10467069159,10467285725,216566,498.85527,283.641588571429,124.134562695714
10467318918,10467485724,166806,539.118538181818,280.337158181818,122.351568608182
10467552333,10467902252,349919,618.749413636364,258.479977272727,124.354697768182
10467935666,10468044503,108837,647.932288571429,259.848214285714,123.647191951429
10468102300,10468202247,99947,693.965414285714,256.959545714286,121.055339711429
10468235551,10468402324,166773,720.699365454546,257.288516363636,119.849984306364
10468435500,10468554751,119251,797.416795,259.074345,119.5621496
10468585562,10468718878,133316,815.276048888889,256.393704444444,116.736894203333
10468752370,10468935506,183136,856.027295,252.500313333333,115.574211070833
10469055203,10469318919,263716,320.267611764706,297.195890588235,126.214287662941
10469352307,10469485601,133294,357.308168888889,298.142473333333,123.754867503333
10469544292,10469702132,157840,427.726836363636,292.637625454545,121.889325147273
10469735539,10469918790,183251,442.720528333333,292.367683333333,121.445667855833
10470235541,10470402127,166586,563.201227272727,289.827161818182,127.668054824545
10470435515,10470554426,118911,604.3502275,294.9818425,128.40109172375
10470718765,10470985458,266693,697.776537647059,279.119225882353,118.092810648824
10471018794,10471302138,283344,724.167248888889,274.692468888889,116.739707283889
10471352257,10471453619,101362,780.649948571429,279.724891428571,117.237655588571
10471485452,10471818796,333344,807.967126666667,274.526628571429,120.091251528095
10471852225,10472018793,166568,848.906729090909,269.972627272727,120.234612044545
10472052098,10472185469,133371,866.431897777778,271.597568888889,121.969439494444
10472302011,10472570102,268091,330.732156470588,326.726897647059,132.173884234118
10472602018,10472735381,133363,375.456977777778,336.169706666667,124.927091456667
10472768815,10472953540,184725,397.340253333333,329.084086666667,122.205069936667
10472985490,10473202018,216528,427.303591428571,320.88268,120.77224182
10473252080,10473401987,149907,489.728804,316.57166,121.152486881
10473435248,10473602003,166755,517.976929090909,319.778398181818,123.283597447273
10473653740,10473752108,98368,555.412628571429,312.454454285714,124.460327
10473785375,10473918660,133285,583.674377777778,306.730993333333,126.487927438889
10473952008,10474135292,183284,632.62694,303.815405,127.393322239167
10474201877,10474318674,116797,681.4511975,302.83872,128.50753535375
10474352091,10474451933,99842,717.85964,309.740014285714,128.443705301429
10474485632,10474601872,116240,742.0361475,316.793615,129.53433953625
10474635246,10474768782,133536,776.862633333333,308.115386666667,129.215219107778
10474801925,10475051999,250074,811.614815,300.0607775,128.68747221875
10475101891,10475301875,199984,866.328681538462,289.901393846154,131.422963230769
10475435268,10475718518,283250,326.061833333333,344.801038888889,137.588657445
10475752086,10475855289,103203,378.413354285714,351.172145714286,131.897694884286
10475885227,10476101938,216711,389.532544285714,340.70537,127.773008762143
10476152568,10476501752,349184,461.081533636364,338.774752727273,123.412198611818
10476535123,10476735157,200034,506.680455384615,327.250678461538,123.705276850769
10476768745,10477201735,432990,457.530385925926,335.322691111111,124.978166663704
10477368614,10477685299,316685,590.257353,330.617277,129.558837207
10477752375,10478153096,400721,659.7564136,320.75222,122.7115791552
10478185094,10478334998,149904,688.363366,318.848922,117.533724502
10478368441,10478601758,233317,701.330538666667,317.668977333333,118.275655782667
10478634995,10478901623,266628,762.158298823529,314.583161176471,117.117480271765
10478951806,10479151786,199980,827.881686153846,305.956590769231,117.952195553846
10479185088,10479351833,166745,853.826207272727,304.384645454545,119.176817598182
10479468586,10479618275,149689,339.607298,354.960508,124.807421348
10479653580,10479768453,114873,334.53063,368.81677,127.566723775
10479801666,10480035035,233369,385.953466666667,359.88146,124.041920714667
10480068453,10480568457,500004,425.776851612903,364.015064516129,126.308365660968
10480601616,10480752799,151183,425.352362,366.546386,130.199934065
10480784939,10481134877,349938,451.420911818182,357.434180909091,127.243888147727
10481168444,10481351646,183202,504.532608333333,355.891658333333,129.708882805
10481384958,10481534887,149929,539.846284,353.282096,126.358830516
10481651643,10481818293,166650,615.980458181818,343.901170909091,127.707078134545
10481851621,10482101565,249944,632.298036666667,341.696936666667,125.994107779167
10482134897,10482284977,150080,677.166212,345.074016,122.494765386
10482434886,10482534882,99996,765.854362857143,340.387188571429,118.072226388571
10482568335,10482768336,200001,788.685346153846,323.131335384615,118.972212646923
10482801521,10482934757,133236,812.689726666667,326.629275555556,118.269537643333
10482968358,10483068311,99953,836.784074285714,316.869102857143,119.588605068571
10483251645,10483468350,216705,325.362992857143,371.035931428571,125.485463537143
10483501495,10483768198,266703,317.787390588235,374.615691764706,124.687033818824
10483934805,10484201504,266699,847.590257647059,363.066092941176,117.26589673
10484234808,10484334785,99977,859.019432,372.853246,117.702742952857
