"start","end","duration","startx","starty","endx","endy"
24204786352,24204853343,66991,418.06029,258.146722857143,467.652641818182,246.765709090909
24205027066,24205053401,26335,467.652641818182,246.765709090909,486.999714285714,255.552134285714
24205153427,24205186350,32923,486.999714285714,255.552134285714,528.664555,255.02501
24205303168,24205338951,35783,528.664555,255.02501,575.000902857143,267.6049
24205436494,24205686398,249904,575.000902857143,267.6049,643.92918,253.026907272727
24205853308,24205903039,49731,643.92918,253.026907272727,621.587615,255.0475225
24206028333,24207001050,972717,621.587615,255.0475225,634.405866086957,278.907233043478
24207367687,24207401047,33360,634.405866086957,278.907233043478,636.1593075,283.2536875
24207527707,24207734388,206681,636.1593075,283.2536875,678.401465714286,281.758185714286
24207834354,24209058325,1223971,678.401465714286,281.758185714286,644.601517857143,271.986124285714
24209508295,24209658372,150077,644.601517857143,271.986124285714,674.169242857143,273.372748571429
24209758354,24209791617,33263,674.169242857143,273.372748571429,693.748383333333,286.487045
24209974921,24210041678,66757,693.748383333333,286.487045,751.431231111111,280.209904444444
24210174897,24210329135,154238,751.431231111111,280.209904444444,815.126505714286,277.648617142857
24210427700,24210458519,30819,815.126505714286,277.648617142857,834.571008888889,277.980576666667
24210741570,24210774930,33360,834.571008888889,277.980576666667,879.3268425,273.01696
24210891503,24210991494,99991,879.3268425,273.01696,411.445705,271.399501666667
24211174888,24211208299,33411,411.445705,271.399501666667,378.510047142857,279.383667142857
24211424997,24211491495,66498,378.510047142857,279.383667142857,485.789351666667,291.258515
24211674921,24211727844,52923,485.789351666667,291.258515,555.088516666667,294.227906666667
24211908162,24211941606,33444,555.088516666667,294.227906666667,595.632175555556,298.342151111111
24212074787,24212174758,99971,595.632175555556,298.342151111111,675.020841818182,304.545210909091
24212341477,24212374798,33321,675.020841818182,304.545210909091,680.559930909091,293.781087272727
24212541619,24212574807,33188,680.559930909091,293.781087272727,719.881155,298.878143333333
24212758474,24213028789,270315,719.881155,298.878143333333,814.588597142857,296.983734285714
24213241494,24213274798,33304,814.588597142857,296.983734285714,853.671982222222,299.659865555556
24213558211,24213591401,33190,853.671982222222,299.659865555556,883.176921818182,297.871998181818
24213758103,24213908037,149934,883.176921818182,297.871998181818,389.893571304348,306.607432173913
24214274810,24214541454,266644,389.893571304348,306.607432173913,451.61435,301.637418333333
24214727245,24214758340,31095,451.61435,301.637418333333,472.07122,311.4001325
24214874679,24214908038,33359,472.07122,311.4001325,499.833526666667,301.066886666667
24215141536,24215174692,33156,499.833526666667,301.066886666667,527.627635,305.76397
24215291374,24215328176,36802,527.627635,305.76397,488.93987375,304.61529
24215574677,24215624731,50054,488.93987375,304.61529,567.880104,303.79002
24215858139,24215891282,33143,567.880104,303.79002,607.035270909091,308.577550909091
24216058097,24216108046,49949,607.035270909091,308.577550909091,654.0477775,315.917625
24216227715,24216258177,30462,654.0477775,315.917625,682.042017142857,315.388968571429
24216358126,24216424989,66863,682.042017142857,315.388968571429,740.423182857143,313.642522857143
24216524793,24216558270,33477,740.423182857143,313.642522857143,764.625549090909,308.748512727273
24216728500,24216758103,29603,764.625549090909,308.748512727273,819.970238333333,305.393913333333
24216941325,24216974586,33261,819.970238333333,305.393913333333,856.54696,305.32408
24217074550,24217291242,216692,856.54696,305.32408,395.188316,317.697431
24217607918,24217641338,33420,395.188316,317.697431,441.19762,316.415058461538
24217841257,24217874536,33279,441.19762,316.415058461538,472.222103636364,325.834816363636
24218041235,24218074547,33312,472.222103636364,325.834816363636,435.541233333333,331.095143333333
24218258004,24218326530,68526,435.541233333333,331.095143333333,573.372555384615,338.848306153846
24218526864,24218557839,30975,573.372555384615,338.848306153846,612.7809675,330.848383333333
24218941298,24218974537,33239,612.7809675,330.848383333333,662.915422,333.845264
24219291116,24219374552,83436,662.915422,333.845264,756.226765833333,323.964111666667
24219757861,24220057843,299982,756.226765833333,323.964111666667,789.34436,324.522934285714
24220157825,24220191117,33292,789.34436,324.522934285714,809.466837142857,335.493408571429
24220290977,24220326533,35556,809.466837142857,335.493408571429,860.749916923077,326.059533846154
24220526275,24220557940,31665,860.749916923077,326.059533846154,883.514817142857,320.374248571429
24220658065,24220790993,132928,883.514817142857,320.374248571429,412.109035555556,331.961395555556
24220927409,24220958008,30599,412.109035555556,331.961395555556,387.494611666667,333.803046666667
24221141126,24221174434,33308,387.494611666667,333.803046666667,426.439758571429,333.295797142857
24221391074,24221424770,33696,426.439758571429,333.295797142857,484.515461666667,331.43176
24221607674,24221807671,199997,484.515461666667,331.43176,538.222881176471,334.57478
24222074301,24222107668,33367,538.222881176471,334.57478,571.919646666667,347.540482666667
24222341102,24222374307,33205,571.919646666667,347.540482666667,636.604635,344.460373333333
24222557790,24222590987,33197,636.604635,344.460373333333,673.6676425,346.9235475
24222707663,24222740965,33302,673.6676425,346.9235475,700.255411428571,346.335634285714
24222840955,24222874326,33371,700.255411428571,346.335634285714,736.408803076923,347.406846153846
24223074308,24223107672,33364,736.408803076923,347.406846153846,774.23069,342.44835
24223290901,24223328416,37515,774.23069,342.44835,833.091033333333,341.308441666667
24223507676,24223828934,321258,833.091033333333,341.308441666667,380.434835555556,330.693875555556
24223957636,24224257828,300192,380.434835555556,330.693875555556,481.5887375,352.7136475
24224374172,24224407544,33372,481.5887375,352.7136475,496.694616363636,352.757489090909
24224574200,24224607547,33347,496.694616363636,352.757489090909,559.722256,347.664266
24224757592,24224790890,33298,559.722256,347.664266,579.979551111111,361.502365555556
24225074175,24225107518,33343,579.979551111111,361.502365555556,619.452605454546,363.13372
24225274163,24225325833,51670,619.452605454546,363.13372,666.219254285714,355.708417142857
24225424293,24225457608,33315,666.219254285714,355.708417142857,689.015973333333,350.6109
24225590760,24225628969,38209,689.015973333333,350.6109,740.836603636364,356.326487272727
24225790766,24225826553,35787,740.836603636364,356.326487272727,795.13124,359.124297777778
24225957593,24225990757,33164,795.13124,359.124297777778,810.3093,364.744288571429
24226090761,24226128959,38198,810.3093,364.744288571429,854.321231428572,363.856787142857
24226340836,24226440808,99972,854.321231428572,363.856787142857,383.466530526316,362.848142105263
24226740823,24226774183,33360,383.466530526316,362.848142105263,428.105886666667,368.866406666667
24226957461,24227024139,66678,428.105886666667,368.866406666667,498.16102,372.533923333333
24227207447,24227240840,33393,498.16102,372.533923333333,510.7798425,369.0198275
24227357693,24227390754,33061,510.7798425,369.0198275,572.968948333333,378.70952
24227574056,24227624128,50072,572.968948333333,378.70952,625.018971428571,382.808125714286
24227728157,24227757489,29332,625.018971428571,382.808125714286,668.733685714286,379.872011428571
24227857500,24227890650,33150,668.733685714286,379.872011428571,695.335711666667,377.78659
24228074014,24228107413,33399,695.335711666667,377.78659,738.226884,369.498982
24228257736,24228290610,32874,738.226884,369.498982,774.288788333333,366.456445
24228474053,24228507302,33249,774.288788333333,366.456445,807.579316666667,373.059426666667
24228690653,24228757339,66686,807.579316666667,373.059426666667,906.929405454546,398.219412727273
