"start","end","dur","x","y","pupil"
9277949586,9278132873,183287,670.947603333333,153.626588333333,139.471150803333
9278166456,9278299496,133040,700.530535555556,157.277908888889,135.869134417778
9278366328,9278466342,100014,748.699365714286,137.832905714286,129.592601355714
9278499505,9278649587,150082,761.441792,134.198704,131.494477465
9278682913,9278816103,133190,816.109471111111,141.785797777778,131.454673934444
9278866248,9279083108,216860,880.519385714286,136.134477142857,128.974223772143
9279216094,9279332763,116669,357.305215,170.3251725,138.00929378375
9279366161,9279616115,249954,358.89185625,193.73613125,133.9975958725
9279649587,9279782794,133207,382.011813333333,202.0093,133.314737341111
9279832773,9280032767,199994,457.978324615385,199.604741538462,130.763665412308
9280099392,9280316095,216703,522.043381428571,187.453105714286,129.916639012857
9280349890,9280532765,182875,496.734828333333,184.026986666667,129.133661723333
9280566265,9280732762,166497,539.381907272727,180.463012727273,130.930821063636
9280766199,9280949464,183265,576.628363333333,174.765496666667,133.114237671667
9280982834,9281082846,100012,627.720682857143,179.353834285714,130.106930381429
9281115999,9281366043,250044,645.5138125,181.315745,129.5344896325
9281432760,9281582719,149959,736.97168,177.16405,127.27357393
9281649344,9281866155,216811,811.313025714286,172.642585714286,126.236480125
9281932627,9282082678,150051,863.105406,172.394828,127.667077594
9282115970,9282232637,116667,870.8657875,172.0096675,128.07362245875
9282266180,9282482687,216507,841.224098571429,177.259848571429,126.840932220714
9282515970,9282715984,200014,884.428872307692,170.003143076923,126.292672461538
9282849700,9283199253,349553,334.553463636364,210.188028181818,134.894411662727
9283232618,9283615898,383280,371.9167625,215.949573333333,128.558561222917
9283649382,9283899241,249859,390.92598875,212.50069875,127.265649838125
9283932628,9284149406,216778,426.298962857143,213.724128571429,133.354032827857
9284299270,9284515854,216584,509.08403,203.327344285714,127.416662062143
9284549233,9284715888,166655,538.995414545455,205.871109090909,128.957394254545
9284749383,9284999152,249769,596.290035,207.470675,129.21476602
9285082706,9285365919,283213,650.798681111111,192.852041111111,126.674607105556
9285399165,9285499143,99978,656.470711428571,205.715631428571,128.069943692857
9285532522,9285632502,99980,696.823165714286,199.081868571429,123.949119628571
9285799156,9285932509,133353,747.187237777778,169.80994,125.206938398889
9285999122,9286099143,100021,799.477554285714,164.627391428571,122.410114447143
9286132511,9286315730,183219,818.958165,172.480268333333,122.938411751667
9286349223,9286582438,233215,875.504638666667,175.515729333333,123.33364784
9286749135,9286982417,233282,333.80086,227.777188,131.781510559333
9287015737,9287249257,233520,352.134390666667,235.728477333333,126.126413684
9287282423,9287549081,266658,409.295950588235,228.444424705882,125.87209001
9287582432,9287766054,183622,437.949883333333,219.911926666667,132.712750154167
9287832378,9288098979,266601,522.047911764706,216.785981176471,132.051522111176
9288132340,9288249121,116781,544.4930475,218.8346925,133.65802644125
9288282455,9288515607,233152,612.539436,222.400530666667,132.958920983333
9288549098,9288715648,166550,637.970274545455,210.923690909091,133.981513136364
9288749098,9288915609,166511,654.785856363636,200.860189090909,133.151530746364
9288949237,9289182557,233320,714.445046666667,205.634246666667,130.165880535333
9289215647,9289382580,166933,698.291089090909,211.583858181818,131.167842965455
9289415608,9289565666,150058,739.50318,203.251852,133.26311985
9289599034,9289799015,199981,777.02568,205.255067692308,131.555728409231
9290098895,9290248973,150078,875.538506,181.403468,128.428712735
9290282299,9290398889,116590,879.0830925,192.00684,129.59336795
9290515625,9290615602,99977,355.791954285714,243.873442857143,129.863641551429
9290649004,9290915484,266480,322.651587058824,246.207668235294,123.93427261
9290948932,9291198916,249984,363.9799225,244.83240875,120.157835338125
9291232246,9291615459,383213,404.576814166667,240.66538,120.223255281667
9291648962,9291832126,183164,435.224353333333,243.257746666667,120.813490648333
9291865763,9292065735,199972,465.640009230769,245.604907692308,121.977513129231
9292098889,9292232135,133246,516.528962222222,242.256277777778,124.719168061111
9292265728,9292548935,283207,538.708817777778,239.883804444444,124.585972074444
9292615475,9292782434,166959,612.592870909091,229.968483636364,120.654251799091
9292815474,9292932151,116677,633.2299475,222.0107925,119.928460745
9292965634,9293115458,149824,687.472818,224.52941,120.608587312
9293198769,9293315413,116644,732.65427,217.484395,116.40961963375
9293348861,9293448833,99972,736.865991428571,214.716191428571,116.414106075714
9293482197,9293632132,149935,701.625958,215.084098,120.912976091
9293665640,9293782183,116543,767.7698925,214.193615,119.87955097125
9293815358,9294015362,200004,789.636784615385,219.942684615385,122.629737273077
9294049011,9294182070,133059,818.344448888889,222.951962222222,124.513676818889
9294215356,9294515343,299987,864.798658947368,219.194402105263,125.034924438421
9294682059,9294782079,100020,351.013645714286,267.562611428571,128.524947294286
9294815344,9295631983,816639,329.9263072,269.5068068,124.3185652666
9295665287,9295931969,266682,360.377314117647,271.988815294118,126.455922134706
9295965497,9296165455,199958,387.871083076923,265.057518461538,125.784472404615
9296198598,9296315272,116674,439.2662575,260.1322525,127.037286485
9296348708,9296548804,200096,495.604129230769,268.945804615385,125.666545487692
9296581989,9296681935,99946,513.574745714286,269.544845714286,126.420741827143
9296715210,9296815240,100030,537.925862857143,261.26992,127.499483858571
9296848745,9297081943,233198,482.642968,262.349734666667,127.03474562
9297131881,9297265516,133635,552.898504444444,262.978548888889,128.603220405556
9297298653,9297581947,283294,582.930182222222,264.712107777778,130.204336273889
9297615261,9297715236,99975,632.068822857143,260.977648571429,131.43531761
9297748591,9297915231,166640,652.300598181818,257.432869090909,130.246425370909
9297948595,9298082007,133412,698.022411111111,239.817133333333,130.511593568889
9298115118,9298265290,150172,720.286202,237.233278,128.87945646
9298298514,9298565309,266795,750.946418823529,248.481534117647,125.315798468235
9298598545,9298815110,216565,780.083181428571,240.558264285714,121.421100787857
9298848615,9299015088,166473,823.510510909091,232.610349090909,120.58143978
9299048645,9299215097,166452,865.018709090909,230.930552727273,120.168098234545
9299415108,9299515118,100010,684.962071428571,273.158788571429,129.468821284286
9299631757,9299815119,183362,353.151513333333,293.795116666667,134.087830304167
9299848531,9300081829,233298,338.346844,284.712512,130.906499476667
9300115119,9300248451,133332,361.691637777778,279.598997777778,129.790486851111
9300281797,9300581840,300043,423.898617894737,268.721017894737,130.955210851053
9300614992,9300748459,133467,461.37148,279.319317777778,132.801506553333
9300781819,9300914973,133154,476.952175555556,289.597077777778,134.393371298889
9300948468,9301198390,249922,511.7935825,274.41367625,134.5879881525
9301248486,9301731646,483160,574.51258,261.423594,133.672626639
9301765186,9302031638,266452,582.748095294118,270.558501176471,135.048735231765
9302065149,9302214990,149841,609.050152,264.891056,129.967337825
9302248372,9302681702,433330,656.157965925926,263.778545185185,126.796749621852
9302714977,9302848368,133391,676.54226,263.426793333333,125.69539853
9303081696,9303281696,2e+05,767.188395384615,241.054606153846,123.505243091538
9303314941,9303681691,366750,783.323845217391,255.403252173913,121.115379947391
9303714863,9303831635,116772,833.7699825,259.03499,114.7549232
9303881694,9303981567,99873,872.511974285714,251.134342857143,113.252891285714
9304114851,9304214851,1e+05,348.590114285714,278.426594285714,119.714691125714
9304248405,9304431513,183108,312.679826666667,293.04997,120.101625504167
9304465153,9304581548,116395,332.22182,310.9970825,121.3499918275
9304631512,9304765023,133511,395.179828888889,314.407751111111,121.406340107778
9304798150,9304948586,150436,413.399768,309.329164,121.450613027
9304981648,9305231532,249884,444.8889425,297.77873125,124.146220239375
9305264923,9305398162,133239,489.559666666667,305.032231111111,126.089016618889
9305431530,9305698162,266632,514.120243529412,299.090177647059,128.093701802941
9305731504,9305848261,116757,548.42867,296.50629,128.26198154
9305881607,9306131504,249897,580.02019,292.8281275,129.2543878125
9306164984,9306364808,199824,618.620796923077,293.661678461538,125.844323038462
9306398153,9306614742,216589,652.701744285714,287.562215714286,123.61678296
9306664797,9306881613,216816,716.005902857143,280.696185714286,120.191526245714
9306948226,9307064813,116587,774.78714,280.0615575,119.66635670625
9307098160,9307314750,216590,787.931458571429,270.514072857143,120.477452585
9307348141,9307664791,316650,847.813585,273.25709,116.742463911
9307781448,9307964911,183463,339.02856,316.229983333333,126.883929815
9307998019,9308214587,216568,325.921732857143,319.03372,123.615243340714
9308248166,9308498010,249844,377.5584275,322.24952625,120.9788971975
9308531437,9308648108,116671,415.3837825,322.9024175,117.24944505125
9308681433,9308781447,100014,435.894077142857,329.0009,117.15311027
9308814618,9309031356,216738,479.486864285714,318.29731,117.827131258571
9309064673,9309298054,233381,506.952252,310.860029333333,121.088324820667
9309331274,9309514616,183342,512.163351666667,302.38078,120.0479014975
9309548134,9309814608,266474,482.982348235294,320.075163529412,120.54517785
9310114606,9310297903,183297,563.315441666667,310.704331666667,127.1375146125
9310414593,9310514488,99895,602.356014285714,310.413208571429,129.258610318571
9310614477,9310748116,133639,657.49704,283.725897777778,121.753838405556
9310781356,9310948017,166661,675.786458181818,290.152145454545,118.81780016
9310981391,9311297903,316512,706.66342,285.230846,121.3373595325
9311331255,9311497920,166665,742.695538181818,278.712849090909,122.360819971818
9311531166,9312014494,483328,768.740262,288.141196666667,126.903789696
9312048267,9312331129,282862,805.648242222222,282.833093333333,128.372862893333
9312364551,9312481205,116654,834.914095,284.3300875,130.22430685125
9312681191,9312781205,100014,339.961528571429,333.558851428571,135.237692075714
9312814483,9313147845,333362,318.281818095238,339.12891047619,130.310627634762
9313181257,9313347864,166607,355.996838181818,345.899654545455,125.965041376364
9313381207,9313531227,150020,385.64458,349.028534,127.390006803
9313614371,9313714373,100002,588.920077142857,337.488345714286,127.485295528571
9313747918,9313847818,99900,597.089122857143,326.493142857143,128.522305685714
9313897766,9314131025,233259,677.245897333333,305.477528,130.178020556667
9314347858,9314531008,183150,403.534678333333,325.215928333333,136.284283525833
9314564645,9314697639,132994,376.709695555556,334.009891111111,133.913938792222
9314731013,9314897653,166640,374.752825454545,345.730865454545,132.466958888182
9314931007,9315247708,316701,428.316066,344.012826,129.923272921
9315281351,9315514234,232883,459.754557333333,334.79874,129.292507466
9315547784,9315831007,283223,513.791641111111,337.038566666667,128.291244166667
9315864293,9315997643,133350,516.920326666667,335.599951111111,130.732595838889
9316031034,9316164382,133348,492.475166666667,338.731544444444,133.276159293333
9316197647,9316597695,400048,564.2942176,336.2241064,136.2884863916
9316630901,9316747619,116718,535.286055,344.6400875,137.662443715
9316780971,9316981213,200242,490.622403076923,348.93106,135.954607566154
9317047790,9317164292,116502,574.59695,342.8808725,135.0859881675
9317281059,9317497545,216486,631.294131428572,331.883378571429,135.657684219286
9317530894,9317630889,99995,674.522874285714,337.029054285714,134.898216748571
9317664295,9317830903,166608,693.307354545455,324.345081818182,131.060057194545
9317864336,9318014101,149765,725.230344,318.232442,129.654844376
9318047626,9318247645,200019,770.025807692308,320.857370769231,125.24275321
9318314095,9318414130,100035,823.127894285714,320.213862857143,125.559815387143
9318447634,9318714111,266477,844.585954117647,310.431809411765,126.564016023529
9318847606,9319297536,449930,322.466387857143,358.154275714286,133.635104713571
9319330753,9319430774,100021,345.040174285714,365.121154285714,127.189984125714
9319697413,9319847473,150060,431.91039,340.63164,127.569005708
9319914106,9320047656,133550,399.950382222222,359.901831111111,126.74598132
9320130764,9320380828,250064,465.064095,345.8385525,118.466587968125
9320430766,9320564163,133397,515.010277777778,343.430244444444,113.594110183333
9320664228,9320797402,133174,580.631557777778,347.869337777778,116.386543821111
9320830756,9321013980,183224,590.093978333333,337.457631666667,115.285835826667
9321047499,9321247505,200006,657.240638461539,334.817644615385,115.279245206923
9321280973,9321464048,183075,699.581486666667,333.880131666667,114.039651068333
9321497404,9321797432,300028,682.005909473684,325.836093684211,118.20216746
9321830639,9322013995,183356,725.494355,334.44946,119.837867194167
9322047529,9322297278,249749,760.9106575,334.780505,123.01759694875
9322330635,9322448201,117566,731.3757725,342.19131,124.51870981125
9322480705,9322613975,133270,778.560897777778,334.160762222222,122.450476244444
9322647362,9322764159,116797,828.901035,326.6766575,124.23662836
9322797281,9323013871,216590,830.402307142857,325.940964285714,125.050057435
9323147350,9323263980,116630,345.36766,358.5162,132.79735457375
9323297264,9323580711,283447,316.083197777778,378.451882222222,129.191498210556
9323613869,9323930528,316659,349.382376,369.689826,127.2871452305
9323980572,9324113864,133292,421.386484444444,366.3316,124.003798688889
9324147288,9324347448,200160,434.772869230769,355.367393846154,123.396690364615
9324380575,9324548778,168203,451.668338181818,364.282549090909,123.624267242727
9324580579,9324680566,99987,430.821634285714,361.781411428571,124.222616484286
9324713851,9324913868,200017,481.589769230769,362.478250769231,123.923624224615
9324947239,9325130514,183275,513.78412,372.016155,126.139626668333
9325163938,9325313848,149910,557.362066,365.881984,123.821350236
9325347259,9325530516,183257,597.91554,371.856795,124.2466953775
9325580708,9325813745,233037,652.138016,359.141770666667,126.366745211333
9325847304,9326197153,349849,668.567817272727,357.94875,127.968297100455
9326247222,9326463897,216675,747.688627142857,364.805554285714,128.162953
9326497141,9326713759,216618,767.41282,357.969932857143,128.66250181
9326780511,9326980603,200092,840.503041538462,358.432496923077,129.466481622308
9327013726,9327247113,233387,845.753888,373.944070666667,134.197979168667
