"start","end","duration","startx","starty","endx","endy"
10311523389,10311557890,34501,456.630344444444,92.63822,419.775366,96.138578
10311706736,10311746331,39595,419.775366,96.138578,369.687208571429,91.6876942857143
10311841829,10311873605,31776,369.687208571429,91.6876942857143,359.830630588235,80.6995082352941
10312140100,10312173443,33343,359.830630588235,80.6995082352941,356.814674285714,91.3414971428571
10312273573,10312306726,33153,356.814674285714,91.3414971428571,419.656502857143,96.6886914285714
10312640201,10312773672,133471,419.656502857143,96.6886914285714,504.586393333333,87.7282288888889
10312906596,10312973467,66871,504.586393333333,87.7282288888889,535.6833275,74.2492475
10313090026,10313123395,33369,535.6833275,74.2492475,558.649249230769,74.1979646153846
10313323407,10313356685,33278,558.649249230769,74.1979646153846,611.624471428571,69.5019514285714
10313457807,10313490017,32210,611.624471428571,69.5019514285714,618.932198,47.629222
10313649308,10313674234,24926,618.932198,47.629222,641.235785,53.3254925
10313790020,10313823276,33256,641.235785,53.3254925,672.112784615385,53.72124
10314023288,10314140261,116973,672.112784615385,53.72124,783.515914285714,47.59522
10314246858,10314306607,59749,783.515914285714,47.59522,823.71666,46.2473447058824
10314573523,10314689923,116400,823.71666,46.2473447058824,360.605662222222,97.8610155555556
10314823278,10314856694,33416,360.605662222222,97.8610155555556,332.446246666667,97.2982044444445
10315140112,10315173414,33302,332.446246666667,97.2982044444445,376.783362222222,99.7178311111111
10315306611,10315656581,349970,376.783362222222,99.7178311111111,577.66904,97.5429155555556
10315789912,10315889916,100004,577.66904,97.5429155555556,612.571884,92.10436
10316046101,10316145899,99798,612.571884,92.10436,354.401742222222,154.697064444444
10316273366,10316306475,33109,354.401742222222,154.697064444444,325.403735714286,155.230728571429
10316523154,10316558477,35323,325.403735714286,155.230728571429,354.412544444444,162.729657777778
10316689921,10316806497,116576,354.412544444444,162.729657777778,409.821971428571,129.391334285714
10316906478,10316946880,40402,409.821971428571,129.391334285714,447.813519047619,144.158372380952
10317256564,10317289737,33173,447.813519047619,144.158372380952,474.7878925,152.8825375
10317406489,10317446574,40085,474.7878925,152.8825375,511.538162222222,148.125731111111
10317573336,10317656563,83227,511.538162222222,148.125731111111,572.727294285714,125.04096
10317763628,10317792261,28633,572.727294285714,125.04096,586.5951075,108.7065725
10317906398,10317946467,40069,586.5951075,108.7065725,616.904571428571,100.058168571429
10318044261,10318146589,102328,616.904571428571,100.058168571429,388.197874545455,141.555249090909
10318306373,10320602102,2295729,388.197874545455,141.555249090909,403.677774285714,265.115297142857
10320702126,10320835481,133355,403.677774285714,265.115297142857,413.4586,223.88441
10320953166,10321202111,248945,413.4586,223.88441,340.290174285714,202.389817142857
10321302159,10321618755,316596,340.290174285714,202.389817142857,401.467692727273,191.368083636364
10321785413,10321818776,33363,401.467692727273,191.368083636364,409.448934545455,200.919472727273
10321985442,10322018748,33306,409.448934545455,200.919472727273,481.803671428571,200.942008571429
10322118776,10322153633,34857,481.803671428571,200.942008571429,496.331243636364,192.621685454545
10322318779,10322352094,33315,496.331243636364,192.621685454545,526.340225,195.88746
10322535360,10322702088,166728,526.340225,195.88746,538.740895555556,190.695984444444
10322841118,10322868996,27878,538.740895555556,190.695984444444,602.856373333333,189.613695555556
10323001998,10323035555,33557,602.856373333333,189.613695555556,623.271454,188.300174
10323352147,10323385436,33289,623.271454,188.300174,650.636716363636,174.185036363636
10323554449,10323585420,30971,650.636716363636,174.185036363636,684.13744,173.04644
10323735445,10323768951,33506,684.13744,173.04644,718.493526,165.11867
10323918641,10323952138,33497,718.493526,165.11867,758.3280056,164.0024768
10324354450,10324468683,114233,758.3280056,164.0024768,805.635801538462,170.736715384615
10324668692,10324701904,33212,805.635801538462,170.736715384615,824.565376,167.991952
10324852048,10324885309,33261,824.565376,167.991952,857.163828333333,165.267485
10325068688,10325301873,233185,857.163828333333,165.267485,344.542816923077,205.452453846154
10325501858,10325668827,166969,344.542816923077,205.452453846154,390.116783076923,222.467735384615
10325868730,10325901944,33214,390.116783076923,222.467735384615,429.118492,215.771304
10326053637,10326152940,99303,429.118492,215.771304,486.001591111111,206.7863
10326285212,10326318529,33317,486.001591111111,206.7863,523.8609625,210.5690675
10326435125,10326553671,118546,523.8609625,210.5690675,609.45478,206.311036
10326785214,10326835101,49887,609.45478,206.311036,650.53924,196.0419925
10326952014,10326985176,33162,650.53924,196.0419925,677.470437777778,188.281548888889
10327118506,10327152080,33574,677.470437777778,188.281548888889,706.87296,182.69944
10327318526,10327354164,35638,706.87296,182.69944,752.609537777778,173.685762222222
10327485185,10327518521,33336,752.609537777778,173.685762222222,789.339605714286,174.73724
10327618500,10327652882,34382,789.339605714286,174.73724,801.433383529412,174.460241176471
10327918396,10327968604,50208,801.433383529412,174.460241176471,841.2097225,186.6022025
10328085257,10328151878,66621,841.2097225,186.6022025,718.415727692308,197.923495384615
10328351814,10328385222,33408,718.415727692308,197.923495384615,669.140623076923,196.486589230769
10328585212,10328618381,33169,669.140623076923,196.486589230769,652.270096363636,205.807470909091
10328785066,10328868513,83447,652.270096363636,205.807470909091,745.993855,193.298855
10328985751,10329068611,82860,745.993855,193.298855,864.214748571429,178.452404761905
10329401731,10329618393,216662,864.214748571429,178.452404761905,336.054465555556,226.296493333333
10329901594,10330085046,183452,336.054465555556,226.296493333333,396.303898,220.701116
10330234991,10330268575,33584,396.303898,220.701116,430.79826,219.442275555556
10330401615,10330468432,66817,430.79826,219.442275555556,481.979257142857,217.664928571429
10330568487,10330601593,33106,481.979257142857,217.664928571429,502.078452727273,223.508821818182
10330768515,10330801603,33088,502.078452727273,223.508821818182,545.807094,229.65999
10331118250,10331151734,33484,545.807094,229.65999,523.618015555556,223.11984
10331284949,10331318239,33290,523.618015555556,223.11984,587.706508571429,211.136585714286
10331418282,10331451756,33474,587.706508571429,211.136585714286,636.64886,203.205681176471
10331718241,10331751818,33577,636.64886,203.205681176471,678.170455,210.6669225
10331868417,10331901641,33224,678.170455,210.6669225,695.903736363636,206.028667272727
10332068305,10332101545,33240,695.903736363636,206.028667272727,748.226725882353,200.021828235294
10332368315,10332401569,33254,748.226725882353,200.021828235294,790.3438775,194.1175875
10332518280,10332568346,50066,790.3438775,194.1175875,868.767597142857,193.059432380952
10332901536,10333084997,183461,868.767597142857,193.059432380952,336.381108421053,239.165463157895
10333384967,10333418154,33187,336.381108421053,239.165463157895,346.383686666667,200.792337777778
10333555864,10333584923,29059,346.383686666667,200.792337777778,363.7879,219.421933333333
10333718162,10333752157,33995,363.7879,219.421933333333,380.176455384615,235.335655384615
10333951612,10333984819,33207,380.176455384615,235.335655384615,448.926125714286,232.838304285714
10334201592,10334234743,33151,448.926125714286,232.838304285714,473.276145454545,242.417138181818
10334401488,10334434748,33260,473.276145454545,242.417138181818,490.851068,252.760056
10334584829,10334618138,33309,490.851068,252.760056,548.456166,239.761502
10334934733,10334968329,33596,548.456166,239.761502,581.122645,234.269615
10335084805,10335118116,33311,581.122645,234.269615,617.55736,227.7282425
10335234779,10335268317,33538,617.55736,227.7282425,632.740485714286,236.145374285714
10335368292,10335401359,33067,632.740485714286,236.145374285714,601.657571428571,237.688698571429
10335618007,10335652486,34479,601.657571428571,237.688698571429,656.537124,230.482032
10335801376,10335884803,83427,656.537124,230.482032,712.897165454545,226.349621818182
10336051850,10336084800,32950,712.897165454545,226.349621818182,731.980262857143,230.308328571429
10336184786,10336217984,33198,731.980262857143,230.308328571429,778.373950769231,224.840084615385
10336418040,10336451489,33449,778.373950769231,224.840084615385,800.791648888889,214.823793333333
10336584713,10336618029,33316,800.791648888889,214.823793333333,858.294252,211.343676
10336852096,10336884683,32587,858.294252,211.343676,874.344165714286,204.485782857143
10336984763,10337101218,116455,874.344165714286,204.485782857143,341.763125454545,257.869532727273
10337268198,10337301260,33062,341.763125454545,257.869532727273,330.168629333333,273.018297333333
10337784700,10337818017,33317,330.168629333333,273.018297333333,325.580885714286,272.727034285714
10337917897,10337951327,33430,325.580885714286,272.727034285714,364.656853846154,265.288247692308
10338151396,10338184731,33335,364.656853846154,265.288247692308,407.03225625,261.9516625
10338434619,10338467926,33307,407.03225625,261.9516625,437.059916363636,262.740039090909
10338817900,10338851443,33543,437.059916363636,262.740039090909,478.835375714286,259.518704285714
10339068032,10339101251,33219,478.835375714286,259.518704285714,518.5625944,266.2047608
10339501248,10339584559,83311,518.5625944,266.2047608,374.168892727273,253.615427272727
10339751264,10339784560,33296,374.168892727273,253.615427272727,334.988497333333,264.115597333333
10340017853,10340134510,116657,334.988497333333,264.115597333333,812.424095833333,213.922765833333
10340517772,10340634522,116750,812.424095833333,213.922765833333,883.421425714286,157.285522857143
10340734537,10340817743,83206,883.421425714286,157.285522857143,779.21104,202.250543076923
10341017742,10341117733,99991,779.21104,202.250543076923,884.907197333333,206.568077333333
10341351267,10341484509,133242,884.907197333333,206.568077333333,313.14857,246.1133475
10341601151,10341634398,33247,313.14857,246.1133475,320.479648888889,265.86399037037
10342067851,10342101023,33172,320.479648888889,265.86399037037,363.889104545455,271.309193636364
10342451095,10342484493,33398,363.889104545455,271.309193636364,410.290035483871,271.184196774194
10342984768,10343017616,32848,410.290035483871,271.184196774194,440.801201111111,263.90425
10343300976,10343334359,33383,440.801201111111,263.90425,469.920674117647,260.211531764706
10343600973,10343634227,33254,469.920674117647,260.211531764706,510.381320869565,253.357600869565
10344000992,10344034239,33247,510.381320869565,253.357600869565,551.581524444445,246.803467777778
10344317661,10344384327,66666,551.581524444445,246.803467777778,611.943552,237.076556
10344534262,10344567674,33412,611.943552,237.076556,634.182036,242.30825
10344717609,10344751013,33404,634.182036,242.30825,688.983235,239.8960975
10344867875,10345084301,216426,688.983235,239.8960975,761.093371428571,230.737502857143
10345184302,10345217606,33304,761.093371428571,230.737502857143,788.730935555556,219.018228888889
10345500947,10345684292,183345,788.730935555556,219.018228888889,858.43572,296.921731111111
10345817521,10345867542,50021,858.43572,296.921731111111,876.958794285714,264.625277142857
10345967595,10346134113,166518,876.958794285714,264.625277142857,327.038673043478,291.2973
10346500916,10346534162,33246,327.038673043478,291.2973,354.865602857143,281.290411428571
10346634146,10346667752,33606,354.865602857143,281.290411428571,369.253347,280.212238
10346984210,10347017481,33271,369.253347,280.212238,335.118954666667,283.976509333333
10347250837,10347284190,33353,335.118954666667,283.976509333333,379.997762,285.175413333333
10347767672,10347800744,33072,379.997762,285.175413333333,337.5315325,278.977773333333
10348184464,10348217358,32894,337.5315325,278.977773333333,384.437287692308,285.389123076923
10348417386,10348450887,33501,384.437287692308,285.389123076923,427.120993333333,290.777545
10348633991,10348667432,33441,427.120993333333,290.777545,447.1579225,281.684865
10348784056,10348817411,33355,447.1579225,281.684865,500.54562,266.34699
10348933999,10349300793,366794,500.54562,266.34699,581.753112631579,253.098658947368
10349600674,10349634029,33355,581.753112631579,253.098658947368,617.773493333333,259.646078333333
10349817398,10349850760,33362,617.773493333333,259.646078333333,648.591662857143,258.103857142857
10349950741,10349984088,33347,648.591662857143,258.103857142857,688.122632,253.532054
10350134048,10350167310,33262,688.122632,253.532054,732.183895384615,248.10234
10350367372,10350450707,83335,732.183895384615,248.10234,789.519285714286,242.49272
10350556763,10350584186,27423,789.519285714286,242.49272,786.776155,229.871841666667
10350767392,10350800660,33268,786.776155,229.871841666667,815.699155555556,250.545711111111
10350934027,10350967556,33529,815.699155555556,250.545711111111,864.658531428571,244.679968571429
10351067429,10351100654,33225,864.658531428571,244.679968571429,868.376070769231,240.110406153846
10351300608,10351333870,33262,868.376070769231,240.110406153846,854.344335555556,257.713942222222
10351467460,10351583932,116472,854.344335555556,257.713942222222,332.6397,269.232995555556
10351717244,10351750761,33517,332.6397,269.232995555556,323.580272,290.436643
10352067297,10352100544,33247,323.580272,290.436643,338.54458875,303.36792125
10352350740,10352384099,33359,338.54458875,303.36792125,380.610371428571,309.627611428571
10352484078,10352517234,33156,380.610371428571,309.627611428571,410.87552631579,305.545011578947
10352817150,10352850649,33499,410.87552631579,305.545011578947,378.720102222222,296.188375555556
10352983923,10353017136,33213,378.720102222222,296.188375555556,358.810625,305.66798
10353133891,10353167186,33295,358.810625,305.66798,434.500906666667,294.29832
10353300525,10353367340,66815,434.500906666667,294.29832,495.2176425,293.0454475
10353483971,10353517101,33130,495.2176425,293.0454475,515.55511,296.679825
10353633768,10353667327,33559,515.55511,296.679825,557.23122516129,291.268881935484
10354167184,10354217133,49949,557.23122516129,291.268881935484,477.838045,281.5111925
10354333726,10354367184,33458,477.838045,281.5111925,465.8245425,276.61539
10354484512,10354533729,49217,465.8245425,276.61539,351.62712,279.726265714286
10354633784,10354667179,33395,351.62712,279.726265714286,354.831518,289.745324
10354983807,10355100378,116571,354.831518,289.745324,781.765621176471,246.261017647059
10355367086,10355567268,200182,781.765621176471,246.261017647059,870.945578181818,228.674139090909
10355917032,10356033649,116617,870.945578181818,228.674139090909,334.367463636364,289.170156363636
10356383749,10356516995,133246,334.367463636364,289.170156363636,654.532145454546,252.763572727273
10356683683,10356767200,83517,654.532145454546,252.763572727273,799.600338461539,226.682707692308
10356967247,10357000284,33037,799.600338461539,226.682707692308,851.291754285714,223.687822857143
10357100271,10357216993,116722,851.291754285714,223.687822857143,333.446545,262.438495
10357467184,10357533660,66476,333.446545,262.438495,408.382064,280.289268
10357683708,10357750387,66679,408.382064,280.289268,521.69459375,276.80990125
10358000289,10358300235,299946,521.69459375,276.80990125,861.634684210526,211.474782105263
10358600289,10358716864,116575,861.634684210526,211.474782105263,349.73793,262.1768575
10358833526,10358867116,33590,349.73793,262.1768575,327.57996,275.719609333333
10359100265,10359133529,33264,327.57996,275.719609333333,362.727635555556,273.85503
10359416872,10359450314,33442,362.727635555556,273.85503,342.631398181818,269.863969090909
10359616861,10359650227,33366,342.631398181818,269.863969090909,382.470148333333,273.558878333333
10359833517,10359867046,33529,382.470148333333,273.558878333333,417.578242580645,268.574846451613
10360366803,10360400173,33370,417.578242580645,268.574846451613,444.23615,265.68775
10360750246,10360783578,33332,444.23615,265.68775,472.318144827586,252.613387586207
10361250214,10361283433,33219,472.318144827586,252.613387586207,493.55416,258.013784
10361600105,10361633361,33256,493.55416,258.013784,509.728876363636,261.858536363636
10361800028,10361833392,33364,509.728876363636,261.858536363636,553.26188,256.01016
10362016730,10362050136,33406,553.26188,256.01016,604.768308571429,261.555391428571
10362150131,10362183480,33349,604.768308571429,261.555391428571,631.144450769231,262.643930769231
10362383594,10362450074,66480,631.144450769231,262.643930769231,692.61675,259.427985
10362566681,10362600051,33370,692.61675,259.427985,712.371325714286,250.333237142857
10362700020,10362733407,33387,712.371325714286,250.333237142857,745.561606666667,243.625498666667
10362966862,10363033403,66541,745.561606666667,243.625498666667,801.160086,230.716944
10363183447,10363233399,49952,801.160086,230.716944,848.465625714286,234.145894285714
10363333405,10363366844,33439,848.465625714286,234.145894285714,872.467146153846,231.168407692308
10363566745,10363700042,133297,872.467146153846,231.168407692308,322.408727368421,276.892174736842
10364000055,10364033301,33246,322.408727368421,276.892174736842,364.7991464,275.35674
10364433272,10364516611,83339,364.7991464,275.35674,428.715316923077,264.128956923077
10364716601,10364750968,34367,428.715316923077,264.128956923077,430.443318461538,284.991287692308
10364949995,10365016665,66670,430.443318461538,284.991287692308,503.411781428571,266.191827142857
10365233260,10365266587,33327,503.411781428571,266.191827142857,526.246924,282.264894
10365416489,10365449971,33482,526.246924,282.264894,561.151265714286,276.651862857143
10365550573,10365583309,32736,561.151265714286,276.651862857143,575.83284,275.5072075
10365699886,10365733262,33376,575.83284,275.5072075,620.466548571429,271.89364
10365833282,10365866631,33349,620.466548571429,271.89364,633.368145,270.785313333333
10366050012,10366216496,166484,633.368145,270.785313333333,663.291515789474,247.041653684211
10366516497,10366566733,50236,663.291515789474,247.041653684211,703.4275825,243.6455525
10366683189,10366716546,33357,703.4275825,243.6455525,729.035490434783,248.586886086957
10367083189,10367116504,33315,729.035490434783,248.586886086957,765.306875555556,251.66208
10367249879,10367283255,33376,765.306875555556,251.66208,809.885951,250.772956
10367599796,10367633137,33341,809.885951,250.772956,836.4377525,229.0311525
10367816376,10367850043,33667,836.4377525,229.0311525,829.5292975,246.2577325
10367966423,10367999784,33361,829.5292975,246.2577325,873.647574,248.6535
10368316368,10368349904,33536,873.647574,248.6535,859.365978,250.467404
10368499803,10368533043,33240,859.365978,250.467404,880.606671428572,258.154791428571
10368749860,10368833032,83172,880.606671428572,258.154791428571,738.619142857143,272.284382857143
10368933027,10369033046,100019,738.619142857143,272.284382857143,352.7012125,289.7786675
10369149732,10369183058,33326,352.7012125,289.7786675,320.962759,294.986677
10369833033,10369866557,33524,320.962759,294.986677,358.715743636364,302.953538181818
10370033040,10370066338,33298,358.715743636364,302.953538181818,410.344461428571,301.034902142857
10370516225,10370549736,33511,410.344461428571,301.034902142857,392.20965,313.817085
10370666309,10370699660,33351,392.20965,313.817085,436.458287692308,312.420012307692
10370899652,10370932897,33245,436.458287692308,312.420012307692,490.272569230769,305.283063076923
10371132910,10371216238,83328,490.272569230769,305.283063076923,557.523532727273,297.453247272727
10371382982,10371766403,383421,557.523532727273,297.453247272727,647.64564,263.9628475
10371882963,10371916244,33281,647.64564,263.9628475,649.40923,283.73370625
10372166310,10372199544,33234,649.40923,283.73370625,693.5926225,291.00251
10372316222,10372349748,33526,693.5926225,291.00251,714.208496923077,286.55206
10372549626,10372632898,83272,714.208496923077,286.55206,765.621874,269.822982666667
10373116138,10373149593,33455,765.621874,269.822982666667,787.811443333333,267.44173
10373332794,10373366180,33386,787.811443333333,267.44173,829.01482,265.724877777778
10373499533,10373566309,66776,829.01482,265.724877777778,685.4022,277.321831111111
10373699506,10373732765,33259,685.4022,277.321831111111,664.237628,273.801230666667
10373966171,10374032789,66618,664.237628,273.801230666667,763.021982222222,296.051911111111
10374166217,10374199434,33217,763.021982222222,296.051911111111,779.636605714286,259.101562857143
10374299399,10374349481,50082,779.636605714286,259.101562857143,830.015515555556,251.094502222222
10374482992,10374516110,33118,830.015515555556,251.094502222222,860.990388,252.067644
10374666177,10374832786,166609,860.990388,252.067644,334.879616470588,301.035830588235
10375100317,10375132798,32481,334.879616470588,301.035830588235,378.772941538462,313.441470769231
10375332769,10375366253,33484,378.772941538462,313.441470769231,405.702931428571,309.153511428571
10375466184,10375499399,33215,405.702931428571,309.153511428571,422.619922222222,308.378088888889
10375632786,10375666222,33436,422.619922222222,308.378088888889,376.562907272727,320.103518181818
10375832651,10375866268,33617,376.562907272727,320.103518181818,444.510412307692,323.363324615385
10376066096,10376099413,33317,444.510412307692,323.363324615385,483.511970666667,315.676602666667
10376332637,10376366152,33515,483.511970666667,315.676602666667,506.210491111111,321.51058
10376499396,10376532676,33280,506.210491111111,321.51058,555.101968,315.633368
10376682685,10376715989,33304,555.101968,315.633368,545.87087,302.0461475
10376832642,10376866198,33556,545.87087,302.0461475,532.562261818182,303.701243636364
10377032670,10377066188,33518,532.562261818182,303.701243636364,564.717856,300.3262
10377216001,10377266221,50220,564.717856,300.3262,631.235881052632,295.237669473684
10377565930,10377599274,33344,631.235881052632,295.237669473684,605.898612727273,298.234925454545
10377766105,10377799283,33178,605.898612727273,298.234925454545,597.291692,302.388401
10378115856,10378149337,33481,597.291692,302.388401,573.201626666667,317.862456363636
10378682845,10378715884,33039,573.201626666667,317.862456363636,618.67393,320.819545
10378832520,10378866074,33554,618.67393,320.819545,640.09564,319.355353333333
10379150966,10379215893,64927,640.09564,319.355353333333,722.852416363636,303.099050909091
10379382573,10379449332,66759,722.852416363636,303.099050909091,772.424835555556,291.018191111111
10379582589,10379615883,33294,772.424835555556,291.018191111111,790.573751764706,284.344021176471
10379882581,10379915750,33169,790.573751764706,284.344021176471,822.742471428572,276.850425714286
10380015782,10380049268,33486,822.742471428572,276.850425714286,859.593885454546,288.167625454545
10380215789,10380332544,116755,859.593885454546,288.167625454545,324.142834666667,333.202212
10380565807,10380599173,33366,324.142834666667,333.202212,364.650575,332.8750975
10380715735,10380750312,34577,364.650575,332.8750975,380.805076666667,331.147166666667
10380932394,10380965930,33536,380.805076666667,331.147166666667,429.844012941177,325.692676470588
10381232391,10381265886,33495,429.844012941177,325.692676470588,460.409081666667,338.477785
10381449374,10381482497,33123,460.409081666667,338.477785,504.647263333333,336.686676666667
10381665932,10381699015,33083,504.647263333333,336.686676666667,539.04364,327.315363529412
10381965800,10382032402,66602,539.04364,327.315363529412,603.238351428571,326.686005714286
10382249183,10382315740,66557,603.238351428571,326.686005714286,656.876456,325.510174
10382466059,10382499042,32983,656.876456,325.510174,656.48968,320.416791111111
10382632395,10382665787,33392,656.48968,320.416791111111,621.532647368421,328.017224210526
10382965855,10383132406,166551,621.532647368421,328.017224210526,686.175641904762,315.705820952381
10383465819,10383499034,33215,686.175641904762,315.705820952381,715.2970325,314.9600025
10383615660,10383682321,66661,715.2970325,314.9600025,796.43815,317.52264125
10383932275,10384032305,100030,796.43815,317.52264125,844.378357777778,291.49444
10384165691,10384198923,33232,844.378357777778,291.49444,847.981659130435,298.5574
10384565727,10384598901,33174,847.981659130435,298.5574,856.360907272727,315.507236363636
10384765738,10384798913,33175,856.360907272727,315.507236363636,799.612753846154,311.513812307692
10384998903,10385032307,33404,799.612753846154,311.513812307692,851.48586125,313.18203875
10385282319,10385532289,249970,851.48586125,313.18203875,335.52971875,357.0899
10385782226,10385815506,33280,335.52971875,357.0899,321.13886,360.713717647059
10386082426,10386115478,33052,321.13886,360.713717647059,352.350591351351,353.735416756757
10386715474,10386749875,34401,352.350591351351,353.735416756757,402.861631111111,357.976147777778
10387032180,10387065697,33517,402.861631111111,357.976147777778,442.7218975,360.169435
10387182213,10387215495,33282,442.7218975,360.169435,465.549808333333,352.542068333333
10387398781,10387632155,233374,465.549808333333,352.542068333333,518.007648,332.54826
10387782215,10387815377,33162,518.007648,332.54826,555.708692307692,347.795469230769
10388015347,10388048871,33524,555.708692307692,347.795469230769,586.722854,346.744366
10388198773,10388232032,33259,586.722854,346.744366,617.997355,339.1549925
10388348899,10388415374,66475,617.997355,339.1549925,713.165086666667,333.040082222222
10388548885,10388582101,33216,713.165086666667,333.040082222222,728.84128,334.462462222222
10388715374,10388748876,33502,728.84128,334.462462222222,779.105963157895,328.281801052632
10389048745,10389082093,33348,779.105963157895,328.281801052632,817.419485882353,323.292749411765
10389348722,10389382095,33373,817.419485882353,323.292749411765,848.358078947369,320.229262105263
10389682067,10389715378,33311,848.358078947369,320.229262105263,871.234926,318.638874
10390032083,10390065316,33233,871.234926,318.638874,808.926962857143,324.310922857143
10390165314,10390298676,133362,808.926962857143,324.310922857143,343.1262,361.6119575
10390415238,10390448777,33539,343.1262,361.6119575,314.780255294118,370.264965882353
10390715260,10390749470,34210,314.780255294118,370.264965882353,364.308046153846,370.233747692308
10390948780,10390981956,33176,364.308046153846,370.233747692308,399.686630769231,374.683689230769
10391181960,10391215236,33276,399.686630769231,374.683689230769,466.127716666667,373.311671666667
10391398661,10391431901,33240,466.127716666667,373.311671666667,496.253488888889,378.372188888889
10391565992,10391598552,32560,496.253488888889,378.372188888889,520.009707692308,372.797369230769
10391798538,10391831902,33364,520.009707692308,372.797369230769,556.449833333333,369.426933333333
10392015283,10392048663,33380,556.449833333333,369.426933333333,589.781428571429,358.480528571429
10392266445,10392298568,32123,589.781428571429,358.480528571429,624.054417777778,354.727097777778
10392431912,10392465326,33414,624.054417777778,354.727097777778,662.337367692308,351.825567692308
10392665194,10392698505,33311,662.337367692308,351.825567692308,728.481961818182,351.690938181818
10392865304,10392898532,33228,728.481961818182,351.690938181818,755.63997,349.143697142857
10393115121,10393198517,83396,755.63997,349.143697142857,509.030615555556,348.13864
10393331791,10393365298,33507,509.030615555556,348.13864,474.902936,359.521937333333
10393598527,10393631767,33240,474.902936,359.521937333333,477.107712,365.932164
10393781833,10393815117,33284,477.107712,365.932164,525.526913333333,366.575265
10393998469,10394031792,33323,525.526913333333,366.575265,569.828075,365.89099375
10394282039,10394315117,33078,569.828075,365.89099375,605.912966666667,368.473688
10394548496,10394583093,34597,605.912966666667,368.473688,638.192418,357.876762
10394731761,10394765062,33301,638.192418,357.876762,657.3426575,347.601015
10395014997,10395048965,33968,657.3426575,347.601015,683.82633,350.245702857143
10395265159,10395298402,33243,683.82633,350.245702857143,736.026545,340.8667825
10395548468,10395581717,33249,736.026545,340.8667825,771.454632307692,351.690669230769
