"start","end","dur","x","y","pupil"
96629737005,96629873646,136641,685.65826,187.365006666667,107.618205813333
96629920049,96630286796,366747,781.063719130435,177.808813913043,106.658707056087
96630320007,96630470208,150201,810.08653,180.37672,104.236420116
96630503337,96630603340,100003,846.243622857143,191.294114285714,102.511690824286
96630636615,96630820035,183420,860.55772,196.49248,100.973445646667
96630936701,96631070796,134095,393.479326666667,229.111451111111,106.438458041111
96631103344,96631403366,300022,362.124551578947,250.511785263158,100.860907828947
96631453342,96631553279,99937,394.19072,256.852362857143,98.8221302842857
96631586693,96631919932,333239,416.613904761905,273.812298095238,97.8228258295238
96631970089,96632071747,101658,459.935162857143,277.76202,96.0705026485714
96632219947,96632436492,216545,407.963032857143,251.305667142857,95.9253125778571
96632470103,96632636557,166454,424.59368,260.639505454545,95.2105815918182
96632670919,96632836476,165557,471.466996363636,260.102194545455,94.0451950345455
96632870103,96633186578,316475,478.975185,239.023829,91.8001809695
96633219986,96633336485,116499,503.97765,215.771695,93.72168941375
96633371348,96633553156,181808,516.951538333333,197.729443333333,89.8495424458333
96633586580,96633736613,150033,556.86562,186.49248,88.65753738
96633771112,96634119797,348685,600.244317272727,182.199571818182,87.3051479390909
96634153163,96634336368,183205,590.85097,170.099758333333,84.8447435016667
96634386449,96634586557,200108,684.347592307692,188.576266153846,86.4908934146154
96634619785,96634919794,300009,704.511141052632,195.782954736842,83.4057530005263
96634953176,96635303127,349951,737.887494545455,195.433831818182,84.2287868509091
96635336354,96635470834,134480,776.704715555556,191.201464444444,81.9543227244444
96635503303,96635871306,368003,790.259033043478,191.874667826087,84.5392801673913
96635903323,96636053036,149713,741.040142,196.822646,85.87118968
96636086435,96636253034,166599,817.81688,192.324994545455,91.8889629281818
96636286604,96636519653,233049,859.854188,194.873149333333,94.42654749
96636553039,96636753033,199994,874.424918461538,206.326826153846,95.1309775169231
96636936256,96637053030,116774,405.7730275,238.3778925,98.6480941025
96637103091,96637203098,100007,373.205511428571,260.226171428571,97.5834497642857
96637236259,96637453041,216782,364.798771428571,276.386851428571,98.4018834885714
96637486314,96637619685,133371,392.121144444444,278.591755555556,96.3518393822222
96637703186,96637819677,116491,451.9747275,290.4405,92.82066177
96637852899,96638271089,418190,454.782229230769,293.094361538462,93.7285915503846
96638302956,96638452917,149961,487.897028,281.123836,94.372658517
96638486482,96638652900,166418,419.887210909091,269.02246,92.3444801290909
96638819537,96638986418,166881,494.054318181818,272.297925454545,97.2544268254545
96639052905,96639152906,100001,584.048894285714,251.346974285714,96.4086915328571
96639186420,96639286313,99893,579.352654285714,230.199742857143,94.55928696
96639319529,96639536134,216605,559.967625714286,222.534682857143,94.5282939471429
96639586323,96640036132,449809,656.686429285714,232.047091428571,93.4993596760714
96640069699,96640286345,216646,681.574602857143,239.794015714286,92.4985837714286
96640319538,96640471090,151552,726.97392,230.766954,90.012309136
96640502852,96641052783,549931,726.374594117647,219.243931176471,86.2390257058824
96641086316,96641302858,216542,678.071875714286,226.256804285714,88.35516761
96641336165,96641619432,283267,681.407996666667,249.525908888889,86.2331319811111
96641652775,96641752776,100001,661.954731428571,256.773848571429,85.5719673028571
96641871447,96642219423,347976,666.642422727273,231.582598181818,88.9409147127273
96642252779,96642386091,133312,695.809242222222,230.361775555556,95.7149408588889
96642419400,96642652663,233263,715.715701333333,217.344685333333,97.5244305766667
96642686952,96642874274,187322,683.280001666667,216.996391666667,100.604990816667
96642902715,96643773641,870926,676.224198113208,225.021846792453,106.097220249057
96643802978,96643936033,133055,709.810913333333,221.632295555556,106.154054224444
96643969365,96644402721,433356,751.887936296296,221.208502962963,104.114911771111
96644435862,96644835859,399997,782.0231896,201.8733704,100.7566891772
96644869380,96645119294,249914,780.81108625,197.67185125,103.649816483125
96645152529,96645385934,233405,803.094837333333,208.180268,103.419779032667
96645419301,96645585945,166644,832.956529090909,205.582621818182,102.825314303636
96645619309,96645769243,149934,861.408374,222.430926,102.904572515
96645802767,96646135866,333099,891.396416190476,233.804234285714,98.5144002428571
96646171112,96646419138,248026,897.69790125,248.8253625,98.3519730975
96646502608,96646602603,99995,684.111705714286,265.825437142857,102.227612787143
96646785831,96647003220,217389,386.547567142857,270.037671428571,98.2846583864286
96647035726,96647202594,166868,375.178245454545,280.80294,100.575166832727
96647235781,96647469253,233472,422.762776,292.593805333333,97.8149202766667
96647502600,96647885833,383233,420.8842425,317.00257,100.007010609167
96647935777,96648052418,116641,487.092775,314.33899,104.36994751
96648135754,96648272207,136453,528.174313333333,279.286846666667,104.648283228889
96648302507,96648452433,149926,549.22517,266.871008,103.713005533
96648485896,96648702469,216573,575.161522857143,266.577547142857,100.525790277143
96648752405,96649069159,316754,644.923272,252.888057,97.5726058575
96649102478,96649371022,268544,654.951750588235,261.763427058824,97.10505666
96649402709,96649852398,449689,710.023138571429,259.409558571429,92.0935259353571
96649885706,96650152270,266564,738.04676,249.418485882353,92.3741210329412
96650185747,96650352271,166524,761.977536363636,242.803714545455,90.91777751
96650385976,96650702570,316594,794.483343,246.582997,92.441684534
96650835604,96651335605,500001,863.233630322581,248.322308387097,95.9736503280645
96651369017,96651518923,149906,875.702636,259.509606,97.143962034
96651770465,96651935514,165049,402.319094545455,295.451269090909,102.115596721818
96651971667,96652385558,413891,378.31952,310.609596923077,99.1897025788462
96652418912,96652570553,151641,404.0581,319.93975,97.356956294
96652602224,96653002218,399994,435.9924096,328.9686416,98.4759368888
96653171173,96653585596,414423,490.789419230769,342.107338461538,108.662173888846
96653652180,96653785596,133416,556.532573333333,328.769137777778,106.493060641111
96653918850,96654072323,153473,527.134648,295.143414,104.315727903
96654102445,96654335375,232930,524.260804,291.296104,101.988321418
96654371170,96654570501,199331,570.459492307692,290.48604,96.4805417961538
96654635374,96654935391,300017,667.577691578947,281.446675789474,94.1537791026316
96654968948,96655085467,116519,632.2495425,288.0963925,94.40012499
96655118806,96655285480,166674,585.836394545455,283.773925454545,96.7792249227273
96655370929,96655502325,131396,605.903395555556,301.190695555556,94.0129801255556
96655535414,96655735372,199958,634.42484,292.070241538462,95.8711995076923
96655818698,96655968750,150052,751.478912,280.995554,92.893516973
96656052059,96656185490,133431,800.030071111111,266.664086666667,92.5071741611111
96656218685,96656485857,267172,796.475365882353,264.163348235294,93.8229198917647
96656518669,96656785370,266701,845.977862352941,261.668005882353,93.9686427588235
96656818676,96657018676,2e+05,878.318101538462,269.038929230769,92.86341523
96657152038,96657252054,100016,415.875994285714,292.34142,94.9336714671429
96657302091,96657402278,100187,383.55704,310.87718,96.07972831
96657435246,96657551937,116691,371.81549,322.318655,94.977907635
96657618704,96657851900,233196,466.294692,366.858737333333,95.9986376833333
96657885329,96658035253,149924,431.194934,354.192296,94.423626978
96658071346,96658201971,130625,414.776662222222,350.960877777778,93.1158750077778
96658235282,96658402120,166838,463.524036363636,365.298230909091,93.1888963754545
96658435237,96658551907,116670,483.4913325,371.8452225,93.35111849
96658785320,96658935276,149956,587.388438,334.83419,97.163797909
96658973595,96659151912,178317,587.480123333333,322.147066666667,95.6517938208333
96659218542,96659318542,1e+05,649.030288571429,313.236157142857,90.82441421
96659351906,96659568627,216721,654.84958,312.186505714286,92.2233804821429
96659602194,96659718533,116339,592.495975,297.2769,93.8383642575
96659751898,96659874149,122251,577.02698,309.0981,96.1689345975
96659901827,96660035132,133305,573.331815555556,321.331644444444,97.3809131133333
96660185236,96660285225,99989,627.407237142857,309.277371428571,95.9660871585714
96660318556,96660701848,383292,646.090626666667,323.736935833333,96.5305298808333
96660735252,96660951793,216541,672.045307142857,308.65868,90.6550116657143
96660986297,96661301959,315662,700.735123809524,298.033750476191,91.7414115095238
96661435178,96661585122,149944,624.327904,308.05243,92.84534334
96661618438,96661802098,183660,618.07776,299.287651666667,95.9377384741667
96661834997,96662085368,250371,573.34566,306.7875575,97.236129424375
96662118439,96662372539,254100,563.1799125,319.61847875,97.01958355875
96662418391,96662535009,116618,619.5603875,321.4647125,92.4493420875
96662568664,96662951665,383001,642.482351578947,316.821244210526,90.8761717221053
96663001754,96663101969,100215,682.67972,310.249442857143,92.1836648357143
96663135041,96663318302,183261,704.577408333333,299.403128333333,95.8448108825
96663351681,96663885576,533895,744.462647878788,286.575190909091,94.8786875312121
96663918332,96664134913,216581,787.24249,283.570795714286,100.048123075714
96664170922,96664318297,147375,774.711918,272.731218,101.88832891
96664351658,96664784932,433274,778.078991111111,268.496105185185,108.626090364074
96664818294,96665051525,233231,795.983090666667,269.83046,114.909763288
96665084935,96665284961,200026,837.700703076923,286.082135384615,114.406688974615
96665318298,96665501741,183443,849.856521666667,300.713628333333,114.203975691667
96665534867,96665671202,136335,863.198606666667,299.072982222222,112.663220998889
96665701878,96665818178,116300,843.986165,295.9715825,110.77266007875
96665851538,96666084947,233409,889.631246666667,301.090816,111.100732344667
96666118216,96666318158,199942,861.13352,309.545043076923,110.546788027692
96666351531,96666534744,183213,896.491585,315.918041666667,106.642215435
96666918142,96667018167,100025,393.086368571429,342.16848,114.3508734
96667051520,96667618181,566661,378.446755428571,350.492646285714,112.461432640857
96667651414,96667751415,100001,419.980288571429,355.432822857143,109.931858658571
96667784814,96668018216,233402,430.865874666667,363.460841333333,108.220805269333
96668051423,96668351407,299984,391.237685263158,364.037047368421,109.859585389474
96668384855,96668751406,366551,376.238589565217,352.773597391304,105.939379642609
96668784836,96669218050,433214,398.49682962963,347.960168888889,101.312212521481
96669284687,96669401770,117083,449.91886,362.66431,98.49621140125
96669434640,96669684717,250077,459.23451375,380.8947875,97.849269110625
96669718051,96669818035,99984,495.07906,379.750777142857,98.5876995142857
96669984696,96670234651,249955,502.14798125,365.41344875,104.575119565625
96670268176,96670368140,99964,537.892945714286,376.994117142857,107.430734131429
96670401362,96670684784,283422,549.003415555556,348.915198888889,108.820540447778
96670717930,96671017920,299990,570.200457894737,360.168049473684,107.256076184211
96671084683,96671184721,100038,551.512885714286,348.362151428571,101.8647049
96671217950,96671371088,153138,575.952618,326.474852,100.350157033
96671401642,96671617938,216296,605.779584285714,324.082418571429,95.9102104164286
96671651307,96671801456,150149,644.75009,321.070224,94.391123833
96671834480,96671968061,133581,699.397168888889,319.866231111111,92.3651908588889
96672001499,96672284605,283106,690.723244444445,318.98328,90.3847694261111
96672351171,96672534507,183336,757.561673333333,316.636743333333,89.0166261883333
96672568002,96672685148,117146,749.494335,300.7539625,87.02015749125
96672817910,96672951161,133251,790.672564444444,280.820651111111,89.2188573733333
96673017926,96673117791,99865,830.71746,295.414374285714,85.6722484171429
96673151150,96673451174,300024,836.595871578947,307.324513684211,88.6145048442105
96673484619,96673701500,216881,869.168415714286,304.08642,85.30366104
96673734508,96673867908,133400,892.39122,317.250884444444,85.3690668733333
96673986315,96674134369,148054,397.347656,332.227852,91.977211056
96674171208,96674301255,130047,370.397328888889,341.955066666667,92.1814504833333
96674372286,96674634371,262085,484.965703529412,363.890224705882,94.3034652129412
96674670917,96674784489,113572,476.6444875,383.288755,93.38379167625
96674817800,96675017798,199998,437.152049230769,393.082276923077,93.7889906376923
96675084437,96675301098,216661,563.651017142857,386.961324285714,92.8389890585714
96675334381,96675467756,133375,543.56544,366.373124444444,93.6373474888889
96675501180,96675767745,266565,594.100523529412,362.855234117647,93.6685960752941
96675801785,96676051042,249257,632.75661125,360.64397375,90.865106648125
96676084461,96676184538,100077,669.000837142857,354.425897142857,89.3034648442857
96676217670,96676884315,666645,679.187925365854,345.078874634146,85.0233538221951
96676917671,96677034267,116596,711.53601,334.6988975,81.93699405375
96677069890,96677217672,147782,744.147928,322.723252,82.796924284
96677250926,96677384553,133627,777.143,314.597306666667,80.8667508577778
96677417707,96677650920,233213,785.524857333333,305.623212,81.8379733353333
96677784336,96677934268,149932,872.614114,302.346892,78.160734062
96677971770,96678084239,112469,866.0247025,311.330935,77.70725621
96678200985,96678350907,149922,391.166806,328.10282,81.193371744
96678384325,96678584322,199997,367.289966153846,353.574436923077,80.8851900915385
96678617547,96678850908,233361,364.343285333333,364.455362666667,85.3525097573333
96678884471,96679034130,149659,391.832566,366.156054,86.673311407
96679250916,96679417563,166647,428.961138181818,387.410587272727,92.9150370145454
96679501139,96679650793,149654,473.233968,423.644492,95.04836809
96679717557,96679817564,100007,531.226294285714,419.3574,97.86838319
96679850792,96680017558,166766,544.485596363636,407.13092,95.6398820327273
96680050806,96680171630,120824,586.4180725,404.6432975,93.1875664825
96680250783,96680468046,217263,657.309541428571,399.590608571429,92.0113316171429
96680501080,96680767483,266403,632.324752941176,381.429091764706,93.3403740064706
96680801238,96680950791,149553,629.610848,381.410002,92.583809302
96680984211,96681250785,266574,674.898395294118,367.283392941176,92.0118333005882
96681317418,96681417439,100021,696.812917142857,346.983154285714,95.1146373085714
96681450798,96681684116,233318,719.527770666667,343.265917333333,92.9715767406667
96681717450,96682017444,299994,753.389856842105,330.74726,93.1685404505263
96682050790,96682233991,183201,787.374615,330.983746666667,91.174965
96682267550,96682500736,233186,788.332306666667,354.904758666667,94.7308165293333
96682533989,96682734016,200027,823.828898461539,349.967327692308,95.2876113846154
96682770500,96682934014,163514,855.422032727273,342.873130909091,93.1786318118182
96682971919,96683117293,145374,894.60688,345.691128,92.016594986
96683233993,96683400827,166834,394.846723636364,365.702818181818,98.9492652054546
96683434014,96683750667,316653,367.513852,380.045355,95.9859498385
96683817310,96683917335,100025,481.450188571429,392.769777142857,94.5788188628571
96683950669,96684083970,133301,486.248026666667,406.24184,94.7717014322222
96684300742,96684417307,116565,380.4531175,179.60096,90.028442845
96686658539,96686775142,116603,388.901545,232.033375,98.3317239575
96686941807,96687108435,166628,343.596429090909,141.890996363636,73.9121205281818
96687275243,96687369546,94303,369.063197142857,101.216762857143,74.80724313
96687391877,96687541757,149880,380.969482,106.111312,76.262088093
96687608717,96687725065,116348,446.63044,90.7691575,79.33301793625
96687758411,96687908493,150082,438.427712,81.690276,81.787100098
96688225018,96688341622,116604,351.10115,116.1713975,100.68095760625
96688375160,96688608435,233275,382.490578666667,112.787297333333,107.710312892667
96688858397,96688976664,118267,452.2403325,94.074875,114.3454756925
96689008442,96689175158,166716,429.386387272727,90.2574654545455,121.234181404545
96689225043,96689425167,200124,499.998058461538,87.0260061538462,118.919334083077
96689458297,96689591693,133396,492.048251111111,77.1734666666667,115.898638114444
96689641627,96689941630,300003,565.326521052632,85.7084168421053,113.271104767368
96690108356,96690308317,199961,672.505178461539,109.754044615385,117.079321697692
96690341617,96690558288,216671,644.353995714286,117.850842857143,122.02835739
96690591844,96690824872,233028,688.281272,125.886894666667,121.987079194
96690858252,96691076116,217864,650.925327142857,122.885814285714,124.418905447143
96691108323,96691408363,300040,692.359231578947,126.698176842105,128.015842675789
96691475111,96691658168,183057,801.590123333333,134.989368333333,129.00347548
96691691571,96691858333,166762,761.496010909091,130.175014545455,129.81524414
96691958143,96692208243,250100,871.435265,135.08976625,130.64635274625
96692241547,96692474915,233368,842.079301333333,147.722684,132.280535535333
96692841492,96692974943,133451,423.241615555556,140.29558,135.884425058889
96693041512,96693274898,233386,360.415313333333,161.372554666667,135.498877289333
96693408270,96693708272,300002,514.548663157895,136.40604,132.584642548421
96693774921,96693958171,183250,614.224683333333,129.996361666667,133.299130235
96694041409,96694224779,183370,701.016668333333,229.284836666667,137.925689535
96694308091,96694541388,233297,738.860317333333,273.040008,141.638346273333
96694641381,96694891592,250211,776.41119125,375.95929625,138.440445845625
96694958047,96695058042,99995,671.42592,373.06862,132.433408392857
96695174747,96695291588,116841,636.23104,320.6675325,135.56222967875
96695408118,96695624656,216538,502.65796,297.434942857143,136.080171412857
96695658016,96695808072,150056,536.180468,295.135788,136.227769642
96695841266,96695958034,116768,585.467235,303.7044425,135.49757761875
96696075240,96696241265,166025,795.433954545455,283.219552727273,133.850456992727
96696274811,96696408104,133293,808.594451111111,274.430984444444,131.586819655556
96696441272,96696724658,283386,830.360215555556,291.481885555556,131.367093066667
96696757921,96697024680,266759,821.562863529412,257.281104705882,131.806339484706
96697057927,96697441271,383344,795.573681666667,245.7617225,131.385053841667
96697608130,96697841254,233124,879.59344,272.569714666667,136.324135996
96697874645,96697992232,117587,893.7749225,281.49489,138.5737672375
96698091316,96698207977,116661,420.0802925,286.2651475,141.87286677
96698241134,96698357916,116782,401.4281,300.7115275,138.5804782325
96698491280,96698591306,100026,432.172237142857,276.806111428571,137.68625438
96698624542,96698724538,99996,423.70212,261.126068571429,133.685075707143
96698807945,96699207863,399918,549.6073,257.2364872,129.3360760848
96699241126,96699607862,366736,584.878555652174,255.970475652174,129.826325695217
96699891206,96700091206,2e+05,632.646298461539,272.862670769231,127.187517672308
96700141123,96700241128,100005,685.68308,284.523631428571,126.208900578571
96700274519,96700741024,466505,685.660484827586,287.62501862069,124.260524838966
96700807844,96700941058,133214,759.119195555556,294.519631111111,118.923381036667
96700974534,96701241020,266486,766.18081882353,289.914158823529,119.337550580588
96701274614,96701407856,133242,811.298568888889,271.330153333333,119.234892948889
96701441024,96701574511,133487,817.945175555556,276.094204444444,118.732512298889
96701791072,96701991079,200007,846.291707692308,277.702081538462,117.788628443846
96702041013,96702191175,150162,882.682914,300.574824,120.896565056
96702291280,96702491309,200029,402.785396923077,308.51882,121.843562241538
96702624274,96702924295,300021,504.419926315789,296.209716842105,115.66857191
96703057664,96703174379,116715,599.90033,290.3145625,111.5126705225
96703207709,96703357664,149955,605.943566,307.190422,107.313761481
96703391943,96703590949,199006,659.707992307692,314.208432307692,104.585665495385
96703624314,96703807964,183650,696.110031666667,312.754455,105.231040885833
96703857659,96703957684,100025,777.418222857143,306.372391428571,106.611819088571
96703990941,96704157538,166597,774.211141818182,316.966967272727,105.869767377273
96704274403,96704376726,102323,846.082051428572,279.543674285714,105.761222282857
96704407574,96704591077,183503,858.733446666667,309.278126666667,109.164275928333
96704691138,96704807590,116452,409.7318825,328.0290225,118.3303701575
96704840887,96704957547,116660,400.60937,351.10046,118.977822465
96704991502,96705207629,216127,392.436974285714,356.129905714286,119.291005905
96705240895,96705374250,133355,420.631088888889,357.553477777778,118.024457237778
96705407855,96705724175,316320,457.502829,350.848948,118.1505032315
96705757550,96705924228,166678,441.480718181818,339.128512727273,116.312090513636
96705990946,96706224143,233197,557.984522666667,344.102428,114.67974874
96706257545,96706390861,133316,520.203977777778,329.757953333333,112.411240767778
96706474310,96706707556,233246,678.317374666667,341.68586,108.741751028667
96706740772,96707057417,316645,644.79105,320.923858,103.0688503015
96707090945,96707207527,116582,624.609335,304.6477875,100.719784285
96707374143,96707474122,99979,705.199937142857,298.448831428571,99.6823594771429
96707507739,96707757415,249676,710.025885,307.405245,100.7784859925
96707924070,96708274135,350065,795.316153636364,318.852687272727,95.720067925
96708324043,96708574119,250076,865.9683025,323.64522875,94.686522978125
96708907358,96709057291,149933,362.469932,335.829036,101.897505123
96709090783,96709324031,233248,379.073077333333,354.497629333333,108.599482756667
96709357294,96709524063,166769,410.577298181818,359.651970909091,107.039024837273
96709557294,96709907527,350233,449.955534545455,368.879830909091,108.093163419091
96709940674,96710107368,166694,468.02724,358.353125454545,106.177326560909
96710140641,96710262862,122221,494.293634,357.084606,108.391443109
96710290842,96710440657,149815,519.6614,345.737138,109.070585003
96710474039,96710773995,299956,568.901785,341.572573,105.3773592875
96710807340,96711107346,300006,560.618944210526,351.012788421053,100.831619297895
96711140502,96711357278,216776,624.365665714286,351.399727142857,98.3727832892857
96711390644,96711490584,99940,657.082748571429,353.509845714286,96.4313540428571
96711523941,96711823941,3e+05,684.828611578947,346.715868421053,94.7649467568421
96711874050,96712073964,199914,741.902761538462,339.101963076923,93.3672353969231
96712107264,96712323798,216534,757.157417142857,341.023618571429,93.7780853307143
96712357171,96712623789,266618,827.518050588235,343.069930588235,90.8185808005882
96712657164,96712857162,199998,814.090184615385,331.416390769231,90.5039293630769
96712890689,96713073909,183220,870.780678333333,334.617978333333,88.5152785333333
96713190458,96713373893,183435,411.864693333333,344.021555,94.3552046366667
96713407398,96713640364,232966,383.418346666667,356.571001333333,94.127037796
96713675986,96713773867,97881,359.99322,373.950448571429,92.7609089357143
96713990458,96714107117,116659,503.12147,345.634715,93.6852065075
96714140375,96714257046,116671,496.7194775,364.163705,95.0319866975
96714290484,96714440408,149924,477.607356,369.97435,96.125968919
96714507090,96714673893,166803,605.216345454545,373.278038181818,92.7843553081818
96714707084,96714840373,133289,621.092168888889,363.841146666667,90.4066625966667
96714873747,96715207148,333401,571.513497142857,368.477550476191,88.0444190542857
96715290701,96715407378,116677,780.5709125,349.09639,88.32049568875
96715440395,96715557060,116665,795.3897475,337.13109,90.81554287625
96715640250,96715757061,116811,869.32925,337.696585,93.95079610625
96715873786,96715990468,116682,619.608745,32.214405,98.11832412875
96716057061,96716190403,133342,641.420793333333,6.51794,102.884221648889
96716273840,96716423927,150087,731.90514,13.260798,107.193294313
96716506978,96716606972,99994,777.321591428571,20.50664,108.296176654286
96716723676,96716906968,183292,485.735146666667,27.3014866666667,111.6610245575
96716973744,96717090538,116794,409.81109,37.9006975,114.718560215
96717123656,96717256924,133268,404.732108888889,50.1392422222222,116.790809257778
96717323550,96717440296,116746,590.89993,49.6867625,122.09316415625
96717473646,96717590318,116672,582.8297,28.561245,121.96292509875
96717673835,96717923566,249731,516.09623875,25.87780875,123.453909138125
96717956915,96718056929,100014,550.079725714286,23.6178885714286,124.014722541429
96718306969,96718423554,116585,923.3456675,432.21061,124.70720665
96718456913,96718640152,183239,897.730015,449.403618333333,124.81483785
