"start","end","duration","startx","starty","endx","endy"
23940551643,23940584837,33194,814.158707,313.035174,807.800370909091,328.154641818182
23940751536,23940784838,33302,807.800370909091,328.154641818182,830.599051428571,331.033817142857
23940884852,23940920253,35401,830.599051428571,331.033817142857,874.360916,335.371638666667
23941151843,23941184860,33017,874.360916,335.371638666667,899.242508333333,336.053461666667
23941368276,23941584857,216581,899.242508333333,336.053461666667,417.8139225,329.12389
23941701508,23941734821,33313,417.8139225,329.12389,384.38692,343.814536923077
23941935580,23942227711,292131,384.38692,343.814536923077,492.647983529412,333.916552941176
23942484710,23942518198,33488,492.647983529412,333.916552941176,542.442522,334.675778
23942668156,23942701511,33355,542.442522,334.675778,564.56156,343.899811111111
23942835306,23942868143,32837,564.56156,343.899811111111,592.9118425,335.5116725
23942984713,23943018184,33471,592.9118425,335.5116725,627.331635,340.256585
23943201415,23943251606,50191,627.331635,340.256585,674.4954875,356.006845
23943368145,23943401366,33221,674.4954875,356.006845,691.594284444444,356.387468888889
23943535799,23943637006,101207,691.594284444444,356.387468888889,759.245466,360.549428
23943784755,23943868139,83384,759.245466,360.549428,808.670071428571,343.164294285714
23943968165,23944001391,33226,808.670071428571,343.164294285714,838.753448888889,331.338782222222
23944134782,23944168023,33241,838.753448888889,331.338782222222,877.152458,329.833858
23944328059,23944451448,123389,877.152458,329.833858,383.656584,346.387414
23944601397,23944637737,36340,383.656584,346.387414,383.791155,348.2491375
23944751554,23945068072,316518,383.791155,348.2491375,500.507114285714,338.509322857143
23945168014,23945201394,33380,500.507114285714,338.509322857143,521.455221818182,353.859509090909
23945368023,23945501373,133350,521.455221818182,353.859509090909,584.241215384615,370.707261538462
23945701245,23945768021,66776,584.241215384615,370.707261538462,659.1404175,359.1086775
23945884601,23946051422,166821,659.1404175,359.1086775,822.348168571429,358.337542857143
23946151349,23946184574,33225,822.348168571429,358.337542857143,844.0592375,359.108775
23946301248,23946339255,38007,844.0592375,359.108775,882.882925,356.5627225
23946451447,23946551289,99842,882.882925,356.5627225,421.008594666667,372.923833333333
23946784594,23946851557,66963,421.008594666667,372.923833333333,508.418147272727,382.521518181818
23947028408,23947067941,39533,508.418147272727,382.521518181818,576.143775,375.856161666667
23947251306,23947301264,49958,576.143775,375.856161666667,610.192308571429,374.641837142857
23947401249,23947435701,34452,610.192308571429,374.641837142857,641.431796,374.808662666667
23947667896,23947884450,216554,641.431796,374.808662666667,729.552636923077,367.590264615385
23948084457,23948134570,50113,729.552636923077,367.590264615385,771.488682,379.286162
23948284494,23948328216,43722,771.488682,379.286162,792.850134,370.094074
23948467905,23948501128,33223,792.850134,370.094074,824.144249090909,364.889143636364
23948667917,23948701122,33205,824.144249090909,364.889143636364,880.108793636364,360.493691818182
23949051254,23949084454,33200,880.108793636364,360.493691818182,883.51562,366.314151428571
23949184455,23949226852,42397,883.51562,366.314151428571,914.914125714286,369.061751428571
23949327428,23949428792,101364,914.914125714286,369.061751428571,398.314368888889,371.331006666667
23949551320,23949584461,33141,398.314368888889,371.331006666667,381.00935,380.809475
23949767796,23949826402,58606,381.00935,380.809475,468.104898571429,376.60619
23950035522,23950134499,98977,468.104898571429,376.60619,537.003191428571,405.013512857143
23950351149,23950384392,33243,537.003191428571,405.013512857143,586.119078571429,393.44422
23950601007,23950636708,35701,586.119078571429,393.44422,628.7956775,395.3805175
23950751028,23950784366,33338,628.7956775,395.3805175,651.709248888889,401.839042222222
23950927279,23950951046,23767,651.709248888889,401.839042222222,691.696035384615,402.759812307692
23951151296,23951184362,33066,691.696035384615,402.759812307692,725.972138,399.787746
23951338102,23951367706,29604,725.972138,399.787746,764.734142857143,405.661017142857
23951467650,23951501018,33368,764.734142857143,405.661017142857,796.7922,393.980008888889
23951634448,23951827357,192909,796.7922,393.980008888889,700.500185454545,269.812972727273
23951984334,23952028088,43754,700.500185454545,269.812972727273,686.335202666667,290.540112
23952251191,23952284207,33016,686.335202666667,290.540112,755.847301176471,285.218058823529
23952551144,23952601012,49868,755.847301176471,285.218058823529,795.18387,280.283185
23952727432,23952751206,23774,795.18387,280.283185,824.5405625,271.1479675
23952867653,23952900992,33339,824.5405625,271.1479675,848.540597142857,261.389478571429
23953128362,23953151030,22668,848.540597142857,261.389478571429,873.8074675,261.912385
23953267644,23953367645,100001,873.8074675,261.912385,397.121541818182,263.995052727273
23953534837,23953567653,32816,397.121541818182,263.995052727273,377.139456666667,272.34143
23953750906,23953800899,49993,377.139456666667,272.34143,429.752805714286,296.894965714286
23953900897,23954000884,99987,429.752805714286,296.894965714286,504.31899,288.7490925
23954122571,23954150990,28419,504.31899,288.7490925,520.289756923077,294.87824
23954350905,23954427549,76644,520.289756923077,294.87824,580.545934285714,286.90974
23954526763,23954551057,24294,580.545934285714,286.90974,605.292673333333,289.35252
23954684196,23954734198,50002,605.292673333333,289.35252,675.143356666667,304.52804
23955017824,23955051033,33209,675.143356666667,304.52804,722.46456,301.019777777778
23955184081,23955226742,42661,722.46456,301.019777777778,743.5006,306.772417142857
23955326493,23955351033,24540,743.5006,306.772417142857,786.715728333333,305.949631666667
23955534246,23955567529,33283,786.715728333333,305.949631666667,825.814118333333,306.16909
23955751043,23955800770,49727,825.814118333333,306.16909,869.6402675,294.715415
23955917703,23955950786,33083,869.6402675,294.715415,889.421426,284.220072
23956100767,23956226943,126176,889.421426,284.220072,369.810844,282.158803
23956534151,23956567448,33297,369.810844,282.158803,408.266088571429,283.926854285714
23956667424,23956700748,33324,408.266088571429,283.926854285714,445.557555,288.9912675
23956900750,23956934972,34222,445.557555,288.9912675,488.72346,288.626258
23957084080,23957123222,39142,488.72346,288.626258,513.277186666667,310.324313333333
23957250987,23957300786,49799,513.277186666667,310.324313333333,568.374203636364,316.132296363636
23957467402,23957500763,33361,568.374203636364,316.132296363636,584.709473333333,310.33052
23957634078,23957667407,33329,584.709473333333,310.33052,625.803306666667,313.170391666667
23957850822,23957883993,33171,625.803306666667,313.170391666667,684.36312125,317.80985625
23958134154,23958167401,33247,684.36312125,317.80985625,718.298985,321.19111
23958350769,23958417624,66855,718.298985,321.19111,769.179925714286,309.614334285714
23958527668,23958550646,22978,769.179925714286,309.614334285714,786.343456,312.180116
23958700623,23958737234,36611,786.343456,312.180116,832.560985882353,321.083151764706
23959000626,23959035100,34474,832.560985882353,321.083151764706,872.138444444445,314.04784
23959167282,23959267279,99997,872.138444444445,314.04784,399.267221538462,320.679821538462
23959467328,23959500627,33299,399.267221538462,320.679821538462,388.702217142857,324.365354285714
23959600636,23959637790,37154,388.702217142857,324.365354285714,439.301886,321.577258
23959783847,23959850824,66977,439.301886,321.577258,521.4986,323.61448
23960027359,23960100630,73271,521.4986,323.61448,656.349891111111,328.631764444444
23960233946,23960550534,316588,656.349891111111,328.631764444444,753.679512727273,332.922285454545
23960727344,23960750542,23198,753.679512727273,332.922285454545,782.190329333333,330.966373333333
23960983826,23961017310,33484,782.190329333333,330.966373333333,822.402383333333,332.745888333333
23961400515,23961450705,50190,822.402383333333,332.745888333333,865.770451428572,322.263217142857
23961550806,23961583839,33033,865.770451428572,322.263217142857,880.798353846154,309.98274
23962000514,23962035946,35432,880.798353846154,309.98274,902.814908888889,320.480968888889
23962167138,23962267435,100297,902.814908888889,320.480968888889,421.39036,337.0097725
23962383699,23962420221,36522,421.39036,337.0097725,388.01058,344.517293846154
23962628186,23962726923,98737,388.01058,344.517293846154,443.34072125,349.59345375
23962967148,23963000405,33257,443.34072125,349.59345375,425.418310526316,333.932865263158
23963300456,23963500353,199897,425.418310526316,333.932865263158,500.515317333333,329.018266666667
23963737388,23963767150,29762,500.515317333333,329.018266666667,547.690248,346.195504
23963917391,23963950566,33175,547.690248,346.195504,548.982725294118,356.238528823529
23964500413,23964535135,34722,548.982725294118,356.238528823529,564.876932,356.74348
23964683586,23964800424,116838,564.876932,356.74348,502.514835,341.3813325
23964917318,23965067059,149741,502.514835,341.3813325,551.131415555556,342.859404444444
23965200364,23965317134,116770,551.131415555556,342.859404444444,606.416148571429,352.901074285714
23965417425,23965450446,33021,606.416148571429,352.901074285714,628.34865,349.494556666667
23965633738,23965667035,33297,628.34865,349.494556666667,680.40837,347.282284
23965828052,23965867019,38967,680.40837,347.282284,756.909134,343.669124
23966026968,23966150519,123551,756.909134,343.669124,841.084184,345.021346
23966300263,23966333739,33476,841.084184,345.021346,881.54255125,346.34550125
23966583643,23966666910,83267,881.54255125,346.34550125,902.476492941177,431.797142941177
