"start","end","duration","startx","starty","endx","endy"
72817481903,72817515241,33338,445.4221925,229.263815,431.89438,194.1483175
72817632359,72817665448,33089,431.89438,194.1483175,421.191371428571,178.458871428571
72817768735,72817898462,129727,421.191371428571,178.458871428571,480.201366666667,182.152085333333
72818140308,72819229615,1089307,480.201366666667,182.152085333333,648.62786,213.5118975
72819346445,72819379659,33214,648.62786,213.5118975,690.171628888889,207.826542222222
72819512977,72819546481,33504,690.171628888889,207.826542222222,700.272032631579,196.784186315789
72819846433,72819880757,34324,700.272032631579,196.784186315789,717.46944,191.613578571429
72820096280,72820146407,50127,717.46944,191.613578571429,776.314357142857,203.216051428571
72820246690,72820279895,33205,776.314357142857,203.216051428571,784.433786206897,194.419150344828
72820729586,72820779660,50074,784.433786206897,194.419150344828,865.602733103448,193.663466206897
72821246405,72821296236,49831,865.602733103448,193.663466206897,889.450968571429,172.810091428571
72821396256,72821429661,33405,889.450968571429,172.810091428571,898.828935652174,162.742765217391
72821796234,72821829509,33275,898.828935652174,162.742765217391,880.246302816901,192.599165633803
72822996107,72823112902,116795,880.246302816901,192.599165633803,382.671186666667,207.566066666667
72823246231,72823279567,33336,382.671186666667,207.566066666667,347.036056190476,222.812161904762
72823612765,72823662979,50214,347.036056190476,222.812161904762,426.60564,220.54932875
72824179448,72824212752,33304,426.60564,220.54932875,448.382412,220.493532
72824362790,72824396156,33366,448.382412,220.493532,508.40514,224.06725
72824579563,72824612734,33171,508.40514,224.06725,521.9476375,215.64133
72824729387,72824762940,33553,521.9476375,215.64133,575.927854444445,206.374138888889
72825046122,72825095952,49830,575.927854444445,206.374138888889,646.2533232,218.9250624
72825495960,72825546473,50513,646.2533232,218.9250624,713.087945714286,207.7417
72825879449,72825946073,66624,713.087945714286,207.7417,795.922202105263,196.875346315789
72826246664,72826312640,65976,795.922202105263,196.875346315789,860.211846666667,187.415024444444
72826446095,72826479424,33329,860.211846666667,187.415024444444,873.65368,189.527007272727
72826646079,72826746085,100006,873.65368,189.527007272727,339.062272941177,220.976785882353
72827012602,72827062804,50202,339.062272941177,220.976785882353,413.197023,220.302634
72827379278,72827412628,33350,413.197023,220.302634,451.36517,224.03825
72827729252,72827929226,199974,451.36517,224.03825,449.572607777778,219.900932222222
72828212516,72828262556,50040,449.572607777778,219.900932222222,524.870987,221.274602
72828579412,72828612509,33097,524.870987,221.274602,567.47118,210.171228571429
72828712512,72828829256,116744,567.47118,210.171228571429,625.357848,201.50349
72828979293,72829112868,133575,625.357848,201.50349,693.33176375,198.63621875
72829362709,72829396232,33523,693.33176375,198.63621875,721.036972,202.801926
72829545962,72829579156,33194,721.036972,202.801926,742.780133333333,213.770706666667
72829712490,72829746000,33510,742.780133333333,213.770706666667,780.766128571429,213.707784761905
72830079205,72830112485,33280,780.766128571429,213.707784761905,758.336665,216.3033625
72830229095,72830379266,150171,758.336665,216.3033625,851.831962857143,205.917651428571
72830479201,72830512481,33280,851.831962857143,205.917651428571,878.939970666667,207.934465333333
72830745958,72830845828,99870,878.939970666667,207.934465333333,367.05784125,215.29656
72831095731,72831129084,33353,367.05784125,215.29656,358.185902222222,225.743082222222
72831262685,72831295721,33036,358.185902222222,225.743082222222,397.3314425,238.6832075
72831412351,72831479173,66822,397.3314425,238.6832075,464.489063,236.632047
72831795754,72831829005,33251,464.489063,236.632047,451.793816363636,231.494887272727
72831995721,72832028968,33247,451.793816363636,231.494887272727,484.769201,225.97458
72832346000,72832379062,33062,484.769201,225.97458,549.010228571429,226.359197142857
72832479066,72832512393,33327,549.010228571429,226.359197142857,557.680517391304,234.043632173913
72832879270,72832912356,33086,557.680517391304,234.043632173913,596.88036,235.078518666667
72833145708,72833212249,66541,596.88036,235.078518666667,666.17412,234.728618095238
72833545735,72833579044,33309,666.17412,234.728618095238,700.5869075,246.13529625
72833829026,72833945706,116680,700.5869075,246.13529625,766.3715625,236.648465
72834062400,72834095621,33221,766.3715625,236.648465,758.704005882353,239.96038
72834362283,72834395629,33346,758.704005882353,239.96038,782.209060909091,239.616980909091
72834745774,72834778904,33130,782.209060909091,239.616980909091,777.01759,235.45978
72834928853,72834962411,33558,777.01759,235.45978,813.04717625,231.73136875
72835212252,72835295496,83244,813.04717625,231.73136875,751.549891578947,232.153303157895
72835595518,72835628883,33365,751.549891578947,232.153303157895,785.59496,230.1737675
72835746798,72835778909,32111,785.59496,230.1737675,818.79049375,235.33863
72836028873,72836062370,33497,818.79049375,235.33863,847.406423333333,226.132062222222
72836345583,72836378905,33322,847.406423333333,226.132062222222,879.77877,234.252865714286
72836595559,72836628750,33191,879.77877,234.252865714286,914.986788571429,235.559354285714
72836728742,72836828743,100001,914.986788571429,235.559354285714,352.944753333333,248.437039047619
72837162502,72837195497,32995,352.944753333333,248.437039047619,404.71391,259.364118333333
72837378814,72837412088,33274,404.71391,259.364118333333,422.168957777778,265.851128888889
72837545491,72837578816,33325,422.168957777778,265.851128888889,464.819891428571,268.131032857143
72837795359,72837845487,50128,464.819891428571,268.131032857143,527.405134482759,272.788709655172
72838311978,72838345505,33527,527.405134482759,272.788709655172,541.78554,258.422115
72838528744,72838562420,33676,541.78554,258.422115,557.779276923077,256.762604615385
72838762284,72838795365,33081,557.779276923077,256.762604615385,589.953245454545,261.088709090909
72838962156,72839028619,66463,589.953245454545,261.088709090909,643.681985,249.1637325
72839145422,72839178670,33248,643.681985,249.1637325,650.989852307692,262.668546923077
72839595390,72839628628,33238,650.989852307692,262.668546923077,683.83944,271.933278571429
72839845361,72839878715,33354,683.83944,271.933278571429,703.915818333333,265.88326
72840062105,72840095247,33142,703.915818333333,265.88326,741.202211,257.313557
72840411966,72840462032,50066,741.202211,257.313557,797.08232,261.579803636364
72840628627,72840662102,33475,797.08232,261.579803636364,812.95139,260.04026
72840845345,72840878689,33344,812.95139,260.04026,863.3513175,247.7046225
72840995252,72841028633,33381,863.3513175,247.7046225,882.334758823529,240.618075294118
72841295268,72841445338,150070,882.334758823529,240.618075294118,359.100261,252.900052
72841762032,72841812035,50003,359.100261,252.900052,419.272592727273,280.597236363636
72841978793,72842011835,33042,419.272592727273,280.597236363636,383.472325,284.8257725
72842261916,72842311835,49919,383.472325,284.8257725,450.730467142857,291.706185714286
72842528498,72842595153,66655,450.730467142857,291.706185714286,527.046546666667,285.442992222222
72842878577,72842928521,49944,527.046546666667,285.442992222222,473.838032727273,278.192345454545
72843095124,72843128509,33385,473.838032727273,278.192345454545,522.14721,276.110675
72843311753,72843345246,33493,522.14721,276.110675,564.420173333333,277.092831111111
72843628513,72843695129,66616,564.420173333333,277.092831111111,656.7484275,266.29332875
72843945188,72844078458,133270,656.7484275,266.29332875,718.125322857143,261.87893
72844295149,72844328389,33240,718.125322857143,261.87893,724.7867568,265.1410976
72844728371,72844794985,66614,724.7867568,265.1410976,826.991728571429,265.85748
72845011732,72845045106,33374,826.991728571429,265.85748,801.590515,282.3716225
72845161928,72845194989,33061,801.590515,282.3716225,846.419688,279.742924
72845345073,72845378427,33354,846.419688,279.742924,891.3396825,268.4874975
72845495022,72845595000,99978,891.3396825,268.4874975,332.27226,291.50248
72845845075,72845945145,100070,332.27226,291.50248,416.133534,283.782292
72846095001,72846128388,33387,416.133534,283.782292,452.189548571429,280.2319
72846228371,72846345116,116745,452.189548571429,280.2319,532.82143,292.966925
72846528249,72846578308,50059,532.82143,292.966925,587.262032,293.050796
72846811607,72846878310,66703,587.262032,293.050796,695.98854,297.434418333333
72847061815,72847094985,33170,695.98854,297.434418333333,673.071261538461,290.867933846154
72847294886,72847328242,33356,673.071261538461,290.867933846154,748.6237,287.852563636364
72847494878,72847611604,116726,748.6237,287.852563636364,832.136693846154,267.962664615385
72847928256,72847961537,33281,832.136693846154,267.962664615385,833.59631,285.4525975
72848078609,72848111475,32866,833.59631,285.4525975,865.085356666667,287.451015
72848294901,72848328245,33344,865.085356666667,287.451015,912.747422857143,281.170891428571
72848428270,72848528249,99979,912.747422857143,281.170891428571,354.099112631579,292.767923157895
72848828120,72848861720,33600,354.099112631579,292.767923157895,395.5828,305.477663529412
72849128141,72849161765,33624,395.5828,305.477663529412,398.370896363636,308.575616363636
72849328108,72849378168,50060,398.370896363636,308.575616363636,460.344295294118,319.98848
72849644802,72849678192,33390,460.344295294118,319.98848,496.47422875,325.31608375
72849928137,72849994787,66650,496.47422875,325.31608375,558.421603,330.132093
72850311478,72850344842,33364,558.421603,330.132093,603.13033,323.83297
72850494786,72850528126,33340,603.13033,323.83297,619.08106,308.016957777778
72850661619,72850694742,33123,619.08106,308.016957777778,651.8229225,303.2753625
72850811371,72850844874,33503,651.8229225,303.2753625,688.341386,293.801866
72850994753,72851028134,33381,688.341386,293.801866,635.1038025,304.1077825
72851144815,72851178185,33370,635.1038025,304.1077825,681.752821428571,315.80207
72851394742,72851428009,33267,681.752821428571,315.80207,635.501443636364,313.490096363636
72851594750,72851628011,33261,635.501443636364,313.490096363636,692.527926666667,306.680113333333
72851811370,72851861447,50077,692.527926666667,306.680113333333,740.004925714286,318.764988571429
72851961644,72851994742,33098,740.004925714286,318.764988571429,770.895818461539,318.498889230769
72852194611,72852261425,66814,770.895818461539,318.498889230769,824.84142125,308.2264575
72852511338,72852611349,100011,824.84142125,308.2264575,878.094541333333,307.89418
72852844725,72852878099,33374,878.094541333333,307.89418,875.880152,304.461414
72853194626,72853327999,133373,875.880152,304.461414,352.6272,344.44744625
72853578038,72853661520,83482,352.6272,344.44744625,438.79985,334.97063
72853878808,72853927937,49129,438.79985,334.97063,489.869425714286,347.961491428571
72854027877,72854061337,33460,489.869425714286,347.961491428571,506.734941818182,356.856227272727
72854227875,72854361255,133380,506.734941818182,356.856227272727,586.823663636364,356.127830909091
72854527873,72854594570,66697,586.823663636364,356.127830909091,646.0301,345.872295555556
72854727908,72854811230,83322,646.0301,345.872295555556,695.606304210526,350.354924210526
72855111241,72855211231,99990,695.606304210526,350.354924210526,773.099618571429,334.917498571429
72855427877,72855461167,33290,773.099618571429,334.917498571429,798.12023625,324.074845
72855711110,72855827895,116785,798.12023625,324.074845,868.588064444445,324.962982222222
72855961164,72855994509,33345,868.588064444445,324.962982222222,890.89786,323.2985275
72856244626,72856311102,66476,890.89786,323.2985275,803.80433,326.41976
72856461169,72856494507,33338,803.80433,326.41976,796.536996363636,324.445496363636
72856661365,72856711110,49745,796.536996363636,324.445496363636,881.471422857143,340.230137142857
72856811115,72856844647,33532,881.471422857143,340.230137142857,883.521105333333,329.586325333333
72857077820,72857194374,116554,883.521105333333,329.586325333333,336.516556296296,349.151104444444
72857627795,72857661275,33480,336.516556296296,349.151104444444,371.875122857143,355.5307
72857761262,72857794368,33106,371.875122857143,355.5307,384.79781625,348.81143875
72858044498,72858078039,33541,384.79781625,348.81143875,418.816207619048,345.877686666667
72858410971,72858561050,150079,418.816207619048,345.877686666667,452.275588571429,359.351897142857
72858894382,72858927632,33250,452.275588571429,359.351897142857,463.526895,370.62192
72859110996,72859144420,33424,463.526895,370.62192,495.554672,361.43837
72859294388,72859327636,33248,495.554672,361.43837,525.508971428571,353.729625714286
72859427628,72859461127,33499,525.508971428571,353.729625714286,568.036914285714,355.588124285714
72859678366,72859727624,49258,568.036914285714,355.588124285714,623.42516,364.3679525
72859844345,72859877714,33369,623.42516,364.3679525,640.940137647059,351.211809411765
72860144390,72860177696,33306,640.940137647059,351.211809411765,672.495257142857,352.946494285714
72860277882,72860377997,100115,672.495257142857,352.946494285714,633.559751428572,334.012354285714
72860477713,72860510928,33215,633.559751428572,334.012354285714,618.66288,332.328951111111
72860644503,72860677695,33192,618.66288,332.328951111111,691.011853684211,331.816891578947
72860977686,72861010856,33170,691.011853684211,331.816891578947,713.873705714286,333.695485714286
72861227511,72861261022,33511,713.873705714286,333.695485714286,757.023237777778,330.366277777778
72861394257,72861527496,133239,757.023237777778,330.366277777778,688.959734666667,346.485292
72861761088,72861794255,33167,688.959734666667,346.485292,702.94482,353.6200725
72862044222,72862177553,133331,702.94482,353.6200725,767.042631428572,343.868374285714
72862277583,72862310847,33264,767.042631428572,343.868374285714,782.065814285714,355.756438571429
72862527502,72862577554,50052,782.065814285714,355.756438571429,842.463295,336.13177
72862694127,72862727510,33383,842.463295,336.13177,853.11179,314.927036666667
72862910736,72862944191,33455,853.11179,314.927036666667,879.206978181818,329.827630909091
72863110755,72863294121,183366,879.206978181818,329.827630909091,331.874228235294,377.369168235294
72863560916,72863594109,33193,331.874228235294,377.369168235294,354.411355555556,371.552522222222
72863727376,72863760727,33351,354.411355555556,371.552522222222,394.848767272727,367.545574545455
72863927351,72863960862,33511,394.848767272727,367.545574545455,422.419801176471,366.649945882353
72864227344,72864277578,50234,422.419801176471,366.649945882353,461.734028571429,369.206697142857
72864377727,72864410773,33046,461.734028571429,369.206697142857,490.13333,368.6579275
72864527344,72864560792,33448,490.13333,368.6579275,513.662453333333,384.932206666667
72864694013,72864727383,33370,513.662453333333,384.932206666667,558.867025882353,370.705447058824
72864993994,72865027379,33385,558.867025882353,370.705447058824,598.946835,368.649956666667
72865210739,72865244101,33362,598.946835,368.649956666667,634.7682016,365.64406
72865644077,72865677444,33367,634.7682016,365.64406,599.01574,378.830867692308
72865877514,72865910582,33068,599.01574,378.830867692308,631.810511428571,377.331171428571
72866094001,72866127255,33254,631.810511428571,377.331171428571,676.572994285714,363.996374285714
72866227270,72866260673,33403,676.572994285714,363.996374285714,674.645615384615,368.600281538462
72866677315,72866727259,49944,674.645615384615,368.600281538462,748.82045,352.310484285714
72866944017,72866977324,33307,748.82045,352.310484285714,775.363604615385,356.549792307692
72867177310,72867210613,33303,775.363604615385,356.549792307692,800.8294375,364.880035
72867327250,72867360769,33519,800.8294375,364.880035,841.510965,368.87186
72867477321,72867510614,33293,841.510965,368.87186,867.6617575,362.5707775
72867627262,72867860526,233264,867.6617575,362.5707775,351.766332631579,384.175644210526
72868160543,72868193908,33365,351.766332631579,384.175644210526,410.3288175,387.20899
72868310500,72868343979,33479,410.3288175,387.20899,433.943012,391.269154
72868493918,72868527260,33342,433.943012,391.269154,462.026689230769,395.625578461539
72868727127,72868760654,33527,462.026689230769,395.625578461539,468.2315925,375.0330875
72868877191,72868927131,49940,468.2315925,375.0330875,542.358455,391.54555
72869177258,72869210486,33228,542.358455,391.54555,531.634731428572,382.992022857143
72869427152,72869460709,33557,531.634731428572,382.992022857143,572.567602105263,393.317816842105
72869760684,72870027134,266450,572.567602105263,393.317816842105,601.603338947368,397.394305263158
72870327145,72870377413,50268,601.603338947368,397.394305263158,678.418011111111,392.863073333333
72870510361,72870543854,33493,678.418011111111,392.863073333333,679.81778,378.636926153846
72870743999,72870777183,33184,679.81778,378.636926153846,725.44754,371.973726666667
72871010355,72871077194,66839,725.44754,371.973726666667,803.424438666667,375.834661333333
72871310372,72871377059,66687,803.424438666667,375.834661333333,886.361196666667,367.991812222222
72871660550,72871694039,33489,886.361196666667,367.991812222222,874.996298181818,384.521670909091
72871860396,72871893718,33322,874.996298181818,384.521670909091,908.29874875,372.41134875
72872143721,72872260427,116706,908.29874875,372.41134875,362.196130666667,412.238653333333
72872493659,72872527037,33378,362.196130666667,412.238653333333,344.002066666667,409.298046666667
72872660521,72872860379,199858,344.002066666667,409.298046666667,857.34397375,436.508025
72873110250,72873143737,33487,857.34397375,436.508025,887.15906,436.40738
72873243751,72873277075,33324,887.15906,436.40738,907.355126153846,427.417483076923
72873477074,72873576961,99887,907.355126153846,427.417483076923,581.555642857143,147.381285714286
