"start","end","duration","startx","starty","endx","endy"
10176645411,10176746062,100651,734.9927936,301.8494176,805.786501702128,301.262274042553
10177511854,10177546487,34633,805.786501702128,301.262274042553,847.072623636364,299.369571818182
10177895134,10178045994,150860,847.072623636364,299.369571818182,332.817748,338.483876
10178195142,10178228510,33368,332.817748,338.483876,319.690361538462,332.194044615385
10178428510,10178461806,33296,319.690361538462,332.194044615385,363.235783,335.654146
10178778568,10179028499,249931,363.235783,335.654146,423.535645714286,322.122855238095
10179361938,10179395129,33191,423.535645714286,322.122855238095,463.446691111111,331.261968888889
10179528370,10179561956,33586,463.446691111111,331.261968888889,491.67504,329.904733333333
10179695141,10179728385,33244,491.67504,329.904733333333,530.754723636364,331.678169090909
10179895117,10179928376,33259,530.754723636364,331.678169090909,558.225572,328.746148
10180078431,10180128375,49944,558.225572,328.746148,627.833027692308,328.509816923077
10180328351,10180361869,33518,627.833027692308,328.509816923077,649.2434375,332.1415175
10180478438,10180511713,33275,649.2434375,332.1415175,676.773770769231,334.327218461539
10180711703,10180745224,33521,676.773770769231,334.327218461539,716.678878,322.436778
10180894983,10180928386,33403,716.678878,322.436778,767.714094666667,325.802396
10181161652,10181195015,33363,767.714094666667,325.802396,799.913514285714,318.317705714286
10181295044,10181328385,33341,799.913514285714,318.317705714286,827.592784285714,317.289465714286
10181546080,10181746075,199995,827.592784285714,317.289465714286,307.384249411765,353.708775294118
10182011579,10182045867,34288,307.384249411765,353.708775294118,349.378701538462,359.896333846154
10182246058,10182278317,32259,349.378701538462,359.896333846154,381.9193288,356.53542
10182678294,10182711616,33322,381.9193288,356.53542,345.514072,350.836048
10182861669,10182928267,66598,345.514072,350.836048,462.706511428571,350.605012857143
10183147512,10183178530,31018,462.706511428571,350.605012857143,497.097612,362.310192
10183328276,10183361576,33300,497.097612,362.310192,511.338343636364,352.644161818182
10183528260,10183561546,33286,511.338343636364,352.644161818182,537.915464615385,337.34798
10183761602,10183794882,33280,537.915464615385,337.34798,577.732271111111,342.343317777778
10183928277,10183961548,33271,577.732271111111,342.343317777778,621.818601666667,346.498545
10184147448,10184178202,30754,621.818601666667,346.498545,647.218993043478,345.58994173913
10184546388,10184578172,31784,647.218993043478,345.58994173913,692.235137333333,346.484517333333
10184811473,10184845028,33555,692.235137333333,346.484517333333,714.40188,345.89106
10185011471,10185046063,34592,714.40188,345.89106,747.842154285714,335.014902857143
10185144894,10185178177,33283,747.842154285714,335.014902857143,779.321215,332.84639
10185294774,10185328129,33355,779.321215,332.84639,815.794932222222,341.952655555556
10185611464,10185644829,33365,815.794932222222,341.952655555556,833.266844444444,347.092168888889
10185778211,10185811346,33135,833.266844444444,347.092168888889,848.55426,367.308091111111
