"start","end","duration","startx","starty","endx","endy"
369619827079,369619860428,33349,501.409137142857,192.067951428571,469.171334285714,189.130197142857
369619960446,369620043634,83188,469.171334285714,189.130197142857,414.711424,210.77524
369620193724,369620227078,33354,414.711424,210.77524,413.640425882353,197.240234117647
369620496215,369620643651,147436,413.640425882353,197.240234117647,655.167433846154,209.267264615385
369620843608,369620910549,66941,655.167433846154,209.267264615385,749.492426666667,190.418926666667
369621043634,369621110371,66737,749.492426666667,190.418926666667,857.56546,191.779311428571
369621210585,369621310401,99816,857.56546,191.779311428571,905.8522725,180.7882375
369621427055,369621694887,267832,905.8522725,180.7882375,311.656904444444,295.443733333333
369621826940,369621960291,133351,311.656904444444,295.443733333333,514.839496,218.534913333333
369622193792,369622226931,33139,514.839496,218.534913333333,477.990274,214.356762
369622385601,369622460310,74709,477.990274,214.356762,701.204369333333,222.382356
369622694688,369622726957,32269,701.204369333333,222.382356,758.0917,227.457911428571
369622826916,369623010565,183649,758.0917,227.457911428571,886.578050909091,196.441322727273
369623727255,369623760155,32900,886.578050909091,196.441322727273,891.504057777778,211.547622222222
369623893611,369623926971,33360,891.504057777778,211.547622222222,859.0079425,213.59760375
369624185557,369624210392,24835,859.0079425,213.59760375,892.872769090909,217.04842
369624381014,369624493949,112935,892.872769090909,217.04842,429.01886,243.671025
369624610459,369624643514,33055,429.01886,243.671025,383.23244,252.880465714286
369624743543,369624785511,41968,383.23244,252.880465714286,370.178217777778,261.499268888889
369624910382,369624984895,74513,370.178217777778,261.499268888889,472.877798333333,238.873936666667
369625160166,369625243433,83267,472.877798333333,238.873936666667,618.435426666667,255.737888888889
369625380159,369625485303,105144,618.435426666667,255.737888888889,785.087002285714,246.359693142857
369626043376,369626085900,42524,785.087002285714,246.359693142857,752.326362857143,246.11478
369626177259,369626243438,66179,752.326362857143,246.11478,647.6397975,254.0619575
369626360047,369626626696,266649,647.6397975,254.0619575,552.51097,150.85102
369626743390,369626943376,199986,552.51097,150.85102,384.081923333333,152.524235555556
369627226667,369627626693,400026,384.081923333333,152.524235555556,880.5276125,294.7722625
369627743277,369627826719,83442,880.5276125,294.7722625,761.229271428571,134.828731428571
369628043251,369628093379,50128,761.229271428571,134.828731428571,750.3094675,224.989915
369628210054,369628309962,99908,750.3094675,224.989915,906.22518,379.679285714286
369628526720,369628559980,33260,906.22518,379.679285714286,907.995518571429,396.87349
369628785871,369628810229,24358,907.995518571429,396.87349,930.752010909091,387.377459090909
