"start","end","duration","startx","starty","endx","endy"
73036952059,73036985429,33370,419.44490875,310.17042125,393.420601666667,299.632791666667
73037168835,73037202257,33422,393.420601666667,299.632791666667,441.89476,305.570174285714
73037541843,73037568875,27032,441.89476,305.570174285714,453.657568571429,314.07414952381
73037901991,73037936473,34482,453.657568571429,314.07414952381,395.051145714286,314.273748571429
73038042390,73038068791,26401,395.051145714286,314.273748571429,382.585031666667,315.359653333333
73038253621,73038285275,31654,382.585031666667,315.359653333333,427.750438,297.5304
73038441846,73038468939,27093,427.750438,297.5304,463.951184,301.947513333333
73038701877,73038818653,116776,463.951184,301.947513333333,503.801768888889,266.070366666667
73038951987,73038985300,33313,503.801768888889,266.070366666667,524.817317142857,278.437685714286
73039085306,73039118531,33225,524.817317142857,278.437685714286,555.151698888889,286.526741111111
73039401853,73039436367,34514,555.151698888889,286.526741111111,600.716882,278.985576
73039585317,73039618540,33223,600.716882,278.985576,613.74777,275.89398
73039901854,73039936546,34692,613.74777,275.89398,641.203282857143,286.666814285714
73040041751,73040068810,27059,641.203282857143,286.666814285714,683.942313333333,285.710168
73040301894,73040352008,50114,683.942313333333,285.710168,724.110774285714,287.97688
73040452051,73040485177,33126,724.110774285714,287.97688,756.295224285714,281.496417142857
73040701873,73040744633,42760,756.295224285714,281.496417142857,776.4798875,279.913035
73040851825,73040885152,33327,776.4798875,279.913035,815.616415714286,283.4823
73041101748,73041139538,37790,815.616415714286,283.4823,850.446217142857,277.295012857143
73041351831,73041385148,33317,850.446217142857,277.295012857143,889.995586153846,272.108450769231
73041585175,73041618409,33234,889.995586153846,272.108450769231,904.035813333333,264.939866666667
73041751846,73041851835,99989,904.035813333333,264.939866666667,354.738206666667,293.648704
73042085158,73042118450,33292,354.738206666667,293.648704,413.526652380952,304.992488571429
73042451909,73042485088,33179,413.526652380952,304.992488571429,418.4185725,297.6093225
73042601727,73042753255,151528,418.4185725,297.6093225,504.931197333333,298.173032
73042985062,73043085096,100034,504.931197333333,298.173032,537.1315375,303.4840075
73043301655,73043341871,40216,537.1315375,303.4840075,550.551158461538,308.972407692308
73043529844,73043552708,22864,550.551158461538,308.972407692308,617.812131111111,312.669431111111
73043685076,73043718432,33356,617.812131111111,312.669431111111,626.320005263158,293.585074736842
73044001656,73044041370,39714,626.320005263158,293.585074736842,659.34809,297.786342857143
73044252284,73044285021,32737,659.34809,297.786342857143,692.783205714286,299.366782857143
73044401616,73044437905,36289,692.783205714286,299.366782857143,749.365976,302.808256
73044585060,73044618278,33218,749.365976,302.808256,796.134304210526,305.086707368421
73044901617,73044984907,83290,796.134304210526,305.086707368421,861.197884705882,295.270608235294
73045252039,73045436372,184333,861.197884705882,295.270608235294,347.601272307692,318.935501538462
73045641271,73045668467,27196,347.601272307692,318.935501538462,389.314671764706,322.461474117647
73045936446,73045968403,31957,389.314671764706,322.461474117647,426.940725,325.650463333333
73046152008,73046184925,32917,426.940725,325.650463333333,428.503947272727,314.846130909091
73046351646,73046384939,33293,428.503947272727,314.846130909091,381.678276363636,324.055443636364
73046553985,73046601490,47505,381.678276363636,324.055443636364,427.084482857143,335.845837142857
73046701496,73046741439,39943,427.084482857143,335.845837142857,457.847122222222,328.97686
73046868424,73046918162,49738,457.847122222222,328.97686,503.125714285714,315.435331428571
73047018169,73047051555,33386,503.125714285714,315.435331428571,523.352911111111,308.881668888889
73047342164,73047368305,26141,523.352911111111,308.881668888889,593.814264444444,311.90004
73047501487,73047535097,33610,593.814264444444,311.90004,612.430995555556,317.861535555556
73047668406,73047701502,33096,612.430995555556,317.861535555556,647.39117,322.64722875
73047951581,73047984786,33205,647.39117,322.64722875,686.257112,316.661034
73048141963,73048168227,26264,686.257112,316.661034,730.278553684211,306.103869473684
73048468230,73048501372,33142,730.278553684211,306.103869473684,764.393704444444,307.39285
73048784810,73048818153,33343,764.393704444444,307.39285,806.596761052632,304.105185263158
73049118039,73049251467,133428,806.596761052632,304.105185263158,863.910718461539,307.504924615385
73049451462,73049484845,33383,863.910718461539,307.504924615385,829.726145555556,300.487947777778
73049768272,73049801419,33147,829.726145555556,300.487947777778,869.282484615385,313.286853846154
73050001383,73050034807,33424,869.282484615385,313.286853846154,896.73348,318.65457
73050151460,73050251635,100175,896.73348,318.65457,350.960894,331.066854
73050401364,73050442664,41300,350.960894,331.066854,358.638856,327.176926666667
73050668105,73050701244,33139,358.638856,327.176926666667,386.997251428571,338.072334285714
73050801277,73050841520,40243,386.997251428571,338.072334285714,414.703152,343.253676
73050984660,73051041814,57154,414.703152,343.253676,480.297771,332.647589
73051351334,73051418039,66705,480.297771,332.647589,538.958915833333,333.551750833333
73051801265,73051851332,50067,538.958915833333,333.551750833333,599.93151625,336.64223125
73052101256,73052139571,38315,599.93151625,336.64223125,628.516905714286,331.908571428571
73052243731,73052268006,24275,628.516905714286,331.908571428571,652.065032,339.197103
73052584512,73052617876,33364,652.065032,339.197103,691.10159125,337.084605
73052867975,73052901247,33272,691.10159125,337.084605,692.37652,328.701646666667
73053084573,73053117922,33349,692.37652,328.701646666667,722.2224675,331.50185625
73053368092,73053401133,33041,722.2224675,331.50185625,778.303828571429,336.61699
73053617919,73053651196,33277,778.303828571429,336.61699,782.150383636364,327.958545454545
73053817907,73053851229,33322,782.150383636364,327.958545454545,815.233776666667,322.765271666667
73054034646,73054068032,33386,815.233776666667,322.765271666667,782.747956,325.120210666667
73054301131,73054341931,40800,782.747956,325.120210666667,826.88907,321.50873
73054451216,73054484538,33322,826.88907,321.50873,869.1992,317.50432
73054584555,73054617759,33204,869.1992,317.50432,890.831617272727,313.615284545455
73054967860,73055167961,200101,890.831617272727,313.615284545455,333.271784285714,343.895494285714
73055384454,73055417799,33345,333.271784285714,343.895494285714,382.58412,350.184812631579
73055718087,73055917782,199695,382.58412,350.184812631579,490.74085375,362.80585875
73056167856,73056201376,33520,490.74085375,362.80585875,485.624358,343.324074
73056351170,73056384442,33272,485.624358,343.324074,506.082975294118,338.476083529412
73056651153,73056684438,33285,506.082975294118,338.476083529412,520.139764,350.446708
73056842186,73056917674,75488,520.139764,350.446708,568.695245714286,362.788471428571
73057017955,73057051076,33121,568.695245714286,362.788471428571,588.868274285714,366.496951428571
73057267693,73057384334,116641,588.868274285714,366.496951428571,532.845465,356.806745
73057501018,73057551096,50078,532.845465,356.806745,607.098358181818,354.955756363636
73057717665,73057751125,33460,607.098358181818,354.955756363636,640.726862857143,363.886702857143
73057851094,73057884269,33175,640.726862857143,363.886702857143,674.937749473684,364.134778947368
73058184285,73058250974,66689,674.937749473684,364.134778947368,732.5786325,354.4421225
73058367746,73058400868,33122,732.5786325,354.4421225,732.723155384615,355.820586153846
73058600891,73058639490,38599,732.723155384615,355.820586153846,719.221333333333,358.341491111111
73058767808,73058800889,33081,719.221333333333,358.341491111111,747.885909285714,350.97973
73059251042,73059351681,100639,747.885909285714,350.97973,845.830202307692,344.299266923077
73059767721,73059800868,33147,845.830202307692,344.299266923077,847.4614,331.126312941176
73060067825,73060100869,33044,847.4614,331.126312941176,889.234741818182,342.292978181818
73060267802,73060451407,183605,889.234741818182,342.292978181818,839.953069333333,348.420630666667
73060684162,73060717920,33758,839.953069333333,348.420630666667,892.844721333333,345.452656
73060950854,73061084228,133374,892.844721333333,345.452656,363.1707925,387.0671625
73061200746,73061234290,33544,363.1707925,387.0671625,350.605635714286,402.661458571429
73061450820,73061484180,33360,350.605635714286,402.661458571429,390.358225333333,395.432837333333
73061717416,73061784135,66719,390.358225333333,395.432837333333,460.564548888889,399.081048888889
73061917417,73061950836,33419,460.564548888889,399.081048888889,486.43416,400.859457777778
73062084186,73062117419,33233,486.43416,400.859457777778,519.889058461539,395.493821538462
73062317369,73062350840,33471,519.889058461539,395.493821538462,560.677058333333,396.177883333333
73062541874,73062567676,25802,560.677058333333,396.177883333333,601.072083809524,391.924292380952
73062900735,73062942847,42112,601.072083809524,391.924292380952,640.364294285714,383.446162857143
73063041957,73063067722,25765,640.364294285714,383.446162857143,660.327367692308,371.663589230769
73063267573,73063301003,33430,660.327367692308,371.663589230769,725.723135,382.794063333333
73063484306,73063517397,33091,725.723135,382.794063333333,764.355125263158,380.827541052632
73063817289,73064241170,423881,764.355125263158,380.827541052632,653.58145625,406.7930075
73064484046,73064517292,33246,653.58145625,406.7930075,647.821154,397.087612
73064667430,73064734041,66611,647.821154,397.087612,747.778648333333,374.3342
73064917282,73065083943,166661,747.778648333333,374.3342,903.31485,389.362848
73065234224,73065367407,133183,903.31485,389.362848,902.893042857143,390.766271428571
73065467420,73065500523,33103,902.893042857143,390.766271428571,909.543332307692,397.358983076923
