"start","end","duration","startx","starty","endx","endy"
73113252435,73113281567,29132,833.742401818182,189.584625454545,885.742503636364,193.902614545455
73113448231,73113550360,102129,885.742503636364,193.902614545455,355.983553846154,212.165906153846
73113750442,73113798152,47710,355.983553846154,212.165906153846,407.294293333333,224.11046
73113981566,73114281439,299873,407.294293333333,224.11046,442.6879775,237.1208875
73114398117,73114441773,43656,442.6879775,237.1208875,452.578452727273,229.5711
73114598390,73114681445,83055,452.578452727273,229.5711,507.95266,224.988445
73114798022,73114841536,43514,507.95266,224.988445,533.358881538462,227.217423076923
73115041732,73115064818,23086,533.358881538462,227.217423076923,576.456065454546,225.672294545455
73115231541,73115264870,33329,576.456065454546,225.672294545455,607.854598,217.88846
73115414805,73115448095,33290,607.854598,217.88846,638.121935555556,225.770502222222
73115581453,73115614810,33357,638.121935555556,225.770502222222,662.62967625,235.34941
73115865021,73115914676,49655,662.62967625,235.34941,705.1262725,220.1372525
73116041529,73116098034,56505,705.1262725,220.1372525,777.570103333333,212.338858333333
73116281441,73116314643,33202,777.570103333333,212.338858333333,777.554634285714,204.934208571429
73116542323,73116614668,72345,777.554634285714,204.934208571429,863.9886775,197.022475
73116731348,73116849628,118280,863.9886775,197.022475,343.195575555556,234.35683
73117141270,73117164833,23563,343.195575555556,234.35683,370.625525714286,240.270191428571
73117264696,73117397877,133181,370.625525714286,240.270191428571,372.722537777778,153.918291111111
73117541779,73117651639,109860,372.722537777778,153.918291111111,410.694545,180.481885
73117764788,73117797925,33137,410.694545,180.481885,421.51394,204.270398181818
73117964835,73118031903,67068,421.51394,204.270398181818,478.646427692308,242.388655384615
73118231543,73118297900,66357,478.646427692308,242.388655384615,533.356225,238.380215
73118414551,73118447956,33405,533.356225,238.380215,560.406608571429,235.628397142857
73118553384,73118614541,61157,560.406608571429,235.628397142857,664.137896923077,242.456347692308
73118814535,73118848278,33743,664.137896923077,242.456347692308,676.697806666667,232.97702
73119041514,73119064829,23315,676.697806666667,232.97702,718.831962857143,235.558208571429
73119281671,73119364798,83127,718.831962857143,235.558208571429,868.517841052632,216.778890526316
73119664604,73119932029,267425,868.517841052632,216.778890526316,346.33881,228.43122875
73120181209,73120231156,49947,346.33881,228.43122875,410.82801625,239.57913
73120481196,73120650325,169129,410.82801625,239.57913,517.85568625,258.2269725
73120897777,73120997757,99980,517.85568625,258.2269725,614.957945,249.3830125
73121114407,73121148041,33634,614.957945,249.3830125,617.271475555556,254.303171111111
73121281477,73121314422,32945,617.271475555556,254.303171111111,679.935015833333,246.964038333333
73121697790,73121731032,33242,679.935015833333,246.964038333333,658.843575555556,254.466688888889
73121864655,73121914375,49720,658.843575555556,254.466688888889,762.433412307692,240.273069230769
73122114419,73122164658,50239,762.433412307692,240.273069230769,807.5425125,244.661375
73122281082,73122314783,33701,807.5425125,244.661375,823.66550962963,248.453896296296
73122747711,73122781067,33356,823.66550962963,248.453896296296,851.674483157895,248.739501052632
73123081099,73123114293,33194,851.674483157895,248.739501052632,890.352122222222,240.260335555556
73123249223,73123350101,100878,890.352122222222,240.260335555556,355.532141904762,262.082595238095
73123681067,73123714306,33239,355.532141904762,262.082595238095,390.9201075,272.8691925
73123831591,73123864529,32938,390.9201075,272.8691925,409.4536275,276.638505
73123980941,73124014545,33604,409.4536275,276.638505,472.64354375,287.51832625
73124264539,73124347710,83171,472.64354375,287.51832625,361.719734,243.829004
73124497624,73124580951,83327,361.719734,243.829004,546.1733125,260.4526
73124697503,73124729449,31946,546.1733125,260.4526,572.842430909091,273.924305454545
73124880943,73125030896,149953,572.842430909091,273.924305454545,650.507318,259.739936
73125181107,73125231165,50058,650.507318,259.739936,702.329006666667,271.604465
73125414287,73125447623,33336,702.329006666667,271.604465,733.608691428572,278.359531428571
73125547627,73125581004,33377,733.608691428572,278.359531428571,755.289291111111,282.686317777778
73125714166,73125781012,66846,755.289291111111,282.686317777778,618.551150769231,281.791650769231
73125980934,73126014181,33247,618.551150769231,281.791650769231,647.034107142857,279.40408
73126234079,73126280973,46894,647.034107142857,279.40408,574.314753333333,282.489915555556
73126564422,73126597489,33067,574.314753333333,282.489915555556,608.982541111111,282.659485555556
73126880819,73127130911,250092,608.982541111111,282.659485555556,664.383936,276.418812
73127364231,73127414179,49948,664.383936,276.418812,712.2927,267.3028325
73127530749,73127597372,66623,712.2927,267.3028325,786.038237333333,257.566062666667
73127831397,73127880813,49416,786.038237333333,257.566062666667,831.016486666667,250.38831
73128064248,73128097414,33166,831.016486666667,250.38831,868.6082575,250.4826925
73128214058,73128314044,99986,868.6082575,250.4826925,414.954245,266.13325
73128437018,73128464174,27156,414.954245,266.13325,372.729922857143,275.622508571429
73128564325,73128734111,169786,372.729922857143,275.622508571429,463.938113333333,301.20958
73128914018,73128980686,66668,463.938113333333,301.20958,543.213364444444,289.806271111111
73129114029,73129147522,33493,543.213364444444,289.806271111111,584.1482075,296.7649775
73129264112,73129314039,49927,584.1482075,296.7649775,672.108213846154,296.438010769231
73129514048,73129547484,33436,672.108213846154,296.438010769231,642.760595,287.4005225
73129664195,73129714049,49854,642.760595,287.4005225,721.642241,283.868268
73130030626,73130114050,83424,721.642241,283.868268,778.476932941177,275.617970588235
73130380691,73130413924,33233,778.476932941177,275.617970588235,800.5849,295.963793333333
73130597240,73130648460,51220,800.5849,295.963793333333,862.523664444444,303.977568888889
73130780733,73130813928,33195,862.523664444444,303.977568888889,863.29083375,286.65302
73131063967,73131097313,33346,863.29083375,286.65302,882.922841428571,272.837938571429
73131313899,73131413926,100027,882.922841428571,272.837938571429,350.738473333333,287.035566666667
73131650006,73131680595,30589,350.738473333333,287.035566666667,358.287486666667,300.642487179487
73132313884,73132347213,33329,358.287486666667,300.642487179487,354.014001481482,298.849145185185
73132780573,73132964084,183511,354.014001481482,298.849145185185,457.149416363636,329.298481818182
73133130575,73133163975,33400,457.149416363636,329.298481818182,502.806374285714,322.73034
73133263991,73133297120,33129,502.806374285714,322.73034,522.586462352941,307.091578823529
73133563982,73133597118,33136,522.586462352941,307.091578823529,556.043406666667,310.258566666667
73133780460,73133813759,33299,556.043406666667,310.258566666667,586.243578,302.925672
73133964042,73133997127,33085,586.243578,302.925672,642.829778823529,305.831810588235
73134264032,73134297148,33116,642.829778823529,305.831810588235,666.665084,298.668504
73134447264,73134513799,66535,666.665084,298.668504,736.6721575,289.342255
73134630423,73134663990,33567,736.6721575,289.342255,737.781944615385,299.027312307692
73134863956,73134930432,66476,737.781944615385,299.027312307692,842.18032,306.727762666667
73135163822,73135197012,33190,842.18032,306.727762666667,820.363055555556,292.49138
73135330421,73135547116,216695,820.363055555556,292.49138,383.255681818182,298.399674545455
73135713680,73135747695,34015,383.255681818182,298.399674545455,360.011778181818,295.870747272727
73135913672,73135949437,35765,360.011778181818,295.870747272727,401.557525,285.5454475
73136063915,73136130428,66513,401.557525,285.5454475,446.133408,330.894396
73136280352,73136313673,33321,446.133408,330.894396,476.578607272727,325.619974545455
73136480345,73136513660,33315,476.578607272727,325.619974545455,492.48775,329.253334
73136663900,73136697025,33125,492.48775,329.253334,552.672446086957,322.73238
73137063801,73137096909,33108,552.672446086957,322.73238,580.04357,321.996598888889
73137380587,73137413617,33030,580.04357,321.996598888889,632.544845555556,317.617037777778
73137696896,73137747065,50169,632.544845555556,317.617037777778,670.115096363636,312.725623636364
73137913540,73138130251,216711,670.115096363636,312.725623636364,750.8772456,325.2519192
73138530261,73138580312,50051,750.8772456,325.2519192,804.334379047619,310.159280952381
73138913542,73138947011,33469,804.334379047619,310.159280952381,755.855664705882,316.197325882353
73139213511,73139248847,35336,755.855664705882,316.197325882353,746.77766,323.012042857143
73139463585,73139496794,33209,746.77766,323.012042857143,784.204791111111,330.328308888889
73139630162,73139663574,33412,784.204791111111,330.328308888889,795.339599,330.567654
73139980213,73140030130,49917,795.339599,330.567654,836.882208571429,337.696845714286
73140130139,73140163733,33594,836.882208571429,337.696845714286,852.206888888889,336.396206666667
73140451942,73140480199,28257,852.206888888889,336.396206666667,876.904424,317.225248
73140630152,73140696754,66602,876.904424,317.225248,748.70811,320.96514
73140813428,73140913386,99958,748.70811,320.96514,335.0099,338.8565275
73141030146,73141063475,33329,335.0099,338.8565275,355.162646666667,355.9167
73141246903,73141280343,33440,355.162646666667,355.9167,391.749224761905,341.954376190476
73141613415,73141646865,33450,391.749224761905,341.954376190476,441.235615,332.02052125
73141896795,73141930049,33254,441.235615,332.02052125,476.7196225,335.63527
73142046779,73142096670,49891,476.7196225,335.63527,517.854177777778,341.183817777778
73142230000,73142263553,33553,517.854177777778,341.183817777778,534.778365,330.554836428571
73142713425,73142796670,83245,534.778365,330.554836428571,600.777525,331.46585
73142913288,73142946758,33470,600.777525,331.46585,622.661791666667,338.46405
73143130047,73143163456,33409,622.661791666667,338.46405,656.144128235294,338.731589411765
73143430012,73143463530,33518,656.144128235294,338.731589411765,713.730492,327.660134
73143613291,73143646811,33520,713.730492,327.660134,723.351176,324.13458
73143796681,73143829944,33263,723.351176,324.13458,756.94981,332.159155
73144213301,73144246682,33381,756.94981,332.159155,815.229046086957,323.309439130435
73144613303,73144646621,33318,815.229046086957,323.309439130435,842.96884,331.312428888889
73144779972,73144813374,33402,842.96884,331.312428888889,890.7322875,321.1005225
73144929892,73145096556,166664,890.7322875,321.1005225,326.388604444444,352.063722222222
73145229874,73145263219,33345,326.388604444444,352.063722222222,344.169336,361.68071
73145413180,73145446619,33439,344.169336,361.68071,376.5839575,360.86133625
73145696569,73145747545,50976,376.5839575,360.86133625,425.449605714286,347.47208
73145846870,73145879950,33080,425.449605714286,347.47208,441.814651,343.216573
73146196492,73146229753,33261,441.814651,343.216573,479.328827272727,335.05886
73146396511,73146429766,33255,479.328827272727,335.05886,481.75922,352.97546
73146646629,73146679845,33216,481.75922,352.97546,537.577508,352.954038666667
73146913157,73146946529,33372,537.577508,352.954038666667,542.91508,357.890256666667
73147229756,73147263201,33445,542.91508,357.890256666667,567.13685,362.393262857143
73147479855,73147513173,33318,567.13685,362.393262857143,604.90564,365.172889090909
73147680242,73147713038,32796,604.90564,365.172889090909,654.750010909091,368.250281818182
73147879861,73147996407,116546,654.750010909091,368.250281818182,712.5078,358.912448571429
73148096434,73148129977,33543,712.5078,358.912448571429,733.905327692308,358.284966153846
73148329757,73148363560,33803,733.905327692308,358.284966153846,772.23198,352.567507692308
73148563275,73148596410,33135,772.23198,352.567507692308,809.3275075,346.48185375
73148846564,73148913079,66515,809.3275075,346.48185375,856.1392,338.091762727273
73149263084,73149296449,33365,856.1392,338.091762727273,840.63602,347.112985714286
73149396253,73149429637,33384,840.63602,347.112985714286,891.902336363636,338.387710909091
73149596315,73149629636,33321,891.902336363636,338.387710909091,918.602031111111,340.301897777778
73149763076,73149813037,49961,918.602031111111,340.301897777778,792.3017,347.05584
73149996269,73150029647,33378,792.3017,347.05584,800.194801111111,365.318877777778
73150312913,73150346393,33480,800.194801111111,365.318877777778,767.542423636364,359.918316363636
73150512929,73150612952,100023,767.542423636364,359.918316363636,304.084238333333,380.700036666667
73150796276,73150829665,33389,304.084238333333,380.700036666667,334.310464444444,376.131084444444
73150963071,73151029500,66429,334.310464444444,376.131084444444,401.602131111111,384.454904444444
73151162948,73151279710,116762,401.602131111111,384.454904444444,481.005531666667,376.330028333333
73151462951,73151562956,100005,481.005531666667,376.330028333333,569.559637647059,365.406596470588
73151829540,73151863235,33695,569.559637647059,365.406596470588,609.426742857143,364.023611428571
73151963088,73151996126,33038,609.426742857143,364.023611428571,657.17622,363.199377142857
73152096132,73152129527,33395,657.17622,363.199377142857,671.824245714286,376.793082857143
73152348214,73152663098,314884,671.824245714286,376.793082857143,782.005302857143,377.75422
73152762973,73152879568,116595,782.005302857143,377.75422,829.40149,206.9706375
73152996141,73153029518,33377,829.40149,206.9706375,838.42232,172.588837777778
73153162950,73153229541,66591,838.42232,172.588837777778,754.371274285714,159.526708571429
73153329535,73153396172,66637,754.371274285714,159.526708571429,882.326397647059,130.34722
73153662968,73153696139,33171,882.326397647059,130.34722,903.252296,163.029322
73153846239,73153879451,33212,903.252296,163.029322,887.1945176,175.5772136
73154279496,73154412779,133283,887.1945176,175.5772136,357.0209024,199.3585632
73154812776,73154846117,33341,357.0209024,199.3585632,396.779547692308,200.278633846154
73155046123,73155096058,49935,396.779547692308,200.278633846154,443.398163076923,208.589284615385
73155296071,73155329415,33344,443.398163076923,208.589284615385,414.044092,199.904116
73155479497,73155546148,66651,414.044092,199.904116,631.957212,189.682854
73155696017,73155762705,66688,631.957212,189.682854,704.735281111111,194.981274444444
73156046161,73156079350,33189,704.735281111111,194.981274444444,697.683475555556,195.563008888889
73156212684,73156246111,33427,697.683475555556,195.563008888889,731.550388571429,184.28034
73156346129,73156379345,33216,731.550388571429,184.28034,762.9586,176.244757142857
73156479377,73156512650,33273,762.9586,176.244757142857,796.022468571429,187.141285714286
73156612762,73156646253,33491,796.022468571429,187.141285714286,821.293672,192.109441333333
73156879384,73156912647,33263,821.293672,192.109441333333,871.883308571429,194.642728571429
73157012642,73157112643,100001,871.883308571429,194.642728571429,515.679797894737,195.717276842105
73157412662,73157529268,116606,515.679797894737,195.717276842105,564.314153333333,193.070961666667
73157712559,73157746120,33561,564.314153333333,193.070961666667,524.345515555556,199.021926666667
73158029287,73158146081,116794,524.345515555556,199.021926666667,620.0444325,184.1927225
73158262747,73158329289,66542,620.0444325,184.1927225,660.0325375,180.64777
73158445999,73158479204,33205,660.0325375,180.64777,667.31016,183.151402857143
73158579194,73158612531,33337,667.31016,183.151402857143,615.698932,184.811013333333
73158846137,73158962714,116577,615.698932,184.811013333333,704.877834117647,191.186125882353
73159229317,73159295777,66460,704.877834117647,191.186125882353,781.082848695652,184.023553043478
73159662786,73159695782,32996,781.082848695652,184.023553043478,810.688228235294,196.585335294118
73159962757,73159995789,33032,810.688228235294,196.585335294118,764.69003,199.875872
73160146612,73160179200,32588,764.69003,199.875872,760.439517333333,199.1857
73160412432,73160445865,33433,760.439517333333,199.1857,795.483053333333,200.055449333333
73160679191,73160712433,33242,795.483053333333,200.055449333333,831.379711851852,193.396132592593
73161145890,73161195759,49869,831.379711851852,193.396132592593,894.521826666667,185.648091111111
73161329020,73161479127,150107,894.521826666667,185.648091111111,354.736523333333,200.419736666667
73161762488,73161795734,33246,354.736523333333,200.419736666667,339.4082525,209.4109125
73161912430,73162079105,166675,339.4082525,209.4109125,910.502991764706,364.332211764706
73162345777,73162379073,33296,910.502991764706,364.332211764706,921.167114285714,388.825584285714
73162595683,73162629044,33361,921.167114285714,388.825584285714,910.842824102564,400.405634871795
73163262379,73163345761,83382,910.842824102564,400.405634871795,712.73795,371.28652
73163595668,73163662327,66659,712.73795,371.28652,624.861048571429,380.696848571429
73163762354,73163795713,33359,624.861048571429,380.696848571429,614.785514736842,392.203481052632
73164095681,73164195522,99841,614.785514736842,392.203481052632,529.788182,333.929588
