"start","end","duration","startx","starty","endx","endy"
345351398880,345351431939,33059,716.012602857143,203.343037142857,654.939090769231,204.435838461538
345351631931,345351815330,183399,654.939090769231,204.435838461538,891.313548571429,177.739254285714
345351915350,345351965443,50093,891.313548571429,177.739254285714,922.927088888889,154.403408888889
345352098656,345352265315,166659,922.927088888889,154.403408888889,396.988265714286,220.8607
345352365280,345352731952,366672,396.988265714286,220.8607,421.458468571429,234.929648571429
345352831952,345352866332,34380,421.458468571429,234.929648571429,439.442653333333,221.297031111111
345352998651,345353165329,166678,439.442653333333,221.297031111111,399.231375714286,255.935862857143
345353382111,345353415224,33113,399.231375714286,255.935862857143,424.250503636364,237.144183636364
345353582047,345353648591,66544,424.250503636364,237.144183636364,514.177633846154,253.189406153846
345353848596,345354265349,416753,514.177633846154,253.189406153846,680.961065714286,233.37234
345354366525,345354398516,31991,680.961065714286,233.37234,685.7864175,213.6772125
345354515221,345354565334,50113,685.7864175,213.6772125,755.411216,198.16926
345354798497,345354931794,133297,755.411216,198.16926,629.544407142857,187.201088571429
345355148466,345355181868,33402,629.544407142857,187.201088571429,621.335376,207.997094
345355331793,345355365151,33358,621.335376,207.997094,589.846994,214.705404
345355515101,345355815115,300014,589.846994,214.705404,535.065707272727,244.65094
345355981905,345356031662,49757,535.065707272727,244.65094,584.333977777778,229.23734
345356165528,345356198517,32989,584.333977777778,229.23734,609.28537,225.369965
345356315199,345356398394,83195,609.28537,225.369965,682.809114285714,207.358828571429
345356498409,345356531691,33282,682.809114285714,207.358828571429,704.054056666667,211.68885
345356715095,345356815074,99979,704.054056666667,211.68885,653.359945714286,230.758477142857
345356915097,345356948342,33245,653.359945714286,230.758477142857,636.471794285714,212.554811428571
345357048424,345357081747,33323,636.471794285714,212.554811428571,612.761811428571,206.757182857143
345357181756,345357414984,233228,612.761811428571,206.757182857143,677.479614285714,238.98306
345357514976,345357548356,33380,677.479614285714,238.98306,695.97241,237.69275
345357665099,345357731684,66585,695.97241,237.69275,774.9823775,193.44853
345357848381,345357881894,33513,774.9823775,193.44853,792.6266525,185.473435
345357998624,345358031686,33062,792.6266525,185.473435,826.747170769231,201.233727692308
345358231538,345358265076,33538,826.747170769231,201.233727692308,857.5580025,187.75262
345358381706,345358465095,83389,857.5580025,187.75262,787.962446,200.4489
345358614973,345358648336,33363,787.962446,200.4489,792.070737142857,213.168302857143
345358748338,345358781745,33407,792.070737142857,213.168302857143,830.467434285714,217.184114285714
345358881784,345358966686,84902,830.467434285714,217.184114285714,863.383015,224.83172
345359081906,345359114963,33057,863.383015,224.83172,882.405804444444,210.79358
345359248208,345359281626,33418,882.405804444444,210.79358,912.80398,201.469865714286
345359381633,345359498503,116870,912.80398,201.469865714286,377.610397647059,278.524744705882
345359765321,345359831544,66223,377.610397647059,278.524744705882,447.505313333333,270.631413333333
345359964938,345360431542,466604,447.505313333333,270.631413333333,458.036148571429,283.320948571429
345360531542,345360698317,166775,458.036148571429,283.320948571429,533.617066,254.69277
345360848215,345360881672,33457,533.617066,254.69277,490.444675,252.370465
345360998267,345361031430,33163,490.444675,252.370465,473.50876,248.322517142857
345361131442,345361181492,50050,473.50876,248.322517142857,548.237653333333,244.220506666667
345361314872,345361381498,66626,548.237653333333,244.220506666667,587.899831428571,276.17152
345361481510,345361515218,33708,587.899831428571,276.17152,594.230966666667,275.447088888889
345361648123,345361865059,216936,594.230966666667,275.447088888889,680.80624,229.141424444444
345362148078,345362264952,116874,680.80624,229.141424444444,742.907343333333,228.837586666667
345362548089,345362614728,66639,742.907343333333,228.837586666667,823.288707272727,216.918523636364
345362781607,345362814706,33099,823.288707272727,216.918523636364,802.437137142857,189.645788571429
345362914716,345363048092,133376,802.437137142857,189.645788571429,841.6812525,205.6599
345363168624,345363231305,62681,841.6812525,205.6599,917.639116666667,191.721836666667
345363414730,345363481470,66740,917.639116666667,191.721836666667,798.63294,207.829395
345363598187,345363631301,33114,798.63294,207.829395,798.093966,224.190044
345363781471,345363848099,66628,798.093966,224.190044,911.550341904762,215.222873333333
345364181541,345364398043,216502,911.550341904762,215.222873333333,386.018254285714,310.391117142857
345364498019,345364531311,33292,386.018254285714,310.391117142857,392.170142,304.534108
345364681377,345365131293,449916,392.170142,304.534108,542.6765075,322.4693425
345365247968,345365281366,33398,542.6765075,322.4693425,512.579654285714,303.678471428571
345365381372,345365481361,99989,512.579654285714,303.678471428571,559.374135,299.02354
345365598092,345365714670,116578,559.374135,299.02354,494.482489333333,282.747328
345365947961,345366031196,83235,494.482489333333,282.747328,569.856495,277.6376325
345366147968,345366264726,116758,569.856495,277.6376325,632.42899,240.8188475
345366381279,345366447846,66567,632.42899,240.8188475,687.34714,246.543685714286
345366547837,345366864789,316952,687.34714,246.543685714286,719.332843333333,271.823781666667
345367047832,345367114601,66769,719.332843333333,271.823781666667,784.983561538462,247.525983076923
345367314478,345367347833,33355,784.983561538462,247.525983076923,797.4643856,246.4709088
345367747852,345367814465,66613,797.4643856,246.4709088,877.85641,236.7877475
345367931233,345367965356,34123,877.85641,236.7877475,872.998962,241.888046
345368114463,345368147827,33364,872.998962,241.888046,871.12672,235.40165
345368264579,345368447835,183256,871.12672,235.40165,397.830061818182,285.280269090909
345368614464,345368647856,33392,397.830061818182,285.280269090909,361.70665,304.72626
345368764747,345368847851,83104,361.70665,304.72626,521.857776470588,278.577064705882
345369114467,345369197796,83329,521.857776470588,278.577064705882,574.163675,284.987375
345369314483,345369514481,199998,574.163675,284.987375,941.635510909091,223.478492727273
345369681167,345369814353,133186,941.635510909091,223.478492727273,415.0735675,278.398985
345369931050,345369997876,66826,415.0735675,278.398985,377.457865714286,308.436605714286
345370097768,345370131067,33299,377.457865714286,308.436605714286,371.882943636364,328.629469090909
345370297772,345370747708,449936,371.882943636364,328.629469090909,811.966958181818,270.344614545455
345370914351,345370947725,33374,811.966958181818,270.344614545455,843.70068,261.205574285714
345371047715,345371114351,66636,843.70068,261.205574285714,909.885615,231.437115
345371230981,345371365843,134862,909.885615,231.437115,741.331168,263.308176
345371514369,345371564459,50090,741.331168,263.308176,686.654914,266.704426
345371714365,345371747601,33236,686.654914,266.704426,667.4490025,261.4910575
345371864417,345372047592,183175,667.4490025,261.4910575,668.280691176471,267.209860588235
345372597667,345372697863,100196,668.280691176471,267.209860588235,801.17596,262.10110875
345372947589,345372981021,33432,801.17596,262.10110875,771.701,264.953618333333
345373164323,345373314216,149893,771.701,264.953618333333,821.68756125,268.33712625
345373567421,345373897714,330293,821.68756125,268.33712625,841.8147875,235.48885
345374014216,345374047460,33244,841.8147875,235.48885,879.796191428572,235.167128571429
345374147462,345374214231,66769,879.796191428572,235.167128571429,786.657497142857,259.161254285714
345374314223,345374381052,66829,786.657497142857,259.161254285714,740.661797142857,284.48114
345374480899,345374514220,33321,740.661797142857,284.48114,733.267209090909,272.782621818182
345374681012,345374764460,83448,733.267209090909,272.782621818182,897.935705,252.54334375
345375014103,345375047458,33355,897.935705,252.54334375,917.474695555556,270.611415555556
345375180884,345375330802,149918,917.474695555556,270.611415555556,357.067596363636,292.742029090909
345375497775,345375566682,68907,357.067596363636,292.742029090909,386.275425714286,324.810968571429
345375664186,345375897741,233555,386.275425714286,324.810968571429,440.779768888889,303.119228888889
345376030686,345376080846,50160,440.779768888889,303.119228888889,520.3811,307.853273333333
345376214089,345376247473,33384,520.3811,307.853273333333,529.914335238095,322.864901904762
345376580769,345376614103,33334,529.914335238095,322.864901904762,553.815518666667,313.228946666667
345376847342,345376880842,33500,553.815518666667,313.228946666667,544.081441666667,317.986265
345377064729,345377230680,165951,544.081441666667,317.986265,633.422789090909,302.347729090909
345377397632,345377430718,33086,633.422789090909,302.347729090909,649.561877777778,306.143806666667
345377565490,345377765339,199849,649.561877777778,306.143806666667,721.565689090909,290.368643636364
345377930683,345378197394,266711,721.565689090909,290.368643636364,781.006948571429,275.947785714286
345378297410,345378330555,33145,781.006948571429,275.947785714286,797.284575555556,291.478811111111
345378614056,345378697418,83362,797.284575555556,291.478811111111,888.696796842105,265.894896842105
345378997271,345379030555,33284,888.696796842105,265.894896842105,881.16187,283.224175
345379147212,345379180646,33434,881.16187,283.224175,928.375544,274.499884
345379330565,345379430546,99981,928.375544,274.499884,354.663964705882,337.998810588235
345379697266,345379730559,33293,354.663964705882,337.998810588235,384.6854225,350.0165975
345379847233,345379913858,66625,384.6854225,350.0165975,461.077882222222,332.663344444444
345380047214,345380247224,200010,461.077882222222,332.663344444444,577.084137777778,307.859666666667
345380380705,345380413864,33159,577.084137777778,307.859666666667,580.018355,325.25751
345380597288,345380697260,99972,580.018355,325.25751,662.993925,323.3117975
345380813844,345380847228,33384,662.993925,323.3117975,664.558550769231,314.619449230769
345381047211,345381163963,116752,664.558550769231,314.619449230769,759.463188888889,312.367526666667
345381297504,345381330412,32908,759.463188888889,312.367526666667,800.201075,316.58335
345381447222,345381513867,66645,800.201075,316.58335,661.081636666667,321.92678
345381797420,345381980522,183102,661.081636666667,321.92678,777.221906666667,310.488191111111
345382113943,345382230458,116515,777.221906666667,310.488191111111,915.066841538462,348.45704
345382430445,345382530435,99990,915.066841538462,348.45704,834.858142222222,317.34314
345382663885,345382697359,33474,834.858142222222,317.34314,804.1869,301.8581775
345382813724,345382880654,66930,804.1869,301.8581775,662.696508571429,301.710757142857
345382980509,345383013731,33222,662.696508571429,301.710757142857,662.223304,306.182674666667
