"start","end","dur","x","y","pupil"
360465660891,360465760891,1e+05,692.548657142857,230.672477142857,206.379026987143
360465927707,360466827562,899855,699.147863636364,235.239002181818,203.517376264545
360466860913,360467044221,183308,731.450968333333,233.653513333333,199.714950841667
360467087659,360467187632,99973,797.357368571429,231.816294285714,202.16793477
360467211044,360467460901,249857,811.919735,234.6872525,200.695648305625
360467496545,360467778373,281828,828.454082222222,242.698156666667,203.346862064444
360467810934,360468211063,400129,821.3987576,243.3175288,205.2919526116
360468244089,360468594968,350879,815.773752727273,240.619324545455,204.437412122727
360468727532,360468994229,266697,835.1646,239.959677647059,203.717765155294
360469027421,360469444098,416677,877.800287692308,236.572751538462,196.347167121923
360469544138,360469760765,216627,341.739841428571,221.173621428571,191.360085559286
360469795681,360470227437,431756,369.442395555556,235.196413333333,202.511315045556
360470260764,360470627399,366635,414.659954782609,246.810400869565,215.54375989087
360470660625,360470860658,200033,416.039213846154,241.943113846154,215.40896301
360470894066,360471195610,301544,481.871385263158,249.004615789474,219.097150844211
360471227418,360471594062,366644,474.878868695652,244.921700869565,229.311348447391
360471794778,360471943969,149191,543.487882,243.102036,229.629168138
360471977370,360472396532,419162,583.344009230769,248.434593846154,231.353260736923
360472427294,360472760638,333344,614.867140952381,256.71528952381,219.657164227143
360472810790,360472943832,133042,666.887291111111,263.49006,219.558404122222
360472977503,360473280803,303300,674.134541052632,256.419292631579,219.40299978
360473310728,360473594355,283627,731.163091111111,252.247168888889,221.679380983889
360473627280,360473778362,151082,767.082478,254.871692,220.082520085
360473987659,360474410785,423126,785.692645185185,267.189796296296,213.50948505
360474443832,360474543880,100048,826.375068571429,253.467914285714,199.295039442857
360474587208,360474827171,239963,855.57332125,249.8371875,197.210650623125
360474860530,360475143811,283281,897.345476666667,237.493527777778,196.701821557778
360475343790,360475443735,99945,367.497762857143,243.733697142857,194.311576424286
360475543757,360475960390,416633,368.2146,244.912559230769,196.491706561154
360475993888,360476094290,100402,397.349497142857,251.610522857143,200.172373815714
360476127158,360476227159,100001,433.991751428571,261.670108571429,200.774852051429
360476260776,360476377364,116588,497.5838825,263.50913,204.9710236375
360476443715,360476793875,350160,567.894087272727,259.380112727273,212.825785316818
360476827071,360476960377,133306,565.866633333333,265.212017777778,215.457792777778
360476995632,360477195030,199398,602.756186153846,268.267984615385,214.678487488462
360477227069,360477360381,133312,635.098464444445,261.503793333333,216.129165656667
360477394528,360477510345,115817,680.8649875,268.1986975,214.71257687875
360477643589,360478060265,416676,676.558888461539,285.097601538462,209.253398086154
360478096720,360478276989,180269,703.191678333333,269.219098333333,204.110719540833
360478327054,360478476980,149926,747.73393,250.460556,206.252936279
360478510452,360478777749,267297,753.989491764706,254.980952941176,202.118608381765
360478810487,360478943595,133108,708.929937777778,255.551602222222,201.259628013333
360479126949,360479260267,133318,732.059135555556,263.634615555556,208.517672987778
360479295604,360479510308,214704,769.901944285714,259.814992857143,218.291937551429
360479543691,360479795272,251581,793.43416375,276.73755125,209.8737115325
360479826929,360480060274,233345,828.263761333333,272.313068,203.922921375333
360480093642,360480310394,216752,853.426827142857,258.69641,207.688227745
360480343476,360480476842,133366,873.223848888889,261.835873333333,210.447247992222
360480510277,360480960131,449854,905.416156428572,273.477582142857,210.214324452857
360481076852,360481193579,116727,388.0824225,262.182665,218.46073267875
360481226940,360481476742,249802,363.23066,242.25778625,216.114263540625
360481526856,360481626805,99949,408.45764,260.024445714286,222.635957967143
360481826812,360482343487,516675,423.3442775,284.598326875,221.062361246875
360482387294,360482643329,256035,453.305161176471,283.185615294118,207.046710177647
360482677272,360483043352,366080,482.316753043478,280.418164347826,207.699412276087
360483177789,360483276723,98934,560.644822857143,284.395757142857,204.208966714286
360483310280,360483660011,349731,593.029111818182,290.153493636364,203.379397929091
360483726783,360483910169,183386,649.425143333333,283.125801666667,206.7884134225
360483993485,360484110277,116792,718.0437275,284.63677,210.17393912125
360484160007,360484260013,100006,752.78744,293.468794285714,213.355997241429
360484294773,360484477321,182548,782.05098,292.041315,215.009166399167
360484510184,360484743212,233028,820.152974666667,299.195689333333,212.032088986
360484776594,360485093423,316829,843.971679,299.041039,213.3643921925
360485126664,360485443208,316544,866.076299,290.538627,208.970663006
360485476592,360485726707,250115,905.17102125,287.9643625,199.266730595625
360485843230,360485993351,150121,390.981244,283.24356,201.874395581
360486026669,360486259891,233222,359.140489333333,280.833888,194.968511484667
360486295217,360486493609,198392,395.972687692308,297.879543076923,205.571656721538
360486643230,360486993524,350294,426.189771818182,295.931710909091,207.817977762727
360487026565,360487143102,116537,474.9861275,296.527125,202.331030585
360487176659,360487393186,216527,502.296695714286,292.332355714286,198.351090977143
360487426778,360487594412,167634,529.533416363636,285.133723636364,197.493326602727
360487626622,360488059767,433145,579.921902222222,287.897944444444,200.215643994074
360488093262,360488309900,216638,598.582291428571,293.534797142857,200.529125707143
360488343091,360488809920,466829,618.390157931035,298.68638,195.336379635172
360488843114,360489093290,250176,593.58777125,298.54651875,201.669041968125
360489243469,360489476348,232879,615.276094666667,295.036948,211.644381412667
360489509806,360489826671,316865,661.930573,302.201021,209.2554217455
360489859786,360490226411,366625,689.499113043478,311.804106086957,196.344943254348
360490259763,360490359756,99993,704.422328571429,306.84284,194.497088661429
360490509924,360490842975,333051,710.285847619048,289.054462857143,196.90374517381
360490876392,360491043132,166740,696.130149090909,291.693598181818,199.348252347273
360491076390,360491393096,316706,734.79458,306.035116,195.437290323
360491776257,360491976232,199975,781.345395384615,284.421006153846,204.293714222308
360492009662,360492126282,116620,801.7824,297.2222525,200.00086020375
360492159639,360492259739,100100,824.290614285714,296.853994285714,203.788008121429
360492309818,360492409824,100006,873.810522857143,271.85656,209.852323432857
360492442844,360492659639,216795,878.926397142857,269.124588571429,218.152417537857
360492696063,360493026291,330228,890.485901904762,301.20522952381,213.72830625619
360493059506,360493226331,166825,906.411381818182,295.56172,221.117671926364
360493542855,360493659515,116660,403.6185575,309.458115,219.809494795
360493695627,360493809542,113915,367.90714,296.60521,218.63540892375
360493843222,360493959507,116285,355.7344175,296.89881,216.85928110375
360494026165,360494126163,99998,425.585425714286,330.43296,215.441663701429
360494293013,360494409665,116652,442.22354,334.980785,220.6057387775
360494459535,360494626157,166622,379.678201818182,331.166218181818,219.947476861818
360494659522,360495009581,350059,368.901056363636,318.849652727273,209.293190120909
360495159515,360495309541,150026,437.496394,303.195378,212.971270087
360495342794,360495476139,133345,451.733302222222,308.147015555556,218.813005638889
360495509432,360495676116,166684,493.960636363636,317.268603636364,225.752854347273
360495709410,360495826210,116800,517.097285,324.4718225,226.7761772125
360495942722,360496076126,133404,818.16282,334.404213333333,221.075519904444
360496109595,360496242723,133128,836.614688888889,321.843846666667,226.796093407778
360496276095,360496375980,99885,861.532011428572,313.915614285714,227.892100607143
360496442722,360496726064,283342,693.965808888889,303.726447777778,226.609310987222
360496759389,360496942709,183320,749.451193333333,319.157566666667,218.4157782375
360496995040,360497242661,247621,812.88215875,319.7277075,211.069136550625
360497275979,360497376018,100039,808.436862857143,318.881731428571,209.538191742857
360497409416,360497742638,333222,775.707382857143,312.920835238095,208.854452346667
360497842657,360498075989,233332,437.250546666667,304.700289333333,203.846633647333
360498126031,360498226075,100044,508.707085714286,315.555448571429,204.58662526
360498542592,360499075881,533289,849.186441212121,300.89878,208.78719704303
360499193949,360499293529,99580,878.204394285714,307.239428571429,195.629343994286
360499325982,360499759270,433288,903.037745925926,310.317658518519,192.52845234
360499893238,360500025948,132710,557.217097777778,301.781215555556,195.406617457778
360500059245,360500175858,116613,512.1587775,298.67389,193.78150568125
360500375866,360500509173,133307,518.216015555556,310.237033333333,204.325558552222
360500542461,360500992598,450137,503.587077142857,307.804132142857,207.4584368125
360501025955,360501175872,149917,538.335138,322.82582,198.233731873
360501209178,360501459132,249954,568.73042375,321.57275875,198.001430084375
360501493212,360501859142,365930,605.52724,312.204779130435,209.226767501739
360501892573,360501992607,100034,642.8905,317.290188571429,214.103012024286
360502025874,360502209295,183421,667.368641666667,326.711651666667,213.797046363333
360502359142,360502525811,166669,683.239987272727,340.812614545455,214.862563948182
360502559149,360502925820,366671,737.767150434783,338.631112173913,209.246942966087
360502959006,360503459017,500011,752.921515483871,329.706311612903,203.977443030323
360503492462,360503809179,316717,784.995191,336.142456,197.8263256435
360503842732,360503959016,116284,799.047295,321.9403225,198.59668171125
360504125662,360504492747,367085,783.216795652174,314.352703478261,197.960387997826
360504525692,360504992361,466669,770.606306206897,333.744922068966,189.430039206897
360505025695,360505225689,199994,793.731803076923,320.304458461539,189.570603636923
360505259022,360505475622,216600,828.844114285714,318.060364285714,196.776648667143
360505508938,360505642227,133289,848.780613333333,308.210462222222,201.740967247778
360505894400,360506358879,464479,882.524308965517,331.860269655172,199.561810934483
360506392882,360507175492,782610,893.580579583333,315.237547916667,203.342602423333
360507208931,360507425606,216675,927.190795714286,316.633341428571,206.985003533571
360507525571,360507808931,283360,375.316448888889,331.930788888889,209.923551022778
360507842105,360507942157,100052,366.545574285714,341.695842857143,210.459252707143
360507975525,360508192285,216760,417.446717142857,349.959122857143,215.138689917857
360508325531,360508525574,200043,454.185203076923,339.381809230769,217.260232511538
360508558743,360508775372,216629,483.607998571429,349.726417142857,219.773094228571
360508808910,360508958767,149857,518.9088,354.36939,216.020628681
360509008911,360509125407,116496,587.823725,350.04818,215.21586307875
360509158757,360509375372,216615,599.703208571429,341.216295714286,213.841321300714
360509408989,360509708928,299939,641.638849473684,355.248012631579,205.114441530526
360509741965,360510025463,283498,653.52388,365.44187,202.21768057
360510059064,360510341981,282917,704.606974444445,363.248678888889,209.097892778889
360510608798,360510758646,149848,725.89473,357.028738,216.307967588
360510792094,360510992168,200074,763.853829230769,344.884343076923,221.092928290769
360511025415,360511292703,267288,769.824403529412,336.938974117647,215.795723296471
360511458651,360511791977,333326,765.105064761905,353.125778095238,214.403687869048
360511825340,360512041980,216640,761.364568571429,336.661362857143,216.581055002857
360512075257,360512291986,216729,737.851535714286,341.353251428571,210.030545337857
360512542021,360513208555,666534,781.587438536585,364.219286829268,200.680835239512
360513241869,360513475230,233361,803.575852,362.790621333333,201.733125862667
360513508573,360513841893,333320,829.363462857143,348.965315238095,203.585581795714
360514008798,360514208690,199892,861.785110769231,364.434650769231,210.242934457692
360514241857,360514525174,283317,892.726757777778,364.958655555556,203.884998120556
360514558493,360514808548,250055,915.82808,356.18828,198.15683445875
360514908716,360515075131,166415,389.320727272727,358.201041818182,201.104522869091
360515108798,360515458378,349580,361.604690909091,352.448329090909,213.052947124091
360515491860,360515675123,183263,399.00248,360.006028333333,220.829653586667
360515708431,360516308517,600086,434.844538918919,368.430907027027,222.984114657027
360516341730,360516825071,483341,431.4436656,363.8745952,227.1803727636
360516858400,360517125036,266636,467.117125882353,367.742484705882,222.244392838824
360517158397,360517425269,266872,479.327616470588,373.927156470588,215.531223957647
360517458385,360517758349,299964,433.436770526316,379.188776842105,209.321636408947
360517791711,360517958266,166555,411.641567272727,384.680641818182,204.74144488
360518108550,360518375022,266472,430.43608,372.807545882353,196.674714717059
360518408306,360519308437,900131,456.455878909091,360.434685818182,185.748657297455
360519341587,360519824917,483330,465.126638,350.268524666667,185.770711089
360519858271,360520058279,200008,475.043996923077,343.135187692308,190.380792053846
360520208394,360520658096,449702,485.868037142857,347.613712142857,195.225059777857
360520774849,360520874857,100008,583.828402857143,345.400931428571,185.090980372857
360520908307,360521224947,316640,588.106227,356.901075,181.7005176565
360521258110,360521491660,233550,627.595838666667,359.391965333333,181.249039658667
360521525029,360521958126,433097,634.737905925926,367.813403703704,178.346919400741
360521991659,360522108310,116651,667.844305,356.1203775,178.19285203375
360522408320,360522608150,199830,732.338209230769,347.380475384615,188.907245328462
360522641370,360522891605,250235,760.72781,353.68635375,187.21464232875
360522924785,360523274728,349943,795.820102727273,353.076467272727,182.258683800455
360523308039,360523441388,133349,827.692142222222,362.037728888889,180.596474948889
360523474768,360523808041,333273,859.695524761905,361.238976190476,181.459146222381
360523841413,360523941395,99982,896.706082857143,363.120117142857,187.450665827143
360523974648,360524357987,383339,917.789053333333,368.477138333333,190.352201895833
360524474636,360524591339,116703,398.1293925,375.271575,192.56736057875
360524624774,360524824822,200048,356.504884615385,370.053435384615,186.255037163846
360524924697,360525174671,249974,399.4914475,378.38157125,195.26689864375
360525208044,360525474613,266569,423.509704705882,369.564962352941,193.339589117059
360525507922,360526391365,883443,440.91776,363.57363037037,182.202359803148
360526424621,360526624548,199927,467.270153846154,368.579455384615,182.767806779231
360526657869,360526791375,133506,503.391597777778,372.559308888889,188.21816684
360526824567,360527057869,233302,536.898684,377.182586666667,186.736779873333
360527091323,360527241139,149816,546.99554,378.523,181.078605517
360527274504,360527474509,200005,512.468461538462,378.754004615385,178.317880083077
360527641159,360527874531,233372,627.150496,378.448313333333,174.969621736
360527908200,360528007791,99591,652.428462857143,380.8119,175.159888435714
360528041139,360528141127,99988,682.40772,381.104722857143,174.040511725714
360528174518,360528291251,116733,729.1328,376.5148225,172.0873397025
360528407818,360528741131,333313,793.838661904762,383.888136190476,171.540074260952
360528791277,360528991233,199956,869.8776,384.867653846154,168.163992430769
360529024437,360529424465,400028,902.9875504,387.5594368,169.0787310552
360529574391,360530074389,499998,362.663927096774,389.528728387097,178.530774020645
360530207915,360530607787,399872,428.3964936,399.1325288,205.0947419772
360530641013,360530807672,166659,458.030225454545,399.420065454545,200.597083431818
360530841023,360530974381,133358,503.953377777778,399.89528,195.440329571111
360531007721,360531324545,316824,539.879657,407.4117,196.177846598
360531357617,360531524538,166921,571.866441818182,419.214596363636,187.391837998182
360531557605,360531757601,199996,615.109243076923,417.589490769231,182.965893700769
360531790994,360532024330,233336,651.472958666667,419.281262666667,176.055409993333
360532057621,360532357632,300011,666.594668,425.986042,165.7325431395
360532574252,360532724311,150059,716.67996,423.284318,155.983392232
360532757615,360533024342,266727,753.405034117647,415.038110588235,152.154519696471
360533074265,360533274258,199993,806.451236923077,408.277944615385,153.721660656154
360533357503,360533457509,100006,846.215982857143,403.293614285714,158.102291444286
360533707557,360534007548,299991,656.354032631579,297.499093684211,159.575214694211
360534074141,360534340861,266720,716.870150588235,303.934857647059,157.041176280588
360534657486,360534807643,150157,955.882254,434.99849,164.332907478
360534924167,360535024198,100031,749.0921,360.942705714286,161.300876375714
