"start","end","duration","startx","starty","endx","endy"
78692110719,78692143829,33110,756.565894782609,101.392015652174,773.363675555556,106.822705555556
78692727136,78692760538,33402,773.363675555556,106.822705555556,807.5229825,106.5640125
78692877367,78692910571,33204,807.5229825,106.5640125,841.78309375,105.55395
78693160457,78693193776,33319,841.78309375,105.55395,811.791251428571,101.333092857143
78693410433,78693443724,33291,811.791251428571,101.333092857143,844.886343333333,89.64553
78693627119,78693660374,33255,844.886343333333,89.64553,862.912956842105,98.5360673684211
78693960410,78694210453,250043,862.912956842105,98.5360673684211,396.895805,132.399975
78694326997,78694360377,33380,396.895805,132.399975,372.036468,123.533984
78694593974,78694627021,33047,372.036468,123.533984,409.239347272727,116.352358181818
78694977165,78695043603,66438,409.239347272727,116.352358181818,476.386892,133.871836
78695360383,78695393761,33378,476.386892,133.871836,511.046974545455,132.203265454545
78695560370,78695593756,33386,511.046974545455,132.203265454545,538.2769,134.050878333333
78695777094,78695810496,33402,538.2769,134.050878333333,565.245063529412,122.589271764706
78696077223,78696110462,33239,565.245063529412,122.589271764706,585.420772,123.04587
78696260259,78696293683,33424,585.420772,123.04587,647.18666,118.301168421053
78696593686,78696643622,49936,647.18666,118.301168421053,730.154214,118.314524
78696793635,78696826850,33215,730.154214,118.314524,733.551544444445,124.905728888889
78696960278,78697110308,150030,733.551544444445,124.905728888889,533.286297142857,134.556062857143
78697211329,78697260245,48916,533.286297142857,134.556062857143,463.898753333333,122.620313333333
78697393591,78697426877,33286,463.898753333333,122.620313333333,454.181633333333,120.436618333333
78697610303,78697660325,50022,454.181633333333,120.436618333333,527.82261,126.567943333333
78697843457,78697926911,83454,527.82261,126.567943333333,690.63688,125.4021525
78698043448,78698077003,33555,690.63688,125.4021525,686.570392,126.32763
78698226879,78698410402,183523,686.570392,126.32763,745.014169166667,124.15085
78698793520,78698860134,66614,745.014169166667,124.15085,823.270269032258,116.887922580645
78699360136,78699660124,299988,823.270269032258,116.887922580645,356.87577125,135.10115125
78699910389,78699943355,32966,356.87577125,135.10115125,412.877151428571,149.217105714286
78700160375,78700193417,33042,412.877151428571,149.217105714286,429.56406,152.812011428571
78700293840,78700326773,32933,429.56406,152.812011428571,471.758241666667,144.299863333333
78700510404,78700543331,32927,471.758241666667,144.299863333333,517.280492,139.491832
78700693456,78700726764,33308,517.280492,139.491832,544.78882,142.935005714286
78700826743,78700860012,33269,544.78882,142.935005714286,553.894658181818,144.220492727273
78701026754,78701160013,133259,553.894658181818,144.220492727273,620.516915294118,142.042848235294
78701426767,78701460024,33257,620.516915294118,142.042848235294,644.54984,144.467531111111
78701593595,78701626635,33040,644.54984,144.467531111111,689.926998571429,149.116225714286
78701843348,78701893400,50052,689.926998571429,149.116225714286,779.199548333333,144.432611666667
78702078317,78702110314,31997,779.199548333333,144.432611666667,771.603651818182,148.992166363636
78702460045,78702493288,33243,771.603651818182,148.992166363636,733.845493333333,147.338025
78702677860,78702710119,32259,733.845493333333,147.338025,795.558202857143,142.455404285714
78702926637,78702960009,33372,795.558202857143,142.455404285714,819.22603,137.84165
78703076749,78703326613,249864,819.22603,137.84165,361.011505555556,169.95502
78703609944,78703643235,33291,361.011505555556,169.95502,381.426547857143,181.648591428571
78704093307,78704126525,33218,381.426547857143,181.648591428571,403.779848,178.646138666667
78704359876,78704393349,33473,403.779848,178.646138666667,462.4476775,182.60215
78704509981,78704559920,49939,462.4476775,182.60215,517.16838,190.29598
78704676653,78704743227,66574,517.16838,190.29598,580.40334,181.3183675
78704859906,78704893665,33759,580.40334,181.3183675,610.9526925,172.6637525
78705009954,78705043082,33128,610.9526925,172.6637525,642.428448888889,162.917302222222
78705176563,78705210024,33461,642.428448888889,162.917302222222,667.815066666667,166.644053333333
78705343088,78705378323,35235,667.815066666667,166.644053333333,714.38228,170.093394285714
78705476649,78705543086,66437,714.38228,170.093394285714,601.070052727273,169.123723636364
78705710022,78705743082,33060,601.070052727273,169.123723636364,676.023985714286,163.811642857143
78705843306,78705876633,33327,676.023985714286,163.811642857143,712.050331428572,163.247145714286
78705977613,78706059745,82132,712.050331428572,163.247145714286,781.15558,163.736085714286
78706159786,78706193156,33370,781.15558,163.736085714286,803.232124705882,160.674561176471
78706459743,78706493166,33423,803.232124705882,160.674561176471,837.477046666667,151.235238333333
78706678184,78706893170,214986,837.477046666667,151.235238333333,378.160535555556,189.870855555556
78707026393,78707059757,33364,378.160535555556,189.870855555556,372.975678461539,188.479458461538
78707259766,78707326372,66606,372.975678461539,188.479458461538,435.381562857143,196.703242857143
78707426388,78707460594,34206,435.381562857143,196.703242857143,453.29739875,194.77566875
78707710178,78707742963,32785,453.29739875,194.77566875,505.030017777778,188.809453333333
78708026427,78708059634,33207,505.030017777778,188.809453333333,535.037548571429,180.376957142857
78708159650,78708226389,66739,535.037548571429,180.376957142857,607.482483076923,176.84064
78708426398,78708459619,33221,607.482483076923,176.84064,622.989368695652,182.829707826087
78708826359,78708909688,83329,622.989368695652,182.829707826087,743.99672,186.422066
78709059627,78709093030,33403,743.99672,186.422066,772.517614285714,183.157638571429
78709309693,78709577514,267821,772.517614285714,183.157638571429,869.55414,175.803983636364
78709742881,78710009933,267052,869.55414,175.803983636364,359.925103529412,213.639054117647
78710278149,78710309757,31608,359.925103529412,213.639054117647,417.0674544,218.9192136
78710709648,78710742853,33205,417.0674544,218.9192136,467.648776666667,217.222345
78710926265,78710959517,33252,467.648776666667,217.222345,430.007703076923,214.456644615385
78711159509,78711192910,33401,430.007703076923,214.456644615385,494.162138,217.498218
78711342873,78711376352,33479,494.162138,217.498218,525.766404210526,206.616571578947
78711676273,78711709779,33506,525.766404210526,206.616571578947,505.313507142857,209.936317142857
78711926151,78712109704,183553,505.313507142857,209.936317142857,500.862394285714,214.621838571429
78712326171,78712359528,33357,500.862394285714,214.621838571429,525.589032142857,218.409772857143
78712809566,78712842733,33167,525.589032142857,218.409772857143,531.604091111111,209.920651111111
78712977516,78713009567,32051,531.604091111111,209.920651111111,537.567788571429,202.305765714286
78713109572,78713142728,33156,537.567788571429,202.305765714286,503.218010909091,200.746090909091
78713309436,78713359395,49959,503.218010909091,200.746090909091,434.916611111111,208.291746666667
78713492782,78713642769,149987,434.916611111111,208.291746666667,651.802042222222,218.026395555556
78713776247,78713859391,83144,651.802042222222,218.026395555556,727.90672,219.33398
78713959960,78713992808,32848,727.90672,219.33398,749.6849075,220.4152025
78714109446,78714226011,116565,749.6849075,220.4152025,819.484786,209.486318
78714378770,78714409446,30676,819.484786,209.486318,751.232867368421,213.011266315789
78714709468,78714742945,33477,751.232867368421,213.011266315789,729.107131764706,224.639283529412
78715009440,78715042617,33177,729.107131764706,224.639283529412,784.8538625,206.6539325
78715159393,78715192659,33266,784.8538625,206.6539325,812.615854285714,202.462384761905
78715526007,78715559249,33242,812.615854285714,202.462384761905,836.819051111111,204.263313333333
78715692655,78715926040,233385,836.819051111111,204.263313333333,381.118595,235.2636175
78716042600,78716079395,36795,381.118595,235.2636175,381.569835,246.1937025
78716192668,78716226017,33349,381.569835,246.1937025,419.503195,245.9176575
78716342583,78716377410,34827,419.503195,245.9176575,471.082966666667,238.442504
78716609320,78716642611,33291,471.082966666667,238.442504,507.348865714286,241.082822857143
78716742610,78716776159,33549,507.348865714286,241.082822857143,530.4710375,233.160495
78716892677,78716925895,33218,530.4710375,233.160495,585.001584444444,230.935026666667
78717059259,78717125884,66625,585.001584444444,230.935026666667,660.648448888889,224.835928888889
78717259254,78717409322,150068,660.648448888889,224.835928888889,596.556956666667,241.697550666667
78717892566,78717925908,33342,596.556956666667,241.697550666667,585.160445714286,234.490537142857
78718025897,78718092551,66654,585.160445714286,234.490537142857,730.808119047619,235.516431428571
78718425909,78718476016,50107,730.808119047619,235.516431428571,778.140508,226.678501333333
78718709191,78718742466,33275,778.140508,226.678501333333,744.648584615385,241.09504
78718942481,78719077964,135483,744.648584615385,241.09504,838.326381666667,225.879150833333
78719459129,78719659125,199996,838.326381666667,225.879150833333,402.686542222222,251.811742222222
78719792439,78719825778,33339,402.686542222222,251.811742222222,367.826987142857,259.23133
78720042342,78720292419,250077,367.826987142857,259.23133,436.011412857143,269.776581428571
78720509427,78720558997,49570,436.011412857143,269.776581428571,507.109346666667,263.742182222222
78720692438,78720725761,33323,507.109346666667,263.742182222222,521.816946153846,256.832350769231
78720925771,78720992419,66648,521.816946153846,256.832350769231,612.08711,247.31845
78721175879,78721209095,33216,612.08711,247.31845,568.890438571429,246.203938571429
78721425636,78721542349,116713,568.890438571429,246.203938571429,650.993228888889,244.314475555556
78721675762,78721742337,66575,650.993228888889,244.314475555556,739.112257777778,242.005057777778
78721876916,78721942336,65420,739.112257777778,242.005057777778,817.387742105263,238.582467368421
78722242220,78722275722,33502,817.387742105263,238.582467368421,833.331575,241.972175
78722392306,78722609077,216771,833.331575,241.972175,373.458784,268.01062
78722925623,78722959031,33408,373.458784,268.01062,442.727930434783,275.00887826087
78723325615,78723358886,33271,442.727930434783,275.00887826087,468.222172857143,274.416998571429
78723577628,78723608945,31317,468.222172857143,274.416998571429,504.884238333333,268.245885
78723792294,78723825619,33325,504.884238333333,268.245885,541.0051625,266.6668525
78723942219,78723975577,33358,541.0051625,266.6668525,604.37101,267.963901538462
78724392300,78724425497,33197,604.37101,267.963901538462,642.772886666667,266.828038666667
78724658882,78724692171,33289,642.772886666667,266.828038666667,683.718002222222,261.96808
78724825474,78724858878,33404,683.718002222222,261.96808,681.782224,258.975166
78725008962,78725042095,33133,681.782224,258.975166,669.190915714286,269.84647
78725258885,78725292245,33360,669.190915714286,269.84647,737.3276,271.282808888889
78725425516,78725458868,33352,737.3276,271.282808888889,791.172756,272.089888
78725608827,78725642110,33283,791.172756,272.089888,821.219543076923,267.419389230769
78725842085,78726078411,236326,821.219543076923,267.419389230769,410.192833333333,284.38408
78726208993,78726242392,33399,410.192833333333,284.38408,369.095848148148,277.898081481481
78726677867,78726708834,30967,369.095848148148,277.898081481481,427.2326225,285.3623225
78726825368,78726858765,33397,427.2326225,285.3623225,441.026969473684,289.725682105263
78727158761,78727258752,99991,441.026969473684,289.725682105263,516.941837777778,294.954155555556
78727392048,78727425410,33362,516.941837777778,294.954155555556,530.696434285714,288.349237142857
78727525394,78727576813,51419,530.696434285714,288.349237142857,609.131317777778,281.612977777778
78727859149,78727892077,32928,609.131317777778,281.612977777778,632.9979025,283.77734875
78728141997,78728292049,150052,632.9979025,283.77734875,721.41419,274.462876666667
78728475516,78728508979,33463,721.41419,274.462876666667,762.210081538462,284.387590769231
78728708735,78728741976,33241,762.210081538462,284.387590769231,799.3726875,282.0562025
78728858625,78728892060,33435,799.3726875,282.0562025,831.373374285714,270.815211428571
78728992048,78729025292,33244,831.373374285714,270.815211428571,847.172393333333,274.882610476191
78729358627,78729458656,100029,847.172393333333,274.882610476191,403.52728,293.873277142857
78729558645,78729592025,33380,403.52728,293.873277142857,375.834276666667,302.815312222222
78729877671,78729908702,31031,375.834276666667,302.815312222222,400.416856363636,301.361956363636
78730076790,78730125263,48473,400.416856363636,301.361956363636,486.472387272727,300.200114545455
78730292312,78730325252,32940,486.472387272727,300.200114545455,505.554448571429,288.34472
78730425250,78730458626,33376,505.554448571429,288.34472,544.222451428572,284.959822857143
78730558530,78730608574,50044,544.222451428572,284.959822857143,632.010048888889,278.816104444444
78730741835,78730775340,33505,632.010048888889,278.816104444444,651.848125,271.391885
78731025241,78731058496,33255,651.848125,271.391885,611.138215,271.5759525
78731175388,78731210106,34718,611.138215,271.5759525,543.922886666667,269.156311666667
78731391934,78731425137,33203,543.922886666667,269.156311666667,500.260174285714,266.609425714286
78731525134,78731808845,283711,500.260174285714,266.609425714286,644.684541666667,270.929958333333
78731991949,78732058499,66550,644.684541666667,270.929958333333,732.723497777778,268.512533333333
78732191798,78732225176,33378,732.723497777778,268.512533333333,781.8919,267.489388571429
78732325159,78732358526,33367,781.8919,267.489388571429,814.268246,264.982992
78732508715,78732625144,116429,814.268246,264.982992,419.7642675,278.0344125
78732741713,78732778065,36352,419.7642675,278.0344125,378.345985,279.512388333333
78732958504,78733008444,49940,378.345985,279.512388333333,454.783505,302.90101375
78733258371,78733291862,33491,454.783505,302.90101375,484.339974285714,305.010642857143
78733392190,78733425141,32951,484.339974285714,305.010642857143,550.15486,308.389055
78733541724,78733608453,66729,550.15486,308.389055,608.52255,306.719425
78733725158,78733758396,33238,608.52255,306.719425,619.570351428571,309.491161904762
78734091958,78734258387,166429,619.570351428571,309.491161904762,741.465605714286,305.089117142857
78734358395,78734408708,50313,741.465605714286,305.089117142857,789.95594,299.42061
78734525027,78734558378,33351,789.95594,299.42061,819.237828888889,300.01588
78734691685,78734725016,33331,819.237828888889,300.01588,848.5631175,297.59822
78734841601,78735308665,467064,848.5631175,297.59822,643.858311428571,305.63578
78735408492,78735491666,83174,643.858311428571,305.63578,780.97121,297.2661575
78735741588,78735991672,250084,780.97121,297.2661575,403.598224444444,313.576984444444
78736125036,78736158262,33226,403.598224444444,313.576984444444,376.0204525,324.5826375
78736279892,78736308475,28583,376.0204525,324.5826375,365.44626,329.705675555556
78736591698,78736624880,33182,365.44626,329.705675555556,395.463448,338.056014
78736774968,78736824856,49888,395.463448,338.056014,464.840365,324.473611666667
78737124890,78737174945,50055,464.840365,324.473611666667,524.129413846154,325.91084
78737376223,78737408332,32109,524.129413846154,325.91084,481.261283529412,325.700864705882
78737678143,78737708445,30302,481.261283529412,325.700864705882,474.160609090909,333.635063636364
78737874980,78737908409,33429,474.160609090909,333.635063636364,552.980752,330.00759
78738224916,78738258133,33217,552.980752,330.00759,542.338273846154,328.374916923077
78738458138,78738524921,66783,542.338273846154,328.374916923077,623.727731428571,335.348282857143
78738624891,78738658137,33246,623.727731428571,335.348282857143,665.79893125,335.456345625
78739178480,78739208212,29732,665.79893125,335.456345625,721.125244444444,330.061762222222
78739341478,78739408251,66773,721.125244444444,330.061762222222,813.585324285714,323.230592857143
78739624767,78739658142,33375,813.585324285714,323.230592857143,765.312917777778,321.436726666667
78739791436,78740108202,316766,765.312917777778,321.436726666667,384.91614,340.328406666667
78740241331,78740277861,36530,384.91614,340.328406666667,373.321508,343.284834666667
78740508284,78740677798,169514,373.321508,343.284834666667,522.073568235294,269.548804705882
78740941354,78740991481,50127,522.073568235294,269.548804705882,533.817729230769,211.503453846154
78741191411,78741274967,83556,533.817729230769,211.503453846154,630.412918666667,196.065098666667
78741508340,78741591322,82982,630.412918666667,196.065098666667,586.473828333333,121.13798
78741780227,78741808170,27943,586.473828333333,121.13798,579.489102222222,128.933544444444
78741941348,78742807959,866611,579.489102222222,128.933544444444,730.318597142857,130.245205714286
78742908072,78743424637,516565,730.318597142857,130.245205714286,878.037322857143,406.042964285714
78743641231,78743724666,83435,878.037322857143,406.042964285714,706.908285454545,195.150825454545
78743891336,78744041249,149913,706.908285454545,195.150825454545,678.67842,145.9464825
78744157877,78744191880,34003,678.67842,145.9464825,671.791525,126.4964125
78744308229,78744357881,49652,671.791525,126.4964125,748.443291666667,136.01652
78744541231,78744578184,36953,748.443291666667,136.01652,774.597982857143,137.009642857143
78744677777,78744857892,180115,774.597982857143,137.009642857143,413.50521,158.6368675
78744978352,78745007972,29620,413.50521,158.6368675,365.796618,159.629032
78745157883,78745324487,166604,365.796618,159.629032,404.44335,127.136255
78745441106,78745474641,33535,404.44335,127.136255,421.183613846154,121.576352307692
78745674643,78745708122,33479,421.183613846154,121.576352307692,458.161769473684,129.263503157895
78746007898,78746107951,100053,458.161769473684,129.263503157895,522.608252,107.507092
78746257752,78746308025,50273,522.608252,107.507092,596.486115,105.218895
78746424740,78746508088,83348,596.486115,105.218895,737.4865575,98.253505
