"start","end","dur","x","y","pupil"
425812361531,425812478183,116652,564.857585,286.7304425,115.63239353125
425812694945,425812878194,183249,637.737798333333,283.577685,111.668824716667
425812911729,425813061529,149800,653.13748,289.625152,109.881794525
425813095141,425813295003,199862,692.645673846154,299.240683076923,111.561393053077
425813328276,425813494884,166608,732.109383636364,288.997405454545,112.190265055455
425813528276,425813761529,233253,719.361768,265.750368,116.216850938667
425813794886,425814228234,433348,712.724817037037,283.298991111111,121.075490345185
425814261405,425814594869,333464,743.058377142857,292.579765714286,120.030985610476
425814628246,425815078046,449800,778.381827857143,300.907181428571,122.610220246786
425815111599,425815228344,116745,816.075475,311.88117,122.60614461375
425815261412,425815594930,333518,821.333681904762,346.107195238095,121.406031177619
425815628242,425815878071,249829,829.7012575,374.941365,119.99045874875
425815928325,425816028147,99822,846.7467,339.703997142857,115.857333511429
425816061389,425816261405,200016,860.867921538462,313.738432307692,115.175153371538
425816661294,425816761285,99991,475.437862857143,317.545737142857,123.600506107143
425816978052,425817078058,100006,346.563425714286,313.140785714286,112.840212307143
425817111350,425817361284,249934,353.538405,346.89921875,111.80606311125
425817494757,425817744677,249920,886.64459375,361.0838975,106.597293836875
425817777946,425817911429,133483,851.620986666667,380.655711111111,108.819701253333
425817977944,425818144697,166753,876.946972727273,352.635618181818,107.823283850909
425818844568,425819028016,183448,325.866356666667,329.672701666667,116.367371440833
425819111264,425819444574,333310,402.029626666667,345.036077142857,118.357987415238
425819477930,425819577936,100006,443.298417142857,350.921405714286,122.818073638571
425819777954,425819944533,166579,415.730714545455,322.480185454546,122.673284661818
425820627910,425820727879,99969,510.589537142857,311.821354285714,124.686808358571
425820844434,425821011315,166881,571.339730909091,263.278370909091,119.66723384
425821044422,425821227873,183451,555.565601666667,291.673926666667,122.07877638
425821261156,425821394532,133376,588.634104444444,299.487022222222,118.615455667778
425821677801,425821927884,250083,667.1026775,296.33117625,115.34232662875
425821961059,425822144454,183395,688.381143333333,282.408626666667,113.018256053333
425822177803,425822361027,183224,668.399855,268.860496666667,111.845420825833
425822394515,425822611296,216781,694.529162857143,280.130301428571,112.461920302857
425822744426,425822877689,133263,758.484946666667,291.001822222222,113.679211281111
425822911182,425823144440,233258,739.172198666667,262.75786,115.621687104
425823177672,425823311106,133434,769.259737777778,260.855642222222,114.947967416667
425823344336,425823477691,133355,826.213904444444,273.087668888889,113.762504365556
425823777675,425823877681,100006,869.659557142857,315.83678,108.528421975714
425823911092,425824011092,1e+05,867.779114285714,348.622742857143,105.200958908571
425824044319,425824144329,100010,854.745468571429,361.56176,105.186320992857
425824177679,425824360906,183227,882.024845,345.917275,104.4699506525
425824394511,425824594474,199963,881.939796923077,374.839256923077,102.312384933077
425824894398,425825194332,299934,370.48878631579,347.400738947368,108.056876902632
425825227631,425825527758,300127,357.232790526316,360.112605263158,111.376993463684
425825560888,425825694386,133498,421.134308888889,364.250722222222,112.734122733333
425825727858,425825927816,199958,421.152212307692,339.220232307692,113.095434846154
425826144247,425826477549,333302,449.999765714286,312.700772380952,112.688501230476
425826511076,425826611154,100078,434.566322857143,315.16208,111.45047834
425826760785,425826927628,166843,444.881567272727,366.257447272727,115.469078017273
425826994284,425827294294,300010,518.702049473684,335.043585263158,119.858874327895
425827327654,425827594532,266878,511.504474117647,336.793172941176,123.041805374118
425827627491,425827794335,166844,544.326309090909,326.446341818182,123.233338337273
425828027475,425828294203,266728,549.392357647059,315.823385882353,118.844299845294
425828327484,425828594210,266726,571.534105882353,304.700421176471,115.982820096471
425828627490,425829094239,466749,569.810346896552,282.810708275862,119.136796476552
425829127490,425829394162,266672,583.492867058824,292.668615294118,119.673814087647
425829694141,425830060644,366503,601.67971826087,307.00359826087,123.534735563913
425830560654,425830677309,116655,711.048075,286.4788475,112.84069117625
425830827420,425831094096,266676,784.097341176471,312.90626,107.100757547059
425831127389,425831343939,216550,824.365441428572,306.664311428571,104.12448004
425831743952,425831860508,116556,890.1011725,348.26912,103.14350661375
425832294051,425832394069,100018,349.57122,323.957171428571,111.917026761429
425832427364,425832643943,216579,352.418085714286,350.245411428571,114.151397336429
425832777182,425832943949,166767,445.54136,383.957578181818,116.789565988182
425833060515,425833160548,100033,423.566594285714,370.613874285714,115.606217882857
425833227252,425833343824,116572,511.350235,357.9234,116.96688728
425833377186,425833493906,116720,505.4137325,335.66674,113.64908520375
425833760524,425833860520,99996,543.11794,322.934165714286,116.19542016
425834060519,425834160534,100015,581.91606,300.907937142857,115.005396861429
425834427279,425834643818,216539,662.305781428571,313.578364285714,107.020802857857
425834943819,425835210484,266665,780.378911764706,313.030162352941,103.657394324706
425835293783,425835393955,100172,854.851214285714,334.188617142857,101.032671754286
425835594255,425835743823,149568,824.398084,325.339784,97.539842568
425835777059,425835877055,99996,825.370822857143,329.637608571429,98.5342205871429
425836110479,425836260414,149935,897.005226,322.400358,99.839326716
425836293779,425836443686,149907,886.026152,335.37233,106.343134893
425836560407,425836693818,133411,449.616597777778,357.857337777778,108.302002853333
425836760271,425836960316,200045,342.790581538462,343.067203076923,110.431128850769
425837043676,425837227258,183582,518.062936666667,388.07234,112.636350871667
425837293860,425837427113,133253,555.311191111111,361.63202,117.320777363333
425837460270,425837593906,133636,576.461246666667,362.291444444444,117.998841368889
425837643666,425837743685,100019,609.389311428571,326.159728571429,113.411507497143
425837776954,425837895078,118124,626.7790725,307.48423,112.47763382625
425837926978,425838093869,166891,664.968781818182,304.505256363636,117.079333210909
425838126990,425838293774,166784,710.330190909091,313.150129090909,115.733790144545
425838326992,425838476932,149940,737.724026,323.6141,114.647586653
425838510537,425838710439,199902,748.18516,331.9338,116.191968988462
425838960310,425839076923,116613,838.5388075,319.7442425,121.0725385425
425839110489,425839343577,233088,830.746085333333,335.010870666667,123.37574183
425839376929,425839610216,233287,881.601752,340.704890666667,116.218392516
425839643583,425839776938,133355,878.20956,361.273517777778,115.956881222222
425840043565,425840160167,116602,375.6768,362.36551,121.528099365
425840260141,425840460151,200010,452.778236923077,388.95354,128.988006818462
425840526869,425840660186,133317,520.393473333333,385.22344,129.646009161111
425840693990,425840876808,182818,532.11436,377.386375,131.4881066675
425840943421,425841076822,133401,619.730371111111,383.779771111111,137.79464069
425841210223,425841343457,133234,797.185604444444,384.259711111111,144.92098051
425841376810,425841543426,166616,807.269992727273,378.261494545455,147.930897499091
425841810103,425841910110,100007,885.295654285714,382.233068571429,142.508298731429
425841943453,425842126882,183429,882.556991666667,422.1583,145.508160406667
425842160067,425842260042,99975,890.998817777778,446.59018,143.693048781429
