"start","end","duration","startx","starty","endx","endy"
369922185885,369922286324,100439,363.90486,161.191308888889,588.435269230769,130.981187692308
369922486453,369922517208,30755,588.435269230769,130.981187692308,548.45501,137.325717692308
369922933581,369922966808,33227,548.45501,137.325717692308,558.058811428571,146.059637142857
369923066830,369923100226,33396,558.058811428571,146.059637142857,604.11988,139.110281666667
369923285536,369923316912,31376,604.11988,139.110281666667,652.295014285714,132.686394285714
369923417106,369923450156,33050,652.295014285714,132.686394285714,667.707095555556,125.296566666667
369923585055,369923666842,81787,667.707095555556,125.296566666667,436.885782222222,131.478577777778
369923800167,369923900263,100096,436.885782222222,131.478577777778,401.150385,161.647645
369924016896,369924116899,100003,401.150385,161.647645,433.885857142857,180.43122
369924216919,369924383661,166742,433.885857142857,180.43122,517.219355384615,147.970156923077
369924585061,369924633465,48404,517.219355384615,147.970156923077,570.2465,152.394524444444
369924766834,369924800123,33289,570.2465,152.394524444444,586.6938,157.6539125
369924917032,369924950156,33124,586.6938,157.6539125,633.479028888889,148.028268888889
369925086546,369925133461,46915,633.479028888889,148.028268888889,681.239031428571,142.770862857143
369925233465,369925266712,33247,681.239031428571,142.770862857143,699.115824444444,151.970646666667
369925400117,369925466695,66578,699.115824444444,151.970646666667,782.46812,136.871415555556
369925750063,369925817104,67041,782.46812,136.871415555556,850.530634545455,134.438681818182
369925985462,369926016940,31478,850.530634545455,134.438681818182,880.573128888889,121.67774
369926150043,369926250034,99991,880.573128888889,121.67774,383.781824,160.33748
369926400110,369926433356,33246,383.781824,160.33748,358.138482105263,162.007121052632
369926733342,369926766708,33366,358.138482105263,162.007121052632,413.155333333333,167.091816
369926999991,369927099992,100001,413.155333333333,167.091816,691.971288333333,150.214688333333
369927285488,369927316766,31278,691.971288333333,150.214688333333,697.293246666667,120.161731666667
369927500013,369927686196,186183,697.293246666667,120.161731666667,792.722745714286,117.321128571429
369927899987,369927933355,33368,792.722745714286,117.321128571429,851.066627272727,116.252376363636
369928100012,369928133357,33345,851.066627272727,116.252376363636,888.52602875,113.78303875
369928383402,369928586082,202680,888.52602875,113.78303875,366.672762857143,178.20178
369928686272,369928716679,30407,366.672762857143,178.20178,358.816638947368,150.14008
369929016643,369929066587,49944,358.816638947368,150.14008,411.670605714286,168.091054285714
369929166608,369929249790,83182,411.670605714286,168.091054285714,549.33486625,133.87506375
369929499959,369929533175,33216,549.33486625,133.87506375,518.386052,136.760514
369929684889,369929766577,81688,518.386052,136.760514,724.420117142857,144.84014
369929866630,369929983431,116801,724.420117142857,144.84014,679.178425,121.1718
369930099938,369930133230,33292,679.178425,121.1718,669.112928333333,129.513661666667
369930316817,369930349788,32971,669.112928333333,129.513661666667,620.741287058824,127.826768235294
369930616732,369930649790,33058,620.741287058824,127.826768235294,650.884521818182,141.060594545455
369930816773,369930849790,33017,650.884521818182,141.060594545455,692.269154,134.290262
369930999861,369931166843,166982,692.269154,134.290262,753.886935714286,111.681238571429
369931386410,369931449816,63406,753.886935714286,111.681238571429,819.2575925,94.2249075
369931566457,369931599735,33278,819.2575925,94.2249075,839.493425,95.8844575
369931699730,369931733049,33319,839.493425,95.8844575,878.052921818182,89.2150254545455
369931899829,369932049673,149844,878.052921818182,89.2150254545455,436.67162,131.05738
369932149677,369932183308,33631,436.67162,131.05738,407.753075555556,141.018637777778
369932316727,369932349654,32927,407.753075555556,141.018637777778,395.339705,159.7798075
369932466331,369932499763,33432,395.339705,159.7798075,431.653602222222,161.694171111111
369932633099,369932766333,133234,431.653602222222,161.694171111111,512.914063636364,148.040536363636
369932933092,369933016592,83500,512.914063636364,148.040536363636,655.858671111111,155.19409
369933299748,369933366351,66603,655.858671111111,155.19409,737.584051428571,167.972217142857
369933466322,369933586170,119848,737.584051428571,167.972217142857,791.697725714286,141.329662857143
369933686064,369933849664,163600,791.697725714286,141.329662857143,882.484834285714,139.203465714286
369933949689,369934332973,383284,882.484834285714,139.203465714286,401.555652941177,182.011988235294
369934599626,369934632962,33336,401.555652941177,182.011988235294,442.918543636364,187.230505454545
369934799663,369935016274,216611,442.918543636364,187.230505454545,400.921456666667,176.80336
369935199674,369935249543,49869,400.921456666667,176.80336,475.13826,183.630112727273
369935416501,369935449547,33046,475.13826,183.630112727273,480.69914,190.973765714286
369935549552,369935587928,38376,480.69914,190.973765714286,434.995408333333,183.186963333333
369935766211,369935832860,66649,434.995408333333,183.186963333333,557.321674545455,182.144161818182
369935999611,369936032853,33242,557.321674545455,182.144161818182,524.3458675,189.86468
369936149524,369936216287,66763,524.3458675,189.86468,628.189273125,185.052893125
369936732868,369936785424,52556,628.189273125,185.052893125,690.9656375,171.10696875
369937032858,369937066202,33344,690.9656375,171.10696875,671.412252631579,175.172064210526
369937366077,369937499490,133413,671.412252631579,175.172064210526,811.23868,167.65050125
369937749427,369937786901,37474,811.23868,167.65050125,858.043283636364,167.836554545455
369937949467,369937982914,33447,858.043283636364,167.836554545455,896.312648888889,164.525575555556
369938116322,369938532727,416405,896.312648888889,164.525575555556,351.837365714286,177.781371428571
369938632717,369938666097,33380,351.837365714286,177.781371428571,397.765914285714,188.529637142857
369938766078,369938932700,166622,397.765914285714,188.529637142857,489.596862666667,214.425288
369939166092,369939299374,133282,489.596862666667,214.425288,613.2949575,183.119765
369939416313,369939449289,32976,613.2949575,183.119765,638.625395714286,168.617544285714
369939666095,369939732721,66626,638.625395714286,168.617544285714,701.398173333333,184.125986666667
369939865960,369939899360,33400,701.398173333333,184.125986666667,746.642434285714,192.942731428571
369939999432,369940032704,33272,746.642434285714,192.942731428571,756.931268571429,177.28146
369940132712,369940186339,53627,756.931268571429,177.28146,809.968698,170.1269
369940332701,369940365978,33277,809.968698,170.1269,826.404328571429,157.487182857143
369940465968,369940599383,133415,826.404328571429,157.487182857143,874.835377142857,166.195811428571
369940699379,369940732582,33203,874.835377142857,166.195811428571,902.7530775,160.060925
369940985737,369941316023,330286,902.7530775,160.060925,878.216184444444,163.050711111111
369941449285,369941485668,36383,878.216184444444,163.050711111111,893.935891111111,154.661128888889
369941616034,369941716164,100130,893.935891111111,154.661128888889,389.942908888889,199.113562222222
369941849175,369941985991,136816,389.942908888889,199.113562222222,352.94959,229.1417975
369942099240,369942332595,233355,352.94959,229.1417975,432.7613475,196.3565475
369942449216,369942516126,66910,432.7613475,196.3565475,501.481706,211.74771
369942665839,369942799238,133399,501.481706,211.74771,600.778716363636,207.565715454545
369943149167,369943186029,36862,600.778716363636,207.565715454545,586.621795,205.203415
369943299270,369943365831,66561,586.621795,205.203415,663.329454545455,197.3744
369943532473,369943599155,66682,663.329454545455,197.3744,628.993468571429,220.558765714286
369943699245,369943732479,33234,628.993468571429,220.558765714286,588.600285714286,212.752451428571
369943832480,369943865858,33378,588.600285714286,212.752451428571,574.751715384615,203.097235384615
369944065842,369944116081,50239,574.751715384615,203.097235384615,657.175808571429,201.558496190476
369944449039,369944486008,36969,657.175808571429,201.558496190476,637.336428888889,213.746286666667
369944765819,369944799142,33323,637.336428888889,213.746286666667,692.96683,216.838592
369944949121,369945087591,138470,692.96683,216.838592,761.7827675,220.11505
369945199259,369945232423,33164,761.7827675,220.11505,780.647448888889,223.206957777778
369945365705,369945399114,33409,780.647448888889,223.206957777778,829.950455555556,219.242068888889
369945532430,369945599143,66713,829.950455555556,219.242068888889,889.203452,201.29705
369945749053,369945865712,116659,889.203452,201.29705,405.255871111111,232.698368888889
369945999148,369946032349,33201,405.255871111111,232.698368888889,368.401317142857,244.008891428571
369946249052,369946315902,66850,368.401317142857,244.008891428571,492.915945,232.768385
369946432354,369946584491,152137,492.915945,232.768385,568.7983675,237.974835
369946699022,369946732390,33368,568.7983675,237.974835,583.498208571429,232.436494285714
369946832330,369946865716,33386,583.498208571429,232.436494285714,653.82771875,230.7159175
369947115782,369947184950,69168,653.82771875,230.7159175,714.315177894737,240.365571578947
369947482460,369947599003,116543,714.315177894737,240.365571578947,785.197728235294,249.640251764706
369947865596,369947915782,50186,785.197728235294,249.640251764706,848.427608571429,245.959505714286
369948015790,369948048921,33131,848.427608571429,245.959505714286,865.739531428571,230.547654285714
369948148903,369948185835,36932,865.739531428571,230.547654285714,901.253051428571,217.9045
369948286749,369948399067,112318,901.253051428571,217.9045,385.592367272727,264.342561818182
369948565592,369948598936,33344,385.592367272727,264.342561818182,366.790277777778,258.240971111111
369948732208,369948765589,33381,366.790277777778,258.240971111111,355.1005825,243.2429475
369948882491,369948948803,66312,355.1005825,243.2429475,438.747524444444,239.008717777778
369949086852,369949115763,28911,438.747524444444,239.008717777778,438.250976,222.252788
369949265585,369949298869,33284,438.250976,222.252788,413.481556,240.730948
369949448779,369949486990,38211,413.481556,240.730948,421.12244,270.667982222222
369949615665,369949648821,33156,421.12244,270.667982222222,477.078591666667,276.767511666667
369949832197,369949965472,133275,477.078591666667,276.767511666667,558.429914545455,271.624825454545
369950132227,369950165456,33229,558.429914545455,271.624825454545,560.599988,256.515245
369950486050,369950548790,62740,560.599988,256.515245,674.850972941176,255.718903529412
369950815526,369950898901,83375,674.850972941176,255.718903529412,742.594321052632,272.411864210526
369951198887,369951232096,33209,742.594321052632,272.411864210526,745.8868775,264.234405
369951348787,369951398785,49998,745.8868775,264.234405,822.689064615385,249.697324615385
369951598792,369951686101,87309,822.689064615385,249.697324615385,861.915705714286,243.167337142857
369951786688,369951815664,28976,861.915705714286,243.167337142857,888.34398,237.805576842105
369952115780,369952215550,99770,888.34398,237.805576842105,397.964357142857,280.187548571429
369952315537,369952398745,83208,397.964357142857,280.187548571429,363.582365714286,271.566711428571
369952498799,369952532105,33306,363.582365714286,271.566711428571,353.167356,266.116238
369952686041,369952748682,62641,353.167356,266.116238,433.406873333333,287.390511111111
369953032005,369953185913,153908,433.406873333333,287.390511111111,490.42605,288.969738888889
369953465338,369953498669,33331,490.42605,288.969738888889,447.690802222222,283.715786666667
369953631965,369953665342,33377,447.690802222222,283.715786666667,410.199751764706,292.95234
369953931987,369954048541,116554,410.199751764706,292.95234,596.910184285714,275.647672857143
369954265346,369954298627,33281,596.910184285714,275.647672857143,586.7858825,296.497255
369954415682,369954448589,32907,586.7858825,296.497255,570.114485,293.179105
369954565339,369954615623,50284,570.114485,293.179105,678.513065714286,280.141564285714
369954831950,369954865211,33261,678.513065714286,280.141564285714,652.16741,271.38212
369955015276,369955065216,49940,652.16741,271.38212,734.75713,276.621228333333
369955248551,369955286864,38313,734.75713,276.621228333333,747.799192380952,290.566116190476
369955615289,369955648544,33255,747.799192380952,290.566116190476,782.5059608,272.2394344
369956048531,369956086361,37830,782.5059608,272.2394344,752.603461666667,273.974300833333
369956465205,369956498503,33298,752.603461666667,273.974300833333,801.474184444445,274.689093333333
369956631843,369956665225,33382,801.474184444445,274.689093333333,820.738657777778,269.136148888889
369956798505,369956831825,33320,820.738657777778,269.136148888889,866.408054285714,262.64894
369957048429,369957215160,166731,866.408054285714,262.64894,748.571401538461,262.669146153846
369957415379,369957515158,99779,748.571401538461,262.669146153846,407.875514285714,269.091277142857
369957615158,369957698555,83397,407.875514285714,269.091277142857,362.910154285714,284.605611428571
369957798541,369957831858,33317,362.910154285714,284.605611428571,360.084674285714,300.608814285714
369957931859,369957986079,54220,360.084674285714,300.608814285714,429.376794,298.3438
369958131726,369958165088,33362,429.376794,298.3438,468.630911111111,297.90158
369958298497,369958331728,33231,468.630911111111,297.90158,491.598805714286,307.290517142857
369958431738,369958465088,33350,491.598805714286,307.290517142857,530.969743809524,298.497894285714
369958798500,369958831699,33199,530.969743809524,298.497894285714,574.333311666667,291.466171666667
369959015313,369959048302,32989,574.333311666667,291.466171666667,606.433013333333,285.73286
369959181811,369959215388,33577,606.433013333333,285.73286,630.178037777778,295.896324444444
369959348284,369959381909,33625,630.178037777778,295.896324444444,682.218956190476,294.317373333333
369959715166,369959748286,33120,682.218956190476,294.317373333333,717.141154117647,297.443530588235
369960015066,369960048312,33246,717.141154117647,297.443530588235,709.178225333333,291.762162666667
369960285897,369960315038,29141,709.178225333333,291.762162666667,687.9162,301.783726666667
369960548294,369960584585,36291,687.9162,301.783726666667,738.057464444444,311.200048888889
369960715035,369960748292,33257,738.057464444444,311.200048888889,748.200621666667,310.454213333333
369960931604,369960964933,33329,748.200621666667,310.454213333333,767.743732222222,294.72706
369961248299,369961298239,49940,767.743732222222,294.72706,824.646175,278.2071025
369961415234,369961448166,32932,824.646175,278.2071025,825.428524444445,272.5161
369961586168,369961748186,162018,825.428524444445,272.5161,896.0331725,284.60419375
369961998257,369962031612,33355,896.0331725,284.60419375,902.225785,284.858535
369962148179,369962248186,100007,902.225785,284.858535,400.356051428571,320.835754285714
369962348161,369962381785,33624,400.356051428571,320.835754285714,376.102104444444,326.736986666667
369962515179,369962548165,32986,376.102104444444,326.736986666667,362.318555,319.25693
369962731588,369962848159,116571,362.318555,319.25693,400.771634545455,327.319856363636
369963015064,369963086258,71194,400.771634545455,327.319856363636,463.811631304348,321.789711304348
369963448194,369963481568,33374,463.811631304348,321.789711304348,509.768214285714,318.236104285714
369963698245,369963731492,33247,509.768214285714,318.236104285714,535.02156,325.751377142857
369963831518,369963864840,33322,535.02156,325.751377142857,552.294593333333,316.219116
369964098126,369964131485,33359,552.294593333333,316.219116,519.386014285714,326.426878095238
369964464825,369964498176,33351,519.386014285714,326.426878095238,547.8437775,330.288585
369964615048,369964648036,32988,547.8437775,330.288585,605.44672,327.918229333333
369964887051,369964914778,27727,605.44672,327.918229333333,640.6120325,327.526185
369965031455,369965064721,33266,640.6120325,327.526185,651.487441111111,321.57531
369965348045,369965431356,83311,651.487441111111,321.57531,719.485245263158,317.754038947368
369965731354,369965764697,33343,719.485245263158,317.754038947368,698.626327692308,318.823344615385
369965964714,369966015020,50306,698.626327692308,318.823344615385,779.888664,312.903656
369966164699,369966198057,33358,779.888664,312.903656,768.378621666667,319.436276666667
369966386500,369966781437,394937,768.378621666667,319.436276666667,824.621637142857,313.518985714286
369966998023,369967031352,33329,824.621637142857,313.518985714286,803.902518947368,311.884772631579
369967331294,369967386660,55366,803.902518947368,311.884772631579,862.065067826087,314.929673913043
369967747957,369967787702,39745,862.065067826087,314.929673913043,810.28618,313.152221333333
369968014799,369968047922,33123,810.28618,313.152221333333,806.265782857143,302.274865714286
369968147923,369968198022,50099,806.265782857143,302.274865714286,710.815484444445,304.1457
369968331239,369968386540,55301,710.815484444445,304.1457,656.826165714286,301.410008571429
369968486696,369968514909,28213,656.826165714286,301.410008571429,637.186753846154,301.830278461538
369968714651,369968785695,71044,637.186753846154,301.830278461538,558.997517777778,311.319471111111
369968914658,369969047796,133138,558.997517777778,311.319471111111,504.207808,317.694764
369969198199,369969231180,32981,504.207808,317.694764,501.635966,328.93492
369969386002,369969447807,61805,501.635966,328.93492,615.237735555556,294.125604444444
369969584942,369969664466,79524,615.237735555556,294.125604444444,738.464356666667,307.47599
369969847785,369969914536,66751,738.464356666667,307.47599,825.869297142857,308.301325714286
369970014559,369970097884,83325,825.869297142857,308.301325714286,883.736714,297.271836
369970247800,369970364450,116650,883.736714,297.271836,424.8088425,336.675215
369970485838,369970514540,28702,424.8088425,336.675215,380.64664,347.72556
369970647814,369970814526,166712,380.64664,347.72556,430.064082,353.16186
369970964463,369971031089,66626,430.064082,353.16186,500.750558333333,350.515575
369971214684,369971297771,83087,500.750558333333,350.515575,586.3182,338.277908571429
369971397784,369971431240,33456,586.3182,338.277908571429,600.273391428571,333.782031428571
369971531096,369971564466,33370,600.273391428571,333.782031428571,671.291425,335.24215
369971681161,369971831114,149953,671.291425,335.24215,747.643885,328.0140225
369971947699,369971997741,50042,747.643885,328.0140225,788.878834285714,335.768608571429
369972097756,369972131104,33348,788.878834285714,335.768608571429,805.27906,334.70351
369972314531,369972347656,33125,805.27906,334.70351,758.17091,328.133785555556
369972631105,369972664334,33229,758.17091,328.133785555556,786.686141428571,335.411598571429
369972881415,369972914619,33204,786.686141428571,335.411598571429,832.823444444444,336.977383333333
369973197765,369973414557,216792,832.823444444444,336.977383333333,904.553272,342.63254
369973647541,369973830988,183447,904.553272,342.63254,800.294511666667,327.957681666667
369974014870,369974114582,99712,800.294511666667,327.957681666667,671.063837142857,335.971408571429
369974214532,369974531020,316488,671.063837142857,335.971408571429,767.531024,335.162118666667
369974764168,369974897675,133507,767.531024,335.162118666667,903.077594285714,358.396418571429
369975114262,369975147588,33326,903.077594285714,358.396418571429,921.799436296296,365.244575555556
369975586280,369975730886,144606,921.799436296296,365.244575555556,918.852445,355.757255625
