"start","end","duration","startx","starty","endx","endy"
74237924619,74237957850,33231,497.806375,229.801581666667,483.261831111111,212.268135555556
74238091192,74238141286,50094,483.261831111111,212.268135555556,594.586675384615,218.300206153846
74238343079,74238424428,81349,594.586675384615,218.300206153846,761.657869090909,216.21154
74238591158,74238624428,33270,761.657869090909,216.21154,825.346076666667,224.348868333333
74238807780,74238843438,35658,825.346076666667,224.348868333333,878.416313,224.608775
74239157832,74239257888,100056,878.416313,224.608775,349.598668148148,243.329071111111
74239691065,74239774505,83440,349.598668148148,243.329071111111,428.594757142857,244.357368571429
74239874501,74239907646,33145,428.594757142857,244.357368571429,421.531795555556,257.943651851852
74240343096,74240374485,31389,421.531795555556,257.943651851852,469.33652,258.552057142857
74240474507,74240507639,33132,469.33652,258.552057142857,489.079046153846,247.794244615385
74240707657,74240741140,33483,489.079046153846,247.794244615385,529.2538675,232.10918375
74240991083,74241024307,33224,529.2538675,232.10918375,550.981662666667,231.681196
74241257764,74241291097,33333,550.981662666667,231.681196,586.598025714286,231.849511428571
74241391077,74241424308,33231,586.598025714286,231.849511428571,609.93139,235.3818225
74241543230,74241574606,31376,609.93139,235.3818225,647.2676925,233.097655
74241690938,74241724318,33380,647.2676925,233.097655,676.08814,243.358548888889
74241857735,74241890929,33194,676.08814,243.358548888889,698.06228,241.182691
74242207655,74242407517,199862,698.06228,241.182691,767.399395,246.220775
74242590927,74242624312,33385,767.399395,246.220775,795.8698175,256.5973825
74242742928,74242824308,81380,795.8698175,256.5973825,868.087413333333,234.752755
74243007540,74243241021,233481,868.087413333333,234.752755,346.6128475,266.14954
74243357605,74243390954,33349,346.6128475,266.14954,349.695836666667,253.420336666667
74243674251,74243707554,33303,349.695836666667,253.420336666667,360.498555,233.24511
74243824184,74243857616,33432,360.498555,233.24511,399.77714,249.792951111111
74244140940,74244190818,49878,399.77714,249.792951111111,479.400495238095,263.717193333333
74244524177,74244558016,33839,479.400495238095,263.717193333333,509.7898175,266.4991625
74244807416,74244874314,66898,509.7898175,266.4991625,582.893908571429,265.870159047619
74245207392,74245240918,33526,582.893908571429,265.870159047619,625.358455714286,249.147242857143
74245457468,74245490830,33362,625.358455714286,249.147242857143,652.831256,258.031232
74245641814,74245674227,32413,652.831256,258.031232,676.444025555556,268.628578888889
74245957495,74246024047,66552,676.444025555556,268.628578888889,748.484415,259.857906666667
74246207400,74246240945,33545,748.484415,259.857906666667,769.0342375,268.200055
74246357485,74246390697,33212,769.0342375,268.200055,800.847295555556,257.258264444444
74246674142,74246742796,68654,800.847295555556,257.258264444444,821.188412,265.723126
74246890707,74246924121,33414,821.188412,265.723126,840.585670909091,266.896365454545
74247090655,74247124063,33408,840.585670909091,266.896365454545,877.38349,269.745720909091
74247474122,74247507293,33171,877.38349,269.745720909091,894.824613333333,261.007444444444
74247640879,74247674136,33257,894.824613333333,261.007444444444,835.652058181818,268.2173
74247843045,74247874136,31091,835.652058181818,268.2173,801.185906666667,253.200126666667
74248057352,74248107289,49937,801.185906666667,253.200126666667,889.714528888889,248.193448888889
74248242737,74248457398,214661,889.714528888889,248.193448888889,332.299636,272.586886666667
74248690698,74248774229,83531,332.299636,272.586886666667,392.962184444444,282.251213333333
74248907297,74248940710,33413,392.962184444444,282.251213333333,402.032148571429,286.631595714286
74249157337,74249190602,33265,402.032148571429,286.631595714286,465.8233,281.442217777778
74249474259,74249507272,33013,465.8233,281.442217777778,492.373696363636,285.601001818182
74249674018,74249707132,33114,492.373696363636,285.601001818182,510.662271111111,276.480177777778
74249840653,74249873994,33341,510.662271111111,276.480177777778,540.777614285714,288.68026
74249974011,74250007139,33128,540.777614285714,288.68026,589.469504285714,295.544825714286
74250223929,74250257277,33348,589.469504285714,295.544825714286,622.071882857143,287.728211428571
74250357236,74250390568,33332,622.071882857143,287.728211428571,650.62404,274.3692825
74250507159,74250607160,100001,650.62404,274.3692825,710.403618,285.3382
74250757358,74250807165,49807,710.403618,285.3382,757.285525714286,264.64016
74250907144,74251007192,100048,757.285525714286,264.64016,729.187702857143,291.699568571429
74251107163,74251190591,83428,729.187702857143,291.699568571429,807.4575875,269.319925
74251440527,74251474093,33566,807.4575875,269.319925,839.111338888889,256.363984444444
74251757152,74251923818,166666,839.111338888889,256.363984444444,899.21928,248.879033333333
74252157119,74252190452,33333,899.21928,248.879033333333,898.155535,252.20501
74252307023,74252423822,116799,898.155535,252.20501,327.844615238095,294.795963809524
74252757120,74252807028,49908,327.844615238095,294.795963809524,394.946616923077,296.93788
74253007034,74253040530,33496,394.946616923077,296.93788,412.027664285714,291.26069
74253257108,74253307023,49915,412.027664285714,291.26069,476.931164615385,282.31002
74253507016,74253543199,36183,476.931164615385,282.31002,484.100663478261,287.010545217391
74253907034,74253940407,33373,484.100663478261,287.010545217391,530.183714285714,290.756697142857
74254043926,74254073759,29833,530.183714285714,290.756697142857,555.679775454546,287.338310909091
74254423690,74254457113,33423,555.679775454546,287.338310909091,610.391674285714,284.973591428571
74254557141,74254590299,33158,610.391674285714,284.973591428571,630.03634,288.178678
74254743197,74254773762,30565,630.03634,288.178678,696.563996363636,280.999121818182
74254943140,74254974007,30867,696.563996363636,280.999121818182,659.311609411765,274.040567058824
74255240589,74255273885,33296,659.311609411765,274.040567058824,686.52698,290.913782857143
74255373907,74255406926,33019,686.52698,290.913782857143,716.132002,298.222826
74255556997,74255590342,33345,716.132002,298.222826,764.533388148148,290.618676296296
74256023561,74256173631,150070,764.533388148148,290.618676296296,863.345775555556,288.705766666667
74256306914,74256343824,36910,863.345775555556,288.705766666667,854.345791578947,266.551536842105
74256643366,74256823566,180200,854.345791578947,266.551536842105,330.962106666667,306.799165
74257006924,74257043642,36718,330.962106666667,306.799165,342.002022352941,317.127983529412
74257306797,74257344001,37204,342.002022352941,317.127983529412,391.979485555556,323.086834444444
74257623568,74257656863,33295,391.979485555556,323.086834444444,457.170238333333,329.873946666667
74257843021,74257873504,30483,457.170238333333,329.873946666667,479.939729090909,333.607529090909
74258040285,74258090156,49871,479.939729090909,333.607529090909,555.444106666667,331.722853333333
74258223482,74258256875,33393,555.444106666667,331.722853333333,572.946004285714,331.090377142857
74258473715,74258506800,33085,572.946004285714,331.090377142857,612.350311666667,326.428855
74258690080,74258806789,116709,612.350311666667,326.428855,679.232378181818,305.784041818182
74259056786,74259090099,33313,679.232378181818,305.784041818182,677.59047875,318.8945775
74259340156,74259423432,83276,677.59047875,318.8945775,754.281129411765,330.204941176471
74259690068,74259723436,33368,754.281129411765,330.204941176471,747.014684444444,310.794253333333
74259856727,74259890068,33341,747.014684444444,310.794253333333,775.252245555556,300.891108888889
74260173503,74260206665,33162,775.252245555556,300.891108888889,804.795424210526,310.000725263158
74260506646,74260543199,36553,804.795424210526,310.000725263158,774.387894285714,317.589837142857
74260643314,74260706688,63374,774.387894285714,317.589837142857,683.893387058824,319.335076470588
74260973594,74261006664,33070,683.893387058824,319.335076470588,671.0955925,326.6792475
74261123322,74261223308,99986,671.0955925,326.6792475,826.487551428571,306.854454285714
74261323311,74261356779,33468,826.487551428571,306.854454285714,824.6597,297.0583375
74261473616,74261506672,33056,824.6597,297.0583375,799.9459175,290.6920775
74261623306,74261673405,50099,799.9459175,290.6920775,884.45974,302.919194482759
74262142398,74262323335,180937,884.45974,302.919194482759,350.885391428571,316.570384761905
74262656625,74262706537,49912,350.885391428571,316.570384761905,417.275173684211,327.728089473684
74263006538,74263040061,33523,417.275173684211,327.728089473684,450.1402175,339.263255
74263156600,74263189955,33355,450.1402175,339.263255,472.13360125,341.48882625
74263440063,74263473371,33308,472.13360125,341.48882625,533.737215294118,345.059644705882
74263742581,74263773261,30680,533.737215294118,345.059644705882,530.283925454546,354.052416363636
74263939975,74263973266,33291,530.283925454546,354.052416363636,589.353774,338.719838
74264123198,74264156653,33455,589.353774,338.719838,611.33959,343.789948571429
74264373254,74264406398,33144,611.33959,343.789948571429,611.8923075,348.57693875
74264656491,74264689823,33332,611.8923075,348.57693875,582.5604525,342.2284575
74264806425,74264842741,36316,582.5604525,342.2284575,627.026761538462,331.150367692308
74265039911,74265089842,49931,627.026761538462,331.150367692308,683.9139225,333.4062675
74265339940,74265473229,133289,683.9139225,333.4062675,719.4779125,343.662135
74265589832,74265656467,66635,719.4779125,343.662135,772.056628333333,336.201886666667
74265843617,74265873138,29521,772.056628333333,336.201886666667,774.41372,325.558651428571
74265973357,74266006415,33058,774.41372,325.558651428571,837.804053571429,319.599626428571
74266456505,74266489707,33202,837.804053571429,319.599626428571,855.081497142857,336.07952
74266589688,74266689709,100021,855.081497142857,336.07952,373.822376,338.485592
74266842744,74266873308,30564,373.822376,338.485592,341.977758235294,348.303431176471
74267423068,74267473122,50054,341.977758235294,348.303431176471,385.756665714286,365.593968571429
74267573106,74267606268,33162,385.756665714286,365.593968571429,414.003026363636,373.554935454546
74267956347,74268022940,66593,414.003026363636,373.554935454546,474.743106666667,371.989215555556
74268156369,74268189694,33325,474.743106666667,371.989215555556,497.610909473684,372.938971578947
74268489572,74268522917,33345,497.610909473684,372.938971578947,516.918146666667,362.714748333333
74268706300,74268739695,33395,516.918146666667,362.714748333333,549.208721,367.968512
74269056345,74269089590,33245,549.208721,367.968512,578.414102,358.772008
74269243553,74269273266,29713,578.414102,358.772008,609.967113636364,362.970471818182
74269622951,74269656239,33288,609.967113636364,362.970471818182,671.341088571429,351.713061428571
74269872999,74270106159,233160,671.341088571429,351.713061428571,699.890418,346.789268
74270256257,74270289564,33307,699.890418,346.789268,746.07908,350.304095714286
74270506216,74270539665,33449,746.07908,350.304095714286,760.897153846154,342.575675384615
74270743999,74270806168,62169,760.897153846154,342.575675384615,830.980011428572,324.856455238095
74271142821,74271306196,163375,830.980011428572,324.856455238095,895.233525,327.09344
74271422807,74271456218,33411,895.233525,327.09344,888.790155833333,333.967729166667
74271839567,74271939514,99947,888.790155833333,333.967729166667,342.206686,350.370994
74272089412,74272122816,33404,342.206686,350.370994,345.336010588235,369.156394117647
74272389449,74272422812,33363,345.336010588235,369.156394117647,387.359626666667,388.444715555556
74272556257,74272589410,33153,387.359626666667,388.444715555556,404.06074,395.087642222222
74272722731,74272756135,33404,404.06074,395.087642222222,450.186984,384.491734666667
74272989463,74273039542,50079,450.186984,384.491734666667,503.409685,392.40695
74273156098,74273289504,133406,503.409685,392.40695,565.294375,390.536685
74273406011,74273442724,36713,565.294375,390.536685,588.29988,378.756608888889
74273573002,74273606020,33018,588.29988,378.756608888889,616.12,385.936362857143
74273706041,74273739643,33602,616.12,385.936362857143,661.009899,376.036008
74274056007,74274089310,33303,661.009899,376.036008,684.082577142857,378.881428571429
74274189320,74274242521,53201,684.082577142857,378.881428571429,771.158909090909,375.956806363636
74274589302,74274689323,100021,771.158909090909,375.956806363636,820.770542,417.173124
74274843353,74274905886,62533,820.770542,417.173124,891.2059575,357.2230125
74275022594,74275055992,33398,891.2059575,357.2230125,899.39107,349.11208
74275305904,74275343115,37211,899.39107,349.11208,917.71758,348.875485
74275456253,74275505912,49659,917.71758,348.875485,870.312148,337.46808
74275655974,74275889182,233208,870.312148,337.46808,319.785292727273,401.961816363636
74276055905,74276089174,33269,319.785292727273,401.961816363636,337.3736675,411.9638725
74276205914,74276239316,33402,337.3736675,411.9638725,375.619236923077,409.646523076923
74276439340,74276489202,49862,375.619236923077,409.646523076923,452.938022727273,415.324374545455
74276843299,74276955869,112570,452.938022727273,415.324374545455,534.94971,415.7505625
74277072631,74277105768,33137,534.94971,415.7505625,517.713231111111,411.77352
74277389197,74277422601,33404,517.713231111111,411.77352,561.834241666667,414.153108333333
74277605788,74277643458,37670,561.834241666667,414.153108333333,606.671334,417.023544
74277789215,74277822497,33282,606.671334,417.023544,646.371369230769,409.481252307692
74278022435,74278056464,34029,646.371369230769,409.481252307692,658.888700952381,397.355098095238
74278389056,74278422507,33451,658.888700952381,397.355098095238,682.615614285714,392.287577142857
74278522447,74278555756,33309,682.615614285714,392.287577142857,626.22945,377.63291125
74278805814,74278843549,37735,626.22945,377.63291125,673.825674,371.127774
74278989101,74279105638,116537,673.825674,371.127774,772.757916521739,372.681391304348
74279472728,74279505646,32918,772.757916521739,372.681391304348,818.771658,373.121783
74279822597,74279857297,34700,818.771658,373.121783,860.243037142857,368.025748571429
74279955760,74279989075,33315,860.243037142857,368.025748571429,879.73110875,368.8987975
74280245240,74280272387,27147,879.73110875,368.8987975,912.86289,363.38607
74280422314,74280555752,133438,912.86289,363.38607,348.710477777778,389.243194444444
74280843033,74280905636,62603,348.710477777778,389.243194444444,473.153334285714,399.956597142857
74281005634,74281305682,300048,473.153334285714,399.956597142857,660.56908,391.537088333333
74281489022,74281522325,33303,660.56908,391.537088333333,667.457702222222,406.476815555556
74281655655,74281688937,33282,667.457702222222,406.476815555556,706.856808571429,401.1263
74281788911,74281822315,33404,706.856808571429,401.1263,746.056984,393.652522
74281972589,74282005544,32955,746.056984,393.652522,788.903715,387.54732
74282122320,74282155620,33300,788.903715,387.54732,788.847173333333,383.598781666667
74282343468,74282372259,28791,788.847173333333,383.598781666667,766.159077777778,389.068673333333
