"start","end","dur","x","y","pupil"
368716471960,368716604557,132597,465.43682,192.139964444444,78.6277910355556
368716637631,368716754260,116629,497.176125,195.918295,77.35625685125
368716854347,368716970892,116545,533.6486275,188.8027875,77.90802977875
368717004420,368717154250,149830,562.562048,188.43887,76.435564711
368717188269,368717404328,216059,597.030437142857,182.383232857143,78.631136225
368717437513,368717537499,99986,642.228842857143,176.814708571429,75.5609251785714
368717687640,368717787624,99984,707.709065714286,167.0117,76.5871765385714
368717954178,368718104401,150223,806.109746,215.946046,72.27392814
368718154183,368718320946,166763,792.615818181818,163.131101818182,72.5947158781818
368718354183,368718587687,233504,822.836604,160.574744,73.7650645486667
368718620827,368718820817,199990,860.401735384615,162.922992307692,73.8160422369231
368718888866,368718987610,98744,917.319305714286,133.487988571429,74.0957120557143
368719270778,368719370773,99995,377.032425714286,199.619477142857,76.6038484657143
368719404261,368719620863,216602,360.853071428571,213.5913,77.7621974971429
368719954175,368720070787,116612,383.41804,155.4638725,81.780072715
368720187566,368720320822,133256,462.80226,188.814173333333,80.6097939388889
368720354044,368720604200,250156,450.4421825,201.38050375,82.057877466875
368720637377,368720804249,166872,422.84198,197.033181818182,82.1951316372727
368720854054,368720987516,133462,477.418653333333,178.532406666667,82.2887572811111
368721020769,368721137431,116662,490.7072325,179.4294375,82.57481337
368721170822,368721337425,166603,468.879714545455,138.282116363636,83.3272195918182
368721370670,368721487892,117222,465.333995,124.94203,84.08078742125
368721720698,368721820704,100006,376.576928571429,130.718142857143,86.44958438
368722220735,368722320702,99967,775.98072,105.273097142857,88.3314459842857
368722354041,368722454061,100020,780.356082857143,103.874442857143,85.6040007757143
368722637245,368722820710,183465,663.907953333333,117.731486666667,86.7788301108333
368722887406,368723087384,199978,584.195952307692,111.610287692308,85.3809969
368723120783,368723237359,116576,558.10771,113.91484,85.69073611
368723303957,368723437300,133343,432.011904444444,129.658533333333,84.0977690944445
368723470742,368723670514,199772,436.90818,149.40372,87.3623547838462
368723704131,368723837265,133134,488.513511111111,152.72096,89.1451358355555
368724037277,368724153931,116654,498.49263,163.5041725,90.3575460625
368724337124,368724453938,116814,547.510025,145.5810525,89.32007486375
368724520579,368724670515,149936,643.316056,140.05736,90.619927026
368724704088,368724870551,166463,600.520016363636,137.938723636364,90.8992331645454
368725120648,368725287255,166607,692.480969090909,137.172867272727,93.0776465463636
368725320626,368725503847,183221,688.6248,132.312933333333,97.1010802733333
368725753802,368725920450,166648,785.000876363636,122.154692727273,95.5329781390909
368725953805,368726137123,183318,787.382501666667,128.107741666667,96.3962813408333
368726220461,368726420455,199994,576.675178461539,153.475967692308,102.974047562308
368726453810,368726570398,116588,568.475105,164.5829325,105.93976612625
368726620483,368726720462,99979,508.947511428571,179.869368571429,107.944549972857
368726787147,368726953792,166645,427.961396363636,189.890518181818,109.115554515455
368726987120,368727220492,233372,392.9013,199.083464,111.374181102
368727370409,368727453792,83383,691.5905,153.941371428571,115.192934698571
368727487139,368727687128,199989,698.309084615385,143.417343076923,117.520115836154
368727787141,368727987223,200082,707.187390769231,141.434707692308,120.558398048462
368728020530,368728136999,116469,685.6579675,139.985935,117.17345252
368728187855,368728303997,116142,605.595905,145.0545,114.8375708075
368728337017,368728453680,116663,598.0399125,139.47735,115.1649102675
368728620355,368728737018,116663,753.10357,141.60701,110.90702037125
368728803866,368728903697,99831,859.480048571428,130.60156,106.461209002857
368728937036,368729103719,166683,858.182798181818,132.863521818182,103.159256390909
368729137023,368729236935,99912,830.82868,125.116394285714,103.930676521429
368729287013,368729420366,133353,773.928764444444,137.994502222222,104.300018748889
368729503718,368729620374,116656,721.3179,128.8384525,101.898582155
368729870304,368730087004,216700,433.277977142857,176.153125714286,100.241884261429
368730170264,368730587001,416737,611.426079230769,181.814227692308,97.5873635469231
368730653523,368730770283,116760,796.2165475,159.7038575,91.93068861625
368730870272,368731003768,133496,734.010431111111,155.069911111111,92.4640578588889
368731036933,368731136877,99944,694.140282857143,149.139325714286,90.9176690242857
368731170136,368731320211,150075,667.502188,145.508794,90.883976743
368731353557,368731470160,116603,632.4622675,157.3071625,90.4138103075
368731920209,368732020226,100017,887.426745714286,142.172974285714,86.0662246671429
368732336810,368732670137,333327,361.577298095238,197.696152380952,93.7833629638095
368732703503,368732953431,249928,406.7754675,206.686495,93.662165355
368732986935,368733170136,183201,443.283853333333,200.648481666667,93.86834082
368733203492,368733336832,133340,474.938804444444,201.764062222222,93.2512520666667
368733370054,368733503452,133398,500.477262222222,194.880953333333,92.23507887
368733536815,368733736844,200029,548.631818461539,186.379350769231,91.1224909930769
368733970028,368734103651,133623,688.664691111111,174.657448888889,89.4952984266667
368734186784,368734303586,116802,781.282015,170.278775,88.382696015
368734336661,368734520096,183435,782.316646666667,189.130928333333,87.2523033358333
368734636652,368734753403,116751,823.93063,188.13817,87.5006380325
368734836651,368734936713,100062,877.321202857143,188.705925714286,87.8464764785714
368735070051,368735170044,99993,445.946728571429,213.966505714286,91.6754708671429
368735203337,368735336669,133332,428.062237777778,222.075406666667,90.1756963822222
368735370058,368735503331,133273,403.271233333333,218.834168888889,92.6965731566667
368735636657,368735770048,133391,507.655533333333,227.359686666667,90.7021356633333
368735803500,368735920033,116533,475.33856,215.8120475,93.49323768
368736136687,368736319957,183270,491.77014,213.68832,89.0808980316667
368736503472,368736736557,233085,442.348233333333,200.777285333333,95.7406585586667
368736803620,368736920004,116384,540.85382,215.03508,89.92842540875
368736953258,368737120023,166765,554.926149090909,210.632261818182,92.5854740845455
368737253289,368737369943,116654,631.279935,216.01093,92.34020395875
368737403352,368737553153,149801,646.223874,204.887252,93.322218877
368737586652,368737769928,183276,705.559451666667,212.735758333333,92.9005618058333
368737836557,368738220006,383449,781.1104575,211.938811666667,91.6423984104167
368738253144,368738369806,116662,724.001015,212.481145,91.53415141375
368738403439,368738569770,166331,724.207514545455,235.274069090909,91.9736745918182
368738603456,368738969785,366329,728.086063478261,210.40016,91.598644793913
368739003248,368739336449,333201,771.663158095238,205.950551428571,91.5287090723809
368739369769,368739469771,100002,819.999042857143,203.05842,95.1700027828571
368739503228,368739886649,383421,763.674465833333,213.171773333333,95.8789920933333
368739936399,368740203258,266859,849.35404,202.799597647059,94.3160691705882
368740269797,368740419857,150060,731.80261,201.0414,93.542725125
368740453065,368740986497,533432,713.029103636364,207.48480969697,94.1893677863636
368741053056,368741236389,183333,862.185586666667,194.827988333333,88.2428382816667
368741270035,368741469649,199614,890.079463076923,194.176326153846,89.1396319307692
368741503341,368741719696,216355,902.777977142857,188.161317142857,89.1094891121429
368741969671,368742119707,150036,379.441478,234.845652,92.764069314
368742153046,368742353019,199973,363.111553846154,245.662596923077,95.4905390084615
368742386369,368742752888,366519,403.033208695652,247.02375826087,95.5870963082609
368742786435,368742952884,166449,363.249556363636,242.514236363636,96.4425361563636
368742986563,368743152905,166342,356.906283636364,250.134209090909,93.4584428281818
368743269554,368743436332,166778,524.095034545455,256.844052727273,94.1805562718182
368743469562,368743669558,199996,486.108481538462,250.505786153846,90.3189264238462
368743702980,368743869562,166582,559.247952727273,251.107167272727,91.23492011
368743903111,368744019597,116486,566.50755,239.5328075,90.41873502
368744069580,368744386284,316704,640.612523,223.687544,90.0967412495
368744469533,368744636124,166591,751.427812727273,255.967798181818,87.1296757790909
368744869516,368744969518,100002,715.528308571429,203.563625714286,90.2755172214286
368745002836,368745119618,116782,700.202505,214.0535525,88.77100111625
368745286280,368745452770,166490,544.55734,237.315576363636,90.8193950063636
368745486290,368745602847,116557,515.856505,243.5207575,93.1523144525
368745786268,368745886250,99982,814.844894285714,231.827077142857,87.4046308514286
368745919460,368746352757,433297,811.180780740741,216.576825925926,88.4343928307407
368746386289,368746552809,166520,832.159016363636,217.411447272727,85.0682553554546
368746586236,368746736004,149768,868.091488,223.979292,83.336092804
368746769403,368746902858,133455,872.470471111111,214.470504444444,85.1843291422222
368747019472,368747136034,116562,418.5473475,253.4311275,86.67470868875
368747169423,368747419492,250069,371.91462375,250.2296325,87.702672405
368747452683,368747602907,150224,376.211888,256.876152,91.303985812
368747636021,368747819453,183432,431.805741666667,255.282173333333,91.8544153566667
368747852655,368747986140,133485,454.574608888889,252.852828888889,91.5410745511111
368748286188,368748402902,116714,574.1249675,258.7085425,89.5751015625
368748436022,368748686157,250135,578.20481875,255.31574125,90.55391604625
368748719343,368748819337,99994,539.587245714286,256.30872,88.9453389057143
368748986147,368749186055,199908,641.618258461539,276.1576,86.8962332261539
368749219637,368749452684,233047,642.682273333333,251.909001333333,86.953309306
368749486021,368749635955,149934,668.061244,252.228482,85.47847265
368749669288,368749902897,233609,635.277306666667,255.566477333333,85.4989003213333
368749986053,368750135895,149842,738.597442,246.807492,81.421310845
368750169284,368750452560,283276,749.41468,218.596998888889,82.549408215
368750486007,368750586048,100041,773.068448571429,236.425885714286,82.6099578485714
368750619328,368750752809,133481,799.450117777778,237.901586666667,83.4011243611111
368750786054,368750952528,166474,816.853612727273,262.804465454545,83.4066812809091
368750986337,368751169159,182822,825.611693333333,245.492808333333,84.7232013558333
368751202861,368751386025,183164,839.120066666667,237.216488333333,85.8261510725
368751419210,368751785880,366670,858.613102608696,229.709133913044,82.8068452965217
368751819209,368752002722,183513,887.119718333333,240.225048333333,81.0098570383333
368752219253,368752319216,99963,419.716965714286,280.418811428571,82.4040315014286
368752369180,368752469183,100003,375.693525714286,283.447962857143,82.4496346057143
368752502462,368752685902,183440,360.321875,274.70934,82.714576255
368752719214,368752819234,100020,394.431514285714,297.227288571429,81.1112367828571
368752852410,368752969230,116820,413.8026725,299.880485,82.59567769875
368753002459,368753219134,216675,454.680162857143,296.247668571429,81.8420990785714
368753269044,368753402469,133425,503.859811111111,298.491182222222,84.1949239744444
368753435810,368753619127,183317,505.82859,300.651625,83.033631985
368753652443,368753802624,150181,498.442834,284.017832,81.985201114
368753835771,368753969014,133243,549.888322222222,273.335773333333,84.18316288
368754002567,368754152418,149851,554.36829,265.623634,83.541546845
368754252428,368754485795,233367,527.378145333333,265.302325333333,82.842961798
368754535630,368754969022,433392,621.034817777778,272.264751851852,82.4792137037037
368755002339,368755485757,483418,668.190274666667,271.156244,79.3852551573333
368755635695,368755985796,350101,759.815413636364,267.972969090909,75.966454605
368756018984,368756118964,99980,774.524562857143,256.314482857143,77.85538525
368756152282,368756285765,133483,772.753651111111,274.436511111111,76.9344377222222
368756402489,368756535560,133071,800.666608888889,245.831926666667,77.0522881555556
368756585623,368756768926,183303,854.81316,255.033851666667,77.4930891558333
368756802436,368757202564,400128,874.4775712,249.2279456,77.2289582576
368757235548,368757502333,266785,849.562656470588,248.808607058824,78.6380511288235
368757535557,368757868937,333380,882.025473333333,257.094139047619,79.1136827657143
368758035529,368758135535,100006,427.289877142857,305.026874285714,83.1706077157143
368758168806,368758385535,216729,375.429697142857,310.178327142857,83.7267570478571
368758418837,368758685658,266821,365.592592941177,313.976337647059,84.8826793670588
368758718852,368758852177,133325,393.758308888889,301.361055555556,86.7117563255556
368758885639,368759318981,433342,439.775225925926,306.596176296296,83.546138402963
368759352137,368759602213,250076,499.53272875,303.866615,83.0656612925
368759702219,368759968803,266584,566.121305882353,309.753207058824,81.6477539911765
368760002117,368760118843,116726,542.4230125,294.69263,80.31695534375
368760152011,368760285486,133475,481.041362222222,297.709246666667,82.6625859555556
368760318824,368760435384,116560,466.3498875,311.8115025,79.66823188375
368760468762,368760668676,199914,426.156830769231,311.697466153846,79.4522813392308
368760702176,368760902088,199912,394.60026,301.783809230769,78.4758058176923
368760935438,368761335449,400011,374.7331448,303.333516,77.6926150784
368761452033,368761802196,350163,451.014639090909,303.937288181818,81.7479822631818
368761835369,368762085382,250013,495.38351625,309.85360375,82.11722965625
368762185404,368762302145,116741,567.1555475,331.6753725,80.4253671925
368762335299,368762551909,216610,573.897198571429,310.629017142857,81.1198223935714
368762668674,368762868687,200013,487.598478461538,290.529818461539,80.6868421907692
368763151903,368763318639,166736,494.952723636364,284.453538181818,82.4554924190909
368763351891,368763535309,183418,494.833308333333,300.62228,87.9668769916667
368763568552,368763818603,250051,457.1447725,309.22078,113.19998183125
368763851894,368764018646,166752,456.999050909091,305.795705454545,82.07223246
368764051890,368764201960,150070,441.75434,285.954684,85.853488336
368764235177,368764685311,450134,413.161582142857,300.707202857143,81.8239702139286
368764718636,368764985292,266656,448.053954117647,293.351696470588,81.3523922288235
368765018746,368765235233,216487,505.58944,296.640865714286,84.2898870878571
368765268584,368765368546,99962,546.36778,294.244765714286,84.80887326
368765401841,368765651753,249912,560.22322125,297.224575,84.056166710625
368765685315,368765801935,116620,602.1286575,304.018385,82.0694249825
368765868440,368765985299,116859,660.8264725,302.08456,80.4827110125
368766018505,368766135167,116662,662.6114625,286.6903775,81.4316365275
368766235184,368766601958,366774,591.008374782609,284.943273913043,80.4712023317391
368766718477,368766818455,99978,477.67976,301.454668571429,80.1044457014286
368767035056,368767151657,116601,377.7378175,294.57689,81.60227299125
368767185212,368767401825,216613,368.984715714286,307.182187142857,78.3131394785714
368767501850,368767668427,166577,697.387218181818,314.405452727273,81.3204639209091
368767701715,368767851658,149943,650.600194,299.163238,80.662432857
368767935052,368768068334,133282,680.325337777778,290.79678,81.5746369377778
368768101876,368768201723,99847,696.147902857143,280.570048571429,79.6019033
368768318388,368768435048,116660,744.3969325,305.509985,77.85388275
368768535063,368768685035,149972,690.824266,272.669794,79.493289188
368768735075,368768934933,199858,758.493730769231,273.282309230769,78.3705442507692
368768985021,368769101725,116704,798.5026875,275.5009675,81.13868478125
368769134948,368769418570,283622,821.446278888889,281.555322222222,78.4923118127778
368769451645,368769618463,166818,851.627825454545,270.96304,78.1463406627273
368769651504,368769834994,183490,887.329466666667,271.961393333333,75.6403249875
368769951528,368770051607,100079,414.261048571429,304.13032,81.0626501157143
368770085016,368770185069,100053,384.61062,316.47734,80.5501734642857
368770218374,368770468172,249798,371.5147875,322.4930175,82.889704739375
368770534910,368770634961,100051,435.074614285714,316.819445714286,84.0157483671429
368770668177,368770868206,200029,431.850290769231,307.791907692308,84.8094041492308
368770901586,368771085193,183607,426.31735,327.874765,85.0697553991667
368771118513,368771351526,233013,477.720373333333,328.868925333333,85.3836211406667
368771401594,368771518241,116647,516.82241,334.37777,87.33336728
368771551562,368771668192,116630,537.8872225,328.88756,86.68514750125
368771701587,368771901682,200095,582.883569230769,324.285443076923,84.3593647215385
368771934808,368772068191,133383,520.842297777778,319.360757777778,86.0486055877778
368772101728,368772234815,133087,516.453173333333,326.186637777778,85.1944317955556
368772268187,368772518246,250059,586.3851025,324.65576,84.67600474
368772601597,368772768190,166593,638.229065714286,322.137202857143,84.1651330471429
368772901460,368773101470,200010,716.996752307692,316.098292307692,81.7771051023077
368773184934,368773351380,166446,780.467898181818,309.346161818182,79.79427085
368773384880,368773551399,166519,795.429430909091,303.068876363636,78.4243866136364
368773584890,368773684787,99897,829.243288571429,302.13826,78.4073047085714
368773734830,368773884858,150028,705.119376,305.395744,78.420306079
368773918140,368774101648,183508,687.114815,305.780678333333,78.0824008841667
368774134710,368774234685,99975,652.528754285714,317.192714285714,80.3379519314286
368774268051,368774451409,183358,622.881173333333,320.862016666667,79.8819439133333
368774484783,368774618101,133318,577.940866666667,317.905862222222,79.7261690344444
368774651286,368774818114,166828,552.857310909091,323.817909090909,79.8972009245455
368774951287,368775084786,133499,819.273242222222,311.078986666667,77.3951746811111
368775151271,368775434695,283424,893.815521111111,306.268287777778,78.3473285344444
368775601345,368775701345,1e+05,403.140174285714,333.653737142857,81.1724349342857
368775734704,368775901526,166822,371.945714545455,345.261989090909,81.01376269
368776001484,368776101736,100252,409.058008571429,356.104251428571,81.8616987142857
368776134686,368776251278,116592,427.04444,352.2816325,83.6672662525
368776284666,368776484679,200013,495.738866153846,348.437035384615,85.5387545923077
368776534555,368776684744,150189,557.020846,348.041426,83.884298049
368776801467,368777001504,200037,635.142024615385,343.542223076923,83.7476880430769
368777034564,368777501345,466781,660.667439310345,339.09385862069,82.33239273
368777551155,368777767904,216749,593.343312857143,346.761454285714,80.7512294792857
368777801411,368778001293,199882,602.877023076923,347.640770769231,79.8914967284615
368778034581,368778151142,116561,638.555135,343.5731825,79.3469563175
368778184732,368778301316,116584,653.7812125,341.2481,77.25638979125
368778334556,368778817887,483331,714.160062666667,335.538937333333,75.971294972
368778851183,368779051166,199983,695.293067692308,344.520172307692,78.2806007738462
368779084512,368779384505,299993,742.222505263158,336.74096,76.2752485468421
368779418078,368779934439,516361,769.014623125,340.752429375,74.80051459
368779967800,368780367826,400026,810.9597584,326.796052,73.9048691912
368780401269,368781117749,716480,830.661351818182,324.033229545455,72.0636863679545
368781151026,368781434325,283299,813.316515555556,333.764077777778,72.4100896383333
368781567690,368781717766,150076,657.954608,344.711932,73.80432633
368781751029,368781917742,166713,661.658203636364,348.141081818182,74.2745029836364
368781950904,368782701029,750125,717.292956842105,342.23059,82.3311373605263
368782734312,368783234342,500030,700.190595483871,338.533221290323,76.4053708077419
368783267564,368783634203,366639,674.564289565217,346.003012173913,78.3024236104348
368783667568,368784301101,633533,717.809346153846,339.777186153846,79.4794827851282
368784334196,368784600904,266708,690.088343529412,341.699261176471,81.3464795582353
368784634195,368784767571,133376,659.819122222222,345.062984444444,82.9775084455556
368784800931,368784950810,149879,629.006302,349.75072,84.679532047
368785100853,368785300857,200004,851.186535384615,323.465,83.09880357
368785334203,368785517950,183747,887.967501666667,331.465385,83.5654936291667
368785967439,368786117497,150058,372.080408,367.970586,95.403097598
368786334062,368786434059,99997,411.31038,375.02618,104.58543796
368786467423,368786634070,166647,411.093630909091,367.453425454545,104.359575525455
368786667429,368787117498,450069,385.337127857143,360.385816428571,109.605238312857
368787167427,368787284175,116748,441.2455425,362.97752,108.97118994625
