"start","end","dur","x","y","pupil"
16328694813,16328861775,166962,516.180212727273,254.418954545455,101.098008734545
16328894790,16329028261,133471,484.563882222222,251.315253333333,100.563476542222
16329061487,16329294804,233317,539.827488,248.565649333333,99.0518222413333
16329334384,16329445713,111329,546.0656375,233.1685725,96.591032
16329478109,16329678087,199978,587.529212307692,227.447475384615,95.1792715661538
16329711733,16329894783,183050,611.59697,225.046888333333,96.206438475
16329928225,16330111452,183227,572.4323,214.17906,96.5827026333333
16330344759,16330561743,216984,617.237518571429,212.112242857143,105.064479935
16330611467,16330711482,100015,662.770588571429,232.703848571429,101.028029375714
16330744822,16330911461,166639,677.65388,229.445401818182,88.62749719
16330944762,16331211352,266590,714.514447058824,219.567758823529,86.4162964729412
16331261532,16331394681,133149,773.961142222222,220.9774,89.5066389544444
16331434968,16331694690,259722,791.774267058824,227.095317647059,94.0683019717647
16331734409,16331861406,126997,835.409768888889,218.722797777778,105.333698675556
16331894663,16332094664,200001,868.4814,207.654247692308,112.018362366923
16332194675,16332294656,99981,431.69116,212.724948571429,120.780430821429
16332361408,16332462510,101102,360.287897142857,245.359977142857,116.993123334286
16332611346,16332844622,233276,427.724942666667,269.58908,110.228744854667
16332877993,16333061497,183504,473.155366666667,276.197625,105.134105308333
16333378002,16333544648,166646,514.267518181818,261.900425454545,102.586697344545
16333644812,16334061460,416648,547.731366153846,254.755131538462,116.880584622692
16334134889,16334411206,276317,632.433587777778,238.613575555556,116.837553251667
16334761291,16334861460,100169,685.897668888889,265.405693333333,110.543870617778
16334946006,16335061248,115242,733.0634425,349.1906425,118.651763
16335144547,16335411221,266674,753.18706,249.421488235294,127.634558152941
16335444524,16335627987,183463,774.067698333333,259.126235,121.552549760833
16335694426,16335894412,199986,836.512572307692,252.926301538462,113.251727840769
16335934646,16336411065,476419,844.520258,249.892336666667,115.452523906
16336777734,16336961196,183462,353.817421666667,280.568808333333,120.901005721667
16336994439,16337194441,200002,335.838783076923,289.381972307692,113.799313300769
16337227898,16337334321,106423,407.27126,298.388694285714,108.841961441429
16337361394,16337594350,232956,397.581588,284.318964,106.844953294
16337661293,16337794291,132998,456.510771111111,291.294548888889,101.702379176667
16337977742,16338077688,99946,473.420505714286,272.937062857143,89.6081564385714
16338099949,16338211101,111152,475.6979525,314.979175,89.664656855
16338346230,16338494301,148071,528.444488,265.598224,88.186867642
16338536577,16338710980,174403,511.396163333333,253.992558333333,86.1836467008333
16338744386,16338894282,149896,492.315796,269.932462,87.001142758
16338935091,16339161010,225919,487.753090666667,282.183034666667,90.8393238686667
16339310953,16339435265,124312,532.290575,199.00729,90.5286583325
16339461238,16339561007,99769,518.270554285714,197.106617142857,88.5265984771429
16339594344,16339761157,166813,526.177249090909,233.710896363636,90.1893213418182
16339794295,16339994312,200017,541.452627692308,187.878843076923,91.1678934584615
16340131304,16340561245,429941,604.780504444444,226.394357777778,89.3072361662963
16340594201,16340934798,340597,647.114239047619,230.829775238095,99.4435346009524
16341010943,16341127848,116905,671.5504225,242.497935,104.48440608
16341160884,16341510848,349964,673.309719090909,256.75073,113.611388588182
16341544336,16341827592,283256,722.292897777778,263.149586666667,112.891967869444
16341877493,16342010844,133351,777.807995555556,266.593273333333,118.57666683
16342044298,16342177476,133178,789.631702222222,274.454684444444,115.788664294444
16342210867,16342394193,183326,831.62504,263.743023333333,117.773748016667
16342428052,16342561104,133052,869.638857777778,263.878942222222,113.138689516667
16342660973,16342794034,133061,381.630195555556,263.722937777778,116.870708675556
16342834490,16342977528,143038,352.170364,277.27787,113.702292235
16343010839,16343228020,217181,328.817534285714,287.053357142857,108.707247972857
16343294080,16343560986,266906,419.289276470588,294.004085882353,109.968228241765
16343777516,16343977473,199957,509.059430769231,303.504326153846,114.928976263077
16344077488,16344177481,99993,558.742977142857,244.282288571429,114.763152774286
16344210739,16344310719,99980,553.616882857143,229.229428571429,114.537252012857
16344410718,16344544291,133573,671.739775555556,301.986144444444,114.953416548889
16344660883,16344760975,100092,621.439974285714,210.576448571429,108.039784597143
16345044143,16345193938,149795,645.387494,209.142732,100.964518655
16345344023,16345444042,100019,699.80652,270.216611428571,102.06981459
16345477405,16345635198,157793,718.884654,274.504604,102.090220326
16345661020,16345877710,216690,743.352251428571,251.349557142857,96.5271088871429
16346060821,16346227473,166652,813.538490909091,285.328314545455,88.3544929290909
16346260845,16346444214,183369,831.849585,268.683551666667,87.4291815525
16346593972,16346827370,233398,343.130086666667,285.638118666667,98.2326539953333
16346860733,16346977209,116476,319.105695,293.413645,97.4174715525
16347110590,16347227358,116768,465.593275,357.7596675,91.66153533625
16347293934,16347443993,150059,410.104066,292.603698,94.54151871
16347510568,16347660936,150368,496.52393,316.983476,102.198343894
16347693802,16348043975,350173,495.962450909091,291.020484545455,111.790810321364
16348077257,16348360723,283466,469.047063333333,297.644512222222,118.655287793333
16348393787,16348510477,116690,495.8811,314.8931175,119.139079865
16348560556,16348777207,216651,569.703552857143,324.038787142857,118.288320942857
16348843925,16349143907,299982,535.382928421053,336.716823157895,115.340307685263
16349193795,16349310468,116673,564.552695,303.7792825,106.30685394
16349343935,16349777095,433160,571.462045185185,301.401768148148,109.259820703333
16349810469,16349961048,150579,603.770336,297.972012,111.430284499
16349993805,16350160757,166952,608.154683636364,317.421643636364,113.925774866364
16350293660,16350429086,135426,636.973233333333,315.685535555556,105.312788484444
16350527220,16350760544,233324,555.91046,304.651345333333,110.07965832
16350827213,16351093687,266474,648.08,316.467132941176,113.496358738824
16351177145,16351377146,200001,726.789830769231,292.761261538462,107.792362596923
16351460381,16351610358,149977,796.23021,299.202822,98.483121783
16351643762,16351960444,316682,829.013507,297.52518,93.893783139
16351993669,16352143751,150082,813.20693,302.637718,91.789759382
16352176983,16352360413,183430,853.773546666667,301.40127,98.0330138133333
16352393664,16352643659,249995,800.020485,306.5979575,99.056329519375
16352676989,16352793547,116558,846.2883975,299.4393975,100.01756385625
16353010346,16353244190,233844,340.626053333333,307.138865333333,109.509724657333
16353527100,16353735161,208061,469.000736923077,302.034256923077,100.369243524615
16353793542,16353893541,99999,411.513908571429,315.052734285714,96.6855079314286
16354093544,16354476856,383312,564.979244166667,337.091755833333,73.9547043966667
16354510224,16354660479,150255,559.689656,325.721698,67.193239532
16354693552,16354860457,166905,593.195658181818,307.663987272727,69.6384084345455
16354943630,16355093433,149803,768.209336,182.703552,68.693586
16355176880,16355293423,116543,612.82079,326.90927,71.5290265625
16355428697,16355810206,381509,626.812244166667,278.54711,77.8663353733333
16355846111,16356193446,347335,671.772769090909,289.611813636364,78.7529645463636
16356226963,16356836181,609218,672.416470810811,305.088243243243,90.7560680883784
16356860242,16357076775,216533,712.211647142857,317.095261428571,99.0791743528571
16357160126,16357310092,149966,751.071726,317.874574,106.903838156
16357343528,16357593318,249790,746.5784475,311.342445,108.107742815
16357627037,16357793300,166263,785.798363636364,309.13844,117.211379004545
16357834576,16358160746,326170,819.230955238095,322.669426666667,112.31636079381
16358193296,16358793284,599988,858.807391351351,314.374527027027,94.3588842986486
16358826797,16359076769,249972,856.41303875,298.331405,92.950604594375
16359376640,16359660237,283597,340.096334444444,333.665797777778,104.960857706667
16359843786,16360009971,166185,442.629683636364,413.338685454545,104.227465410909
16360043303,16360293167,249864,442.10209625,386.867985,110.071317029375
16360334536,16360643270,308734,456.799415,373.978526,114.881365102
16360676614,16360793186,116572,448.5005325,364.8480525,117.00371055125
16360893199,16361043299,150100,527.570656,343.487142,109.944951126
16361543302,16361643261,99959,448.026354285714,312.622182857143,109.612475677143
16361776483,16361876489,100006,485.560591428571,294.862245714286,108.736814788571
16361909835,16362109841,200006,498.862832307692,294.338887692308,111.942072014615
16362143565,16362243319,99754,473.103622857143,291.251177142857,115.32120692
16362276471,16362409842,133371,468.28304,280.464848888889,111.57527149
16362493063,16362743128,250065,510.4128925,237.29308875,115.84398739875
16362976472,16363135028,158556,546.130872,363.53196,111.396551476
16363159900,16363409675,249775,542.5999175,368.40770375,113.954988355
16363443208,16363632046,188838,535.150251666667,375.343181666667,117.034228175833
16363709720,16364076486,366766,603.228576521739,332.369017391304,118.698469511739
16364126601,16364345579,218978,622.679712857143,342.52003,108.203961925
16364460000,16364609707,149707,670.921932,284.245016,111.391722076
16364643030,16364893064,250034,679.05669,308.21994,109.31436245
16364926428,16365035775,109347,680.315305714286,327.404788571429,116.930902341429
16365059903,16365176370,116467,668.53288,333.76537,116.61342783
16365209718,16365392912,183194,703.295638333333,344.296283333333,120.9571295375
16365492920,16365659919,166999,758.499583636364,377.471696363636,120.342945378182
16365692919,16365959833,266914,747.956970588235,355.987445882353,112.43604509
16365992913,16366109592,116679,773.14451,338.047835,108.8758340825
16366143027,16366309597,166570,787.283429090909,330.736583636364,105.89659211
16366343121,16366443570,100449,759.620454285714,328.229062857143,97.9606283771429
16366559931,16366676236,116305,768.55309,325.478965,87.33324071125
16366709591,16366809604,100013,771.74732,333.030562857143,86.2759669228571
16366843022,16367176262,333240,793.832518095238,335.91218,80.7923548833333
16367209582,16367335299,125717,798.725855,314.5486425,81.0527909575
16367359834,16367459763,99929,828.450608571429,322.236734285714,86.45390592
16367492791,16367634969,142178,844.42566,297.174277777778,90.6670032688889
16367692800,16367792804,100004,876.161182857143,381.662708571429,93.8298174285714
16367831324,16368092850,261526,854.448289411765,376.315163529412,100.515220627647
16368137327,16368276237,138910,890.620278,374.929196,107.942008112
16368542870,16368643101,100231,888.360177142857,371.169028571429,109.707449138571
16368826486,16368942880,116394,382.89872,322.4466025,123.20357043375
16369009464,16369176377,166913,324.461163636364,335.035354545455,112.358374905455
16369243387,16369392799,149412,412.018304,351.67609,104.555122268
16369435358,16369542927,107569,396.6205075,376.50487,96.97778139375
16369609460,16369776110,166650,500.726161818182,376.025070909091,92.8106108081818
16369809471,16369976101,166630,490.163801818182,364.120465454545,93.6156527063636
16370042778,16370192670,149892,621.01141,373.226838,89.453151967
16370227213,16370426417,199204,605.934703076923,350.356613846154,89.4515669184615
16370734879,16370834246,99367,732.222388571429,307.081688571429,88.01378129
16370976378,16371076150,99772,774.136677142857,320.815045714286,87.2587175071428
16371109352,16371259487,150135,799.998868,330.013892,81.352931585
16371292689,16371492673,199984,824.392523076923,341.456827692308,77.7395361123077
16371559401,16371709344,149943,869.993834,334.887404,81.019030695
16371945571,16372175994,230423,338.043185333333,346.683061333333,93.4046744626667
16372226245,16372343223,116978,362.7395925,366.3059725,90.09424996375
16372475980,16372576012,100032,357.820994285714,441.62806,93.3875583342857
16372659550,16372842689,183139,445.961323333333,413.38753,108.690135629167
16372876037,16373009340,133303,424.120157777778,386.196926666667,111.180847666667
16373092543,16373209346,116803,519.2914275,442.1591625,100.375800155
16373292562,16373559526,266964,509.746463529412,365.044625882353,102.945989957059
16373809219,16374059430,250211,596.33849125,348.5838025,114.6786080975
16374092555,16374209223,116668,628.174725,361.0929875,109.81259596625
16374335220,16374659474,324254,844.53635047619,364.547653333333,100.530001101905
16374892560,16374998119,105559,356.444835,354.37553,103.7280472275
16375025884,16375192444,166560,365.827085454546,382.390476363636,101.136812788182
16375259411,16375392452,133041,473.194084444444,381.472224444444,93.4888314855556
16375542521,16375642536,100015,423.592202857143,382.238702857143,82.7523949185714
16375759506,16376042889,283383,541.511116666667,373.084077777778,88.4142741827778
16376075876,16376225910,150034,573.534236,363.497796,97.176538608
16376259247,16376459379,200132,572.328415384615,336.674403076923,103.142022950769
16376492445,16376609093,116648,556.9861125,358.93509,105.67608632125
16376692446,16376892434,199988,589.259433846154,310.66564,108.071769640769
16376928860,16377142540,213680,547.77038,314.231238571429,109.659622592857
16377176081,16377275755,99674,568.032342857143,329.661028571429,107.296442137143
16377344066,16377659346,315280,681.457932,321.621944,109.9711200595
16377759254,16377992338,233084,584.361346666667,327.866828,118.183789103333
16378025814,16378142383,116569,583.4913275,304.536885,121.71909855
16378192312,16378342392,150080,671.398218,303.340072,118.422801533
16378408939,16378592358,183419,765.870715,316.574943333333,113.145502091667
16378659265,16378808973,149708,825.379604,306.652162,117.797144392
16378842402,16378992330,149928,848.138332,308.728088,118.335092773
16379208954,16379308968,100014,404.925242857143,340.631965714286,116.187785987143
16379358994,16379509052,150058,317.150644,363.503782,112.411939421
16379592353,16379708970,116617,461.51713,344.3119875,106.5683119
16379742392,16379908944,166552,519.361054545455,362.182001818182,108.600766205455
16379975608,16380092178,116570,575.2914275,361.5806825,116.70072194125
16380275662,16380392172,116510,537.92514,340.460315,113.990963635
16380428055,16380525813,97758,493.856085714286,357.173937142857,117.845865574286
16380659151,16380775871,116720,583.1134525,362.5827075,93.89337385125
16380808823,16381044326,235503,590.294056,356.086289333333,87.6011104746667
16381075647,16381208846,133199,627.02618,352.95016,83.2077903866667
16381242899,16381492207,249308,646.295115,339.06868,86.474966191875
16381542289,16381642187,99898,562.267608571429,336.914694285714,95.39031377
16382143995,16382392066,248071,790.40644125,332.72324375,117.120173818125
16382435149,16382525724,90575,768.962962857143,345.238074285714,121.171326117143
16382559097,16382808846,249749,839.47456,346.7117475,120.315026918125
16382992062,16383175489,183427,643.739988333333,296.383251666667,128.999061289167
16383242674,16383408713,166039,727.747356363637,303.248498181818,127.34618589
16383492042,16383608747,116705,529.009955,322.96175,131.0913046525
16383675523,16383908721,233198,452.709781333333,340.210605333333,128.002876844667
16383942172,16384042153,99981,432.598631428571,324.693242857143,119.720086531429
16384134946,16384275394,140448,620.102954,310.184554,111.837303111
16384642163,16384792074,149911,788.678886,315.90444,106.057403636
16384834226,16385008707,174481,815.434908333333,302.062823333333,106.287983325
16385042030,16385158966,116936,848.48962,303.0275925,95.57303820375
16385258935,16385391970,133035,392.790982222222,292.649942222222,97.8647658822222
16385434826,16385691934,257108,339.311025882353,311.355003529412,99.8845715476471
16385725716,16385875365,149649,359.023498,326.199638,96.20203829
16385908592,16386042084,133492,373.91974,326.021248888889,97.0530272077778
16386191946,16386358804,166858,467.37008,331.95108,108.470303581818
16386442044,16386591949,149905,481.54494,389.793114,108.855620189
16386808598,16386925447,116849,431.929055,301.258995,100.47965882125
16386958734,16387091932,133198,438.643248888889,330.063782222222,100.24490992
16387275299,16387375293,99994,626.031991428571,271.233308571429,111.689299082857
16387408580,16387541911,133331,627.120306666667,255.264022222222,108.931885337778
16387575420,16387675238,99818,602.671034285714,259.71344,112.437731825714
16387725264,16387843644,118380,690.4443325,265.977605,112.70645190875
16387891831,16387991795,99964,749.911448571429,277.669268571429,115.208853164286
16388075265,16388191826,116561,805.9565275,291.4859725,117.993798685
16388558732,16388658702,99970,899.750611428571,481.77796,119.48894565
16388975239,16389108481,133242,882.799355555556,397.062631111111,94.5449749477778
16389308470,16389625867,317397,651.631765,298.256526,90.7811689245
16389908452,16390008471,100019,405.44584,218.611068571429,94.9539129471429
16390291678,16390391691,100013,452.265174285714,198.278674285714,108.83640917
16390441801,16390625314,183513,500.08153,181.714186666667,101.670197130833
16390741754,16390925451,183697,603.426788333333,193.06308,99.8803441358333
16391058378,16391158370,99992,767.256491428571,213.002365714286,106.196763972857
16391242066,16391358369,116303,842.3371525,224.9041775,113.53453967125
16391458444,16391634893,176449,561.941547272727,201.272014545455,124.154291465455
16391774995,16391958675,183680,465.585556666667,254.911926666667,124.5398004975
16392041701,16392241848,200147,605.077816923077,275.891836923077,120.832463489231
16392275033,16392458523,183490,610.183635,303.95282,121.268160993333
16392491564,16392608345,116781,617.1692,311.8765725,123.65205253
16392658699,16392842064,183365,730.649511666667,308.723808333333,122.690567251667
16392875060,16393125182,250122,730.12058,310.489615,123.25537370125
16393175043,16393291568,116525,664.9028675,297.7063125,117.1815194775
16393441667,16393625847,184180,533.960685,230.092448333333,114.553531873333
16393691558,16393791561,100003,494.671402857143,233.909622857143,115.379633632857
16393834982,16393991572,156590,496.080569090909,255.146385454545,114.936797304545
16394025037,16394174870,149833,522.00851,257.099344,116.340556217
16394425077,16394608223,183146,460.849691666667,282.432083333333,124.5438335975
16394641738,16394843987,202249,452.515489230769,298.948533846154,118.947920268462
16394891477,16394991473,99996,537.277397142857,296.537845714286,108.49283539
16395075146,16395391439,316293,763.629807,301.038302,113.1032278835
16395474878,16395741611,266733,475.875796470588,293.758081176471,135.137772202941
16395774887,16395908098,133211,518.909697777778,292.505022222222,131.536124367778
16395943831,16396041546,97715,524.18314,300.51216,130.883616655714
16396074877,16396358388,283511,588.480222222222,305.841436666667,128.639060370556
16396441523,16396591475,149952,730.112344,307.58559,128.88438801
16396658363,16396758387,100024,821.423308571429,314.336714285714,121.905042254286
16396842566,16397041550,198984,657.889707692308,330.961564615385,114.505961963846
16398315197,16398481975,166778,677.296881818182,312.387658181818,92.8660375409091
16398665296,16399048631,383335,680.4955525,298.710446666667,98.7379694579167
16399081829,16399231942,150113,707.59862,296.248996,89.112266396
16399265332,16399581832,316500,752.067538,302.77233,86.302753305
16399665293,16399781854,116561,801.66311,312.18842,92.227001495
16399815222,16400031967,216745,813.054548571429,318.953295714286,102.720299306429
16400148654,16400281843,133189,887.715917777778,277.035882222222,110.056569907778
16400465155,16400598456,133301,360.315411111111,304.917113333333,116.418556903333
16400631982,16400865319,233337,328.587886666667,328.110216,108.869610916
16400931984,16401031957,99973,374.965745714286,341.227594285714,94.3997488328571
16401065392,16401248503,183111,378.197881666667,353.598493333333,90.7434794266667
16401281741,16401431812,150071,364.455952,351.241722,88.497415378
16401465244,16401565320,100076,414.025662857143,358.16006,88.2037966714286
16401635412,16401731812,96400,504.152208571429,365.51814,86.5081449157143
16401765157,16401898474,133317,507.064717777778,342.935482222222,90.0111530133333
16401931892,16402165176,233284,573.030236,345.687985333333,99.4505614366667
16402298323,16402498327,200004,632.07088,353.911075384615,110.36597722
16402581693,16402814945,233252,709.863370666667,355.649193333333,113.196929487333
16402865263,16403014946,149683,774.17118,347.063062,120.157307858
16403048383,16403165202,116819,817.4370575,344.6093325,117.70346463
16403348391,16403548383,199992,485.012401538462,366.754692307692,125.182543860769
16404081580,16404214969,133389,799.635082222222,466.783,118.207920908889
16404465356,16404581617,116261,369.1097,332.18837,119.78454369625
16404631683,16404814962,183279,332.921791666667,390.51135,112.342556514167
