"start","end","duration","startx","starty","endx","endy"
79193086676,79193152100,65424,420.795882857143,216.776839047619,527.899865333333,211.240892
79193387503,79193418838,31335,527.899865333333,211.240892,550.997285454545,213.330781818182
79193588238,79193635426,47188,550.997285454545,213.330781818182,625.350184444444,208.114784444444
79193918719,79193952071,33352,625.350184444444,208.114784444444,655.044954,208.78098
79194102320,79194135392,33072,655.044954,208.78098,696.283321333333,208.941614666667
79194368943,79194402258,33315,696.283321333333,208.941614666667,731.942444285714,218.082737142857
79194618717,79194685391,66674,731.942444285714,218.082737142857,833.7792925,203.16946375
79194935350,79194970231,34881,833.7792925,203.16946375,841.705134,210.282342
79195118717,79195335616,216899,841.705134,210.282342,381.918033333333,232.782782222222
79195468755,79195502258,33503,381.918033333333,232.782782222222,368.313628695652,239.532263478261
79195868950,79195902104,33154,368.313628695652,239.532263478261,405.806994545455,236.121325454545
79196068959,79196101970,33011,405.806994545455,236.121325454545,366.652653846154,228.548523076923
79196302244,79196335316,33072,366.652653846154,228.548523076923,418.13666,233.676766666667
79196469986,79196501978,31992,418.13666,233.676766666667,457.34153,233.0677875
79196618633,79196701973,83340,457.34153,233.0677875,507.521125,224.121555
79196818593,79196851938,33345,507.521125,224.121555,536.195825,222.780355
79196970157,79197002275,32118,536.195825,222.780355,569.886385454545,224.92688
79197168846,79197218591,49745,569.886385454545,224.92688,638.760945714286,225.20741
79197435170,79197470175,35005,638.760945714286,225.20741,669.517662222222,228.484437777778
79197602082,79197702290,100208,669.517662222222,228.484437777778,761.100405454545,228.786112727273
79197877882,79197903669,25787,761.100405454545,228.786112727273,710.121888333333,241.92871
79198086040,79198218600,132560,710.121888333333,241.92871,766.52134,245.419295
79198401951,79198435158,33207,766.52134,245.419295,783.941404285714,252.144727142857
79198651825,79198735168,83343,783.941404285714,252.144727142857,852.010351764706,225.944830588235
79199002081,79199035189,33108,852.010351764706,225.944830588235,811.704905,226.915585
79199151819,79199518460,366641,811.704905,226.915585,378.3222,241.240571428571
79199618460,79199651814,33354,378.3222,241.240571428571,361.423115,231.7551225
79199901902,79199935017,33115,361.423115,231.7551225,396.45498,233.83965
79200051850,79200086519,34669,396.45498,233.83965,444.047304444444,238.149328888889
79200218469,79200268439,49970,444.047304444444,238.149328888889,501.142178,249.186658
79200418674,79200601882,183208,501.142178,249.186658,684.999637333333,249.565441333333
79200835038,79200876513,41475,684.999637333333,249.565441333333,708.7068475,252.5534575
79200985523,79201035044,49521,708.7068475,252.5534575,770.945925454546,241.535667272727
79201201825,79201235045,33220,770.945925454546,241.535667272727,783.778392857143,247.760434285714
79201451697,79201635049,183352,783.778392857143,247.760434285714,791.693261111111,240.605943333333
79201918342,79201951667,33325,791.693261111111,240.605943333333,820.196668571429,245.098855
79202401654,79202434918,33264,820.196668571429,245.098855,855.972846666667,245.301438666667
79202651722,79202887710,235988,855.972846666667,245.301438666667,400.639662,271.444246
79203034915,79203068523,33608,400.639662,271.444246,373.106128235294,275.509595294118
79203334931,79203386067,51136,373.106128235294,275.509595294118,464.386633333333,285.514435
79203576973,79203601812,24839,464.386633333333,285.514435,492.2906075,277.69012125
79203851574,79203885047,33473,492.2906075,277.69012125,524.590438181818,267.393223636364
79204051568,79204084991,33423,524.590438181818,267.393223636364,527.471238333333,262.626486666667
79204268382,79204301707,33325,527.471238333333,262.626486666667,573.836377142857,276.178599047619
79204634820,79204685032,50212,573.836377142857,276.178599047619,630.1098475,279.71848
79204801713,79204834790,33077,630.1098475,279.71848,632.743841666667,275.125891666667
79205018237,79205101718,83481,632.743841666667,275.125891666667,550.972357777778,275.977133333333
79205234777,79205268230,33453,550.972357777778,275.977133333333,525.146271428571,277.726921428571
79205484902,79205551433,66531,525.146271428571,277.726921428571,628.814824,267.712496
79205701692,79205734790,33098,628.814824,267.712496,671.483909090909,274.287181818182
79205901679,79205970639,68960,671.483909090909,274.287181818182,764.686484,275.468657333333
79206201520,79206234777,33257,764.686484,275.468657333333,806.997044444445,269.79004
79206368145,79206601487,233342,806.997044444445,269.79004,410.94818,283.0053075
79206718337,79206751525,33188,410.94818,283.0053075,367.342892307692,285.264567692308
79206934801,79206984786,49985,367.342892307692,285.264567692308,467.486928888889,294.364226666667
79207118097,79207151436,33339,467.486928888889,294.364226666667,502.812531111111,286.280753333333
79207284749,79207318087,33338,502.812531111111,286.280753333333,548.004957142857,283.527108571429
79207418091,79207451447,33356,548.004957142857,283.527108571429,568.277906666667,288.403304444444
79207584820,79207618103,33283,568.277906666667,288.403304444444,627.30781,282.64904
79207777121,79207834679,57558,627.30781,282.64904,758.12204,283.555975
79208087623,79208151324,63701,758.12204,283.555975,820.638,286.555645714286
79208251321,79208551301,299980,820.638,286.555645714286,418.796028333333,299.836183333333
79208734669,79208771201,36532,418.796028333333,299.836183333333,374.791729090909,301.948678181818
79208934672,79209001601,66929,374.791729090909,301.948678181818,494.944560740741,306.711920740741
79209434651,79209468385,33734,494.944560740741,306.711920740741,537.3548075,304.9086775
79209585340,79209617970,32630,537.3548075,304.9086775,561.442317777778,299.681217777778
79209751291,79209901661,150370,561.442317777778,299.681217777778,670.26706,306.31672
79210151313,79210217987,66674,670.26706,306.31672,748.02006,308.169834545455
79210384708,79210418109,33401,748.02006,308.169834545455,776.2528775,303.868475
79210534613,79210568493,33880,776.2528775,303.868475,827.106495555556,296.213548888889
79210701316,79210917979,216663,827.106495555556,296.213548888889,451.681605,326.685145
79211168150,79211217848,49698,451.681605,326.685145,372.63684,330.114288571429
79211317841,79211351192,33351,372.63684,330.114288571429,367.506562,328.723136
79211501413,79211551193,49780,367.506562,328.723136,461.105345,328.902835
79211734552,79211801410,66858,461.105345,328.902835,543.574072222222,330.403403333333
79212086359,79212118097,31738,543.574072222222,330.403403333333,576.42012,333.011188
79212267860,79212334437,66577,576.42012,333.011188,645.313605454545,330.281499090909
79212688038,79212717885,29847,645.313605454545,330.281499090909,629.682908888889,333.308806666667
79212851162,79212884942,33780,629.682908888889,333.308806666667,690.273456923077,331.876452307692
79213084577,79213234400,149823,690.273456923077,331.876452307692,810.8951,330.95732
79213751114,79213951063,199949,810.8951,330.95732,851.712193333333,348.220635555556
