"start","end","dur","x","y","pupil"
1287297790,1287914426,616636,905.554121578948,315.220434736842,114.653683192895
1288014728,1288114443,99715,964.402277142857,293.012582857143,113.941217317143
1288347727,1288514656,166929,356.175001818182,339.508727272727,114.753041586364
1288585772,1288747653,161881,438.696347272727,367.891265454545,116.155593695455
1289314524,1289431014,116490,489.7039475,359.3001075,116.05117791375
1289464223,1289597660,133437,503.752942222222,330.846606666667,114.770755931111
1289731007,1289831027,100020,557.690408571429,318.94874,111.978610972857
1290380984,1290683065,302081,595.404205263158,294.431211578947,110.307799103684
1290714417,1290885723,171306,632.034147272727,304.127212727273,108.81017492
1291114311,1291430859,316548,629.906158,313.676804,110.0380833525
1291464260,1291630881,166621,628.749545454545,300.455641818182,107.953270383636
1291730887,1291847477,116590,656.009625,312.88551,106.74548742125
1291886586,1292064112,177526,673.679065,300.581753333333,110.358634869167
1292097541,1292281075,183534,739.873228333333,303.268433333333,111.0509402375
1292330877,1292447460,116583,666.8655425,300.64919,111.15235790375
1292497546,1292664119,166573,750.914825454546,294.509761818182,114.101709849091
1292714397,1292930764,216367,814.295864285714,300.846964285714,116.712924567857
1292964107,1293164130,200023,806.573346153846,312.733913846154,116.576581870769
1293197602,1293364387,166785,849.201996363636,318.095205454545,116.301617552727
1293397452,1293497659,100207,871.875148571429,307.960737142857,116.607822421429
1293530769,1293797859,267090,907.071962352941,303.763488235294,116.272646712353
1293914219,1294164003,249784,357.32923,315.73917875,118.312300008125
1294214079,1294330746,116667,419.118765,325.1733975,117.56071098
1294397396,1294497621,100225,404.007,348.273537142857,117.571739388571
1294530866,1294683716,152850,385.436162,342.380598,119.124894689
1295064003,1295264007,200004,475.080810769231,368.686558461538,116.578886652308
1295297880,1295614068,316188,510.885332,357.248545,113.728085518
1295647332,1295897312,249980,509.44380625,363.27501625,113.133572698125
1296197383,1296447199,249816,588.123934545455,338.223678181818,110.83434002
1296597767,1296763873,166106,520.907603636364,362.761492727273,116.435564230909
1296798795,1296897303,98508,532.486945714286,369.760005714286,115.156228325714
1296963877,1297130645,166768,640.276149090909,348.365229090909,111.628822269091
1297197322,1297414071,216749,711.306995714286,321.398158571429,109.544836866429
1297447198,1297713948,266750,699.505488235294,305.494112941176,109.87865998
1297747242,1297930489,183247,740.977656666667,315.479281666667,112.211573255833
1297963872,1298247081,283209,774.452826666667,330.623017777778,113.814572921667
1298330479,1298430461,99982,852.031102857143,324.427754285714,113.905881307143
1298463863,1298963858,499995,864.858890967742,306.188190322581,115.426740494194
1298997228,1299130519,133291,833.410566666667,306.775868888889,115.673129737778
1299163757,1299297177,133420,803.077417777778,323.251502222222,114.04725557
1299347119,1299486179,139060,881.483202222222,320.752931111111,115.967379717778
1299547099,1299647075,99976,923.721888571429,306.078645714286,112.326692661429
1299781476,1299913811,132335,360.039568888889,346.204531111111,115.257568428889
1299947079,1300113818,166739,368.423412727273,362.444543636364,115.418243292727
1300147081,1300430357,283276,392.055884444444,372.3474,114.842957449444
1300463743,1300683058,219315,362.820232857143,379.019871428571,114.578105520714
1300963753,1301146964,183211,464.752836666667,379.444105,114.699515229167
1301197052,1301430361,233309,520.758286666667,390.806169333333,115.054758687333
1301463750,1301663641,199891,519.718349230769,393.224436923077,110.737974323846
1301697081,1301813826,116745,555.7979575,391.1600525,112.961088605
1301885861,1301997086,111225,581.333435,339.39236,106.55365317875
1302030396,1302163628,133232,553.21656,350.631877777778,109.2639429
1302263620,1302363626,100006,616.639282857143,341.677645714286,105.777452932857
1302630247,1302781821,151574,487.566704,332.80541,114.548272338
1302830235,1302980374,150139,565.745326,351.515988,111.085979165
1303013670,1303183980,170310,615.347545454546,349.969696363636,113.515678656364
1303263620,1303530273,266653,693.473410588235,330.976790588235,113.509588328824
1303614081,1304413706,799625,775.609034285714,320.836106938776,112.837014153878
1304446832,1304563496,116664,755.362375,322.02221,117.72851447125
1304646855,1304746858,100003,947.078754285714,295.830605714286,117.677048584286
1304813554,1304986320,172766,848.901852727273,292.452098181818,120.80915148
1305014306,1305213546,199240,901.88362,292.62038,118.874676783077
1305246855,1305413743,166888,909.194805454546,293.466232727273,116.887195137273
1305513535,1305713789,200254,371.726923076923,337.747678461538,118.5884124
1305763602,1305896798,133196,428.119793333333,360.12806,120.871240446667
1305930142,1306030137,99995,434.456508571429,375.014454285714,118.320451222857
1306063496,1306263483,199987,501.341816923077,375.960650769231,119.477893015385
1306585972,1306746733,160761,560.713243636364,337.678616363636,118.472537426364
1306782975,1307030173,247198,561.444425,360.25241,118.518332704375
1307196789,1307330152,133363,549.077322222222,335.57794,110.078124847778
1307363580,1307463374,99794,548.708485714286,353.476691428571,108.548251685714
1307546691,1307663380,116689,678.1493625,270.7679275,110.753226895
1307696938,1307796821,99883,668.993802857143,333.360668571429,111.576277201429
1307830005,1307963375,133370,668.524333333333,347.933713333333,111.76286776
1308063361,1308163380,100019,718.984731428571,248.19652,106.026511607143
1308297604,1308596665,299061,770.33470631579,282.434024210526,112.644726251579
1308629982,1309013724,383742,758.3760225,304.2418275,112.238608859167
1309046582,1309330035,283453,784.796576666667,308.348376666667,111.587888465556
1309413429,1309530106,116677,854.0281425,301.1310675,110.76066546375
1309563256,1309696662,133406,868.910313333333,310.851946666667,111.704541518889
1309746612,1309863251,116639,945.293795,318.82039,114.01415731125
1309980854,1310097140,116286,359.05588,380.885175,115.51280645375
1310413314,1310546603,133289,503.329195555556,386.558186666667,114.509626164444
1310596869,1310696574,99705,536.193374285714,396.208571428571,113.684856365714
1310846479,1310986534,140055,637.5596,375.196993333333,109.377671061111
1311013372,1311196564,183192,636.150728333333,357.956746666667,105.6429884075
1311246577,1311413310,166733,716.147856363636,354.281009090909,105.732123528182
1311480682,1311663121,182439,816.04059,346.927158333333,106.432843969167
1311696939,1312063126,366187,779.287693043478,344.846688695652,110.495502664783
1312146468,1312329880,183412,958.744275,366.461475,108.433762841667
1312363123,1312463152,100029,940.16168516129,376.642678064516,109.56673416
