"start","end","duration","startx","starty","endx","endy"
162865302682,162865486426,183744,852.636561818182,130.955187272727,391.275024444444,150.910695555556
162865619278,162865652845,33567,391.275024444444,150.910695555556,366.649512727273,160.35882
162865819261,162865859100,39839,366.649512727273,160.35882,412.701314545455,171.765154545455
162866019269,162866169434,150165,412.701314545455,171.765154545455,493.007848888889,173.705457777778
162866302689,162866335927,33238,493.007848888889,173.705457777778,486.660531111111,178.391153333333
162866469402,162866502684,33282,486.660531111111,178.391153333333,533.067486666667,171.85552
162866635931,162866669428,33497,533.067486666667,171.85552,500.115882857143,168.289337142857
162866769384,162866819271,49887,500.115882857143,168.289337142857,594.914768,160.454474
162866969369,162867035940,66571,594.914768,160.454474,690.379142105263,166.379658947368
162867335931,162867402577,66646,690.379142105263,166.379658947368,808.8439175,166.22278125
162867652860,162867686221,33361,808.8439175,166.22278125,850.143691666667,166.406441666667
162867869277,162867902591,33314,850.143691666667,166.406441666667,887.456015,161.9089625
162868019140,162868135947,116807,887.456015,161.9089625,365.574023333333,178.158485
162868319157,162868485995,166838,365.574023333333,178.158485,383.77658,181.211951111111
162868619140,162868660526,41386,383.77658,181.211951111111,415.785268571429,190.420698571429
162868869359,162868902632,33273,415.785268571429,190.420698571429,466.402685454545,197.729596363636
162869259654,162869286015,26361,466.402685454545,197.729596363636,492.8500875,195.9874825
162869402455,162869435852,33397,492.8500875,195.9874825,519.541401818182,199.645032727273
162869602460,162869635824,33364,519.541401818182,199.645032727273,573.595642222222,187.613202962963
162870069302,162870102765,33463,573.595642222222,187.613202962963,618.606289411765,190.851469411765
162870369123,162870402470,33347,618.606289411765,190.851469411765,628.399857647059,195.066147058824
162870669119,162870869242,200123,628.399857647059,195.066147058824,877.714145,157.29417
162871052802,162871219028,166226,877.714145,157.29417,379.557741111111,182.664817777778
162871502459,162871535696,33237,379.557741111111,182.664817777778,362.030131428571,185.978428571429
162871635738,162871719065,83327,362.030131428571,185.978428571429,731.248684444445,196.145271111111
162871852609,162871919023,66414,731.248684444445,196.145271111111,810.7354175,182.471015
162872035703,162872152515,116812,810.7354175,182.471015,883.920337142857,179.318862857143
162872259587,162872435699,176112,883.920337142857,179.318862857143,362.101655555556,193.954566666667
162872569120,162872718957,149837,362.101655555556,193.954566666667,396.699945714286,201.334554285714
162872818901,162872859039,40138,396.699945714286,201.334554285714,402.669691428571,212.030185714286
162872958559,162873002341,43782,402.669691428571,212.030185714286,504.223221176471,215.271925882353
162873269090,162873335697,66607,504.223221176471,215.271925882353,580.244109230769,214.2309
162873535696,162873618907,83211,580.244109230769,214.2309,671.5364625,209.577475
162873869086,162874002375,133289,671.5364625,209.577475,715.723934285714,219.600662857143
162874102345,162874135585,33240,715.723934285714,219.600662857143,732.132405,218.60461
162874260006,162874285732,25726,732.132405,218.60461,800.156642,215.533326
162874435572,162874502232,66660,800.156642,215.533326,882.483461818182,210.555025454545
162874668948,162874768994,100046,882.483461818182,210.555025454545,364.458092,216.678194
162875085775,162875118932,33157,364.458092,216.678194,419.6995475,226.96448
162875235574,162875269006,33432,419.6995475,226.96448,437.665152727273,229.645041818182
162875435560,162875468898,33338,437.665152727273,229.645041818182,484.469048,232.738833333333
162875702218,162875735575,33357,484.469048,232.738833333333,526.450802222222,231.093664444444
162876018766,162876060414,41648,526.450802222222,231.093664444444,568.059592727273,226.248058181818
162876218787,162876259625,40838,568.059592727273,226.248058181818,585.398231428571,248.386517142857
162876360044,162876385706,25662,585.398231428571,248.386517142857,585.254637142857,253.048754285714
162876485493,162876518819,33326,585.254637142857,253.048754285714,563.045876,239.668265333333
162876752373,162876785699,33326,563.045876,239.668265333333,600.73482,244.12198
162876918792,162876969149,50357,600.73482,244.12198,675.728431578947,231.708582105263
162877269255,162877302067,32812,675.728431578947,231.708582105263,702.384431111111,221.955644444444
162877435453,162877469996,34543,702.384431111111,221.955644444444,726.657445714286,224.169431428571
162877685746,162877718691,32945,726.657445714286,224.169431428571,766.0357,226.831
162877868757,162877902092,33335,766.0357,226.831,807.68338,230.33137
162878052270,162878085500,33230,807.68338,230.33137,829.2093475,223.61821
162878202136,162878235455,33319,829.2093475,223.61821,869.881212727273,221.106265454545
162878402113,162878618649,216536,869.881212727273,221.106265454545,374.170128571429,232.539528571429
162878835324,162878868776,33452,374.170128571429,232.539528571429,358.322990588235,238.762252941176
162879135323,162879168784,33461,358.322990588235,238.762252941176,387.17718,230.86645
162879285587,162879360467,74880,387.17718,230.86645,469.30952631579,249.468453684211
162879659861,162879735333,75472,469.30952631579,249.468453684211,542.678411428572,252.22288
162879835326,162879958055,122729,542.678411428572,252.22288,621.052862105263,248.356789473684
162880255588,162880318593,63005,621.052862105263,248.356789473684,709.040429411765,246.098735294118
162880585544,162880618528,32984,709.040429411765,246.098735294118,710.914966153846,250.043703076923
162880818512,162880859195,40683,710.914966153846,250.043703076923,766.00392375,250.55527375
162881101953,162881152059,50106,766.00392375,250.55527375,835.2543575,250.51216
162881268747,162881301968,33221,835.2543575,250.51216,852.138315,251.295721666667
162881485407,162881518534,33127,852.138315,251.295721666667,903.365022857143,250.057202857143
162881618549,162881735212,116663,903.365022857143,250.057202857143,378.613041111111,267.607313333333
162882018527,162882068622,50095,378.613041111111,267.607313333333,444.38522,269.015409285714
162882518518,162882551934,33416,444.38522,269.015409285714,504.026313333333,270.240623333333
162882735209,162882851959,116750,504.026313333333,270.240623333333,607.41118,266.421971428571
162882958539,162882985431,26892,607.41118,266.421971428571,604.866858,271.25711
162883468513,162883518433,49920,604.866858,271.25711,684.495728571429,277.029307142857
162883735083,162883918408,183325,684.495728571429,277.029307142857,864.700566666667,276.118801666667
162884101870,162884285152,183282,864.700566666667,276.118801666667,372.374307272727,278.365434545455
162884457878,162884651813,193935,372.374307272727,278.365434545455,454.21593,283.4002675
162884768483,162884835074,66591,454.21593,283.4002675,580.82934,296.86302
162885035036,162885068488,33452,580.82934,296.86302,560.370821111111,286.602402222222
162885359027,162885385344,26317,560.370821111111,286.602402222222,603.950951578947,286.895028421053
162885685391,162885718312,32921,603.950951578947,286.895028421053,650.971794736842,275.861318947368
162886018264,162886086671,68407,650.971794736842,275.861318947368,695.482294285714,286.275294285714
162886185167,162886218278,33111,695.482294285714,286.275294285714,710.469473333333,285.790776190476
162886552815,162886585097,32282,710.469473333333,285.790776190476,745.44206,282.506605
162886701728,162886734986,33258,745.44206,282.506605,795.9454125,278.59780875
162886985213,162887018281,33068,795.9454125,278.59780875,828.820656,269.354746
162887168382,162887201596,33214,828.820656,269.354746,863.191196363636,262.556481818182
162887368462,162887401595,33133,863.191196363636,262.556481818182,885.613036923077,272.7898
162887601596,162887718199,116603,885.613036923077,272.7898,395.91732,297.702536
162887868244,162888034938,166694,395.91732,297.702536,361.842754285714,282.77922
162888134938,162888301625,166687,361.842754285714,282.77922,424.893895,303.9099825
162888418140,162888559779,141639,424.893895,303.9099825,504.890915757576,306.075020606061
162889084911,162889151709,66798,504.890915757576,306.075020606061,587.516407619048,301.35945047619
162889485025,162889518144,33119,587.516407619048,301.35945047619,647.0586875,310.931015
162889634814,162889818195,183381,647.0586875,310.931015,690.411122666667,297.792434666667
162890051843,162890084865,33022,690.411122666667,297.792434666667,718.022024444444,301.8869
162890218059,162890259588,41529,718.022024444444,301.8869,740.381765263158,295.631024210526
162890559396,162890601466,42070,740.381765263158,295.631024210526,790.806243636364,307.735654545455
162890768139,162890801491,33352,790.806243636364,307.735654545455,801.879657777778,296.462584444444
162890934705,162890969134,34429,801.879657777778,296.462584444444,849.34142,289.04081125
162891218037,162891259742,41705,849.34142,289.04081125,879.446615,298.859036666667
162891434716,162891601473,166757,879.446615,298.859036666667,376.9028775,319.8481925
162891718077,162891934699,216622,376.9028775,319.8481925,470.186909090909,333.666225454545
162892101325,162892134760,33435,470.186909090909,333.666225454545,440.778772857143,329.14106
162892358833,162892401331,42498,440.778772857143,329.14106,515.387156842105,330.337541052632
162892701356,162892734703,33347,515.387156842105,330.337541052632,543.316037142857,329.74208
162892960744,162892984798,24054,543.316037142857,329.74208,559.319644615385,325.980012307692
162893185001,162893217909,32908,559.319644615385,325.980012307692,597.818026,326.59832
162893359818,162893384979,25161,597.818026,326.59832,611.393319259259,328.79381037037
162893817913,162893859231,41318,611.393319259259,328.79381037037,647.743737142857,328.895885714286
162893958817,162894001349,42532,647.743737142857,328.895885714286,680.864872727273,339.545727272727
162894168330,162894284794,116464,680.864872727273,339.545727272727,767.85102,330.942635
162894401251,162894434584,33333,767.85102,330.942635,785.57939625,325.60703125
162894684764,162894767999,83235,785.57939625,325.60703125,874.208332727273,319.933347272727
162894934561,162895101216,166655,874.208332727273,319.933347272727,387.858817142857,330.113977142857
162895201226,162895517803,316577,387.858817142857,330.113977142857,401.885305454545,338.661021818182
162895684756,162895717806,33050,401.885305454545,338.661021818182,401.43394,344.49839
162895834561,162895868487,33926,401.43394,344.49839,450.1647616,342.7273288
162896267904,162896301545,33641,450.1647616,342.7273288,477.467447272727,341.710194545455
162896467889,162896517779,49890,477.467447272727,341.710194545455,569.750474285714,340.725738571429
162896734456,162896868296,133840,569.750474285714,340.725738571429,598.058794444445,347.775216666667
162897151252,162897584704,433452,598.058794444445,347.775216666667,568.211922857143,376.355337142857
162897684697,162897717708,33011,568.211922857143,376.355337142857,576.491687272727,391.624096363636
162897884750,162897917649,32899,576.491687272727,391.624096363636,592.7964725,405.1097775
162898034424,162898334454,300030,592.7964725,405.1097775,893.458312,310.782462
162898484358,162898701150,216792,893.458312,310.782462,371.634543333333,320.420215
162898884507,162899184652,300145,371.634543333333,320.420215,403.273625714286,334.250408571429
162899284523,162899467800,183277,403.273625714286,334.250408571429,927.529436363636,350.912503636364
162899817654,162899852482,34828,927.529436363636,350.912503636364,929.0957525,358.481725
162899969389,162900052316,82927,929.0957525,358.481725,623.772649090909,362.007874545455
162900217576,162900254871,37295,623.772649090909,362.007874545455,602.717906666667,354.748673333333
162900384526,162900417522,32996,602.717906666667,354.748673333333,659.021434,346.993622
