"start","end","dur","x","y","pupil"
358684186928,358684536780,349852,469.562113636364,216.540978181818,217.698940845455
358684770152,358684936830,166678,528.080976363636,193.737656363636,231.318000819091
358684970168,358685120276,150108,533.41786,181.275452,232.918112285
358685153363,358685353371,200008,573.112018461538,191.068664615385,230.075443731538
358685387398,358685588195,200797,604.740798461538,198.263907692308,227.985084362308
358685620090,358685887082,266992,651.153210588235,201.791728235294,225.885612205294
358685920104,358686120102,199998,682.882298461539,197.033387692308,227.403349724615
358686170024,358686420097,250073,758.8682925,194.00893,221.208574275
358686453371,358686720254,266883,781.343811764706,203.293912941176,222.738857342941
358686753397,358686970057,216660,825.106045714286,197.48152,213.104336661429
358687003344,358687236695,233351,854.071828,194.465044,211.601705428667
358687270030,358687536671,266641,883.512716470588,198.151322352941,214.709086002353
358687653310,358687770047,116737,402.3623375,192.4322,210.84787203875
358687888064,358688019970,131906,345.992875555556,188.82358,211.728890506667
358688053250,358688203307,150057,342.79423,187.27302,217.326576701
358688236714,358688653235,416521,390.604102307692,200.924793846154,223.220775732308
358688686761,358688803337,116576,415.51813,197.4788625,232.176013215
358688836526,358689136500,299974,421.827821052632,173.953147368421,240.362932362105
358689169903,358689419965,250062,398.26437125,164.09039875,236.859911015625
358689453253,358689819954,366701,422.921460869565,171.253904347826,239.595146478696
358689853153,358690186650,333497,471.720395238095,167.454788571429,249.847411401429
358690219985,358690387942,167957,474.223052727273,199.86048,237.596613564545
358690419847,358690536539,116692,446.43597,216.044785,229.87996939
358690569787,358690736601,166814,502.788776363636,221.964052727273,229.157047487273
358690903189,358691270172,366983,528.607695652174,221.907336521739,230.44856899
358691303118,358691736421,433303,573.658042962963,224.105928888889,221.743600953333
358691769791,358691953121,183330,591.134638333333,227.488201666667,218.867676314167
358691986530,358692286648,300118,617.024742105263,221.209244210526,214.666568086316
358692319869,358692536431,216562,661.521452857143,222.956455714286,213.901531696429
358692569792,358693019937,450145,676.898490714286,219.670565,215.184862187143
358693053005,358693287863,234858,725.668158666667,215.54188,210.521403234667
358693319917,358693903134,583217,759.162353333333,219.11203,209.868471385
358693936281,358694187005,250724,801.28297125,210.52075375,194.654815066875
358694219725,358694387152,167427,831.254396666667,211.2411,203.119671464167
358694419732,358694736317,316585,867.250741,201.30175,200.184543901
358694769654,358695136310,366656,882.622463478261,209.033714782609,196.555585643478
358695236307,358695589450,353143,365.104652727273,210.408963636364,200.250317002727
358695619590,358695752877,133287,359.474002222222,216.010742222222,203.481383828889
358695786435,358695986366,199931,400.348378461538,222.631556923077,202.289721143846
358696019635,358696419706,400071,363.4157976,223.328,204.8674041412
358696452865,358696636202,183337,408.521111666667,230.919111666667,208.09661401
358696669528,358697102819,433291,450.621405925926,229.503112592593,209.555505506296
358697136177,358697236196,100019,468.061671428571,223.754431428571,208.991907125714
358697269538,358697436165,166627,500.515603636364,226.966427272727,209.148568757273
358697602887,358697702809,99922,521.02322,250.343731428571,209.882894212857
358697736192,358697869414,133222,508.708655555556,236.038986666667,211.091100438889
358697919492,358698269395,349903,582.66884,228.59973,206.492911719545
358698302873,358698652744,349871,526.754143636364,219.698929090909,200.277038926364
358698686796,358699002820,316024,568.099143,222.140384,193.63315111
358699036057,358699508951,472894,594.11453862069,218.03810137931,188.806812962414
358699536006,358699702735,166729,544.249432727273,224.1555,185.47205457
358699736013,358699986133,250120,513.28931625,236.518065,187.92140546
358700019591,358700352635,333044,506.971298095238,246.952507619048,184.240066447619
358700388448,358700619558,231110,538.209989333333,252.398402666667,177.998807114667
358700652693,358700936061,283368,571.627532222222,229.715315555556,181.2765975
358700969313,358701286051,316738,572.147592,202.822711,192.2723477375
358701319647,358701486035,166388,592.870581818182,192.072636363636,198.73064063
358701519352,358701686101,166749,630.193416363636,196.268752727273,196.962991068182
358701719351,358701852641,133290,660.047082222222,204.525,195.662911321111
358702069290,358702387160,317870,712.086059,222.469745,197.438624121
358702419354,358702819433,400079,735.2605752,221.1487696,188.4940420644
358702852503,358703019519,167016,784.298805454545,216.299398181818,183.690511929091
358703052501,358703169188,116687,823.344335,212.39339,184.5108539625
358703202570,358703869161,666591,845.825528780488,215.675086341463,185.412952443415
358703902669,358704302582,399913,889.0491576,211.4742768,186.919402774
358704335782,358704435795,100013,905.681082857143,204.757431428571,186.474710145714
358704552390,358704752373,199983,371.799332307692,209.264083076923,188.184736776923
358704785891,358705069187,283296,356.339044444444,218.74824,191.906252938889
358705102435,358705419099,316664,417.849539,230.91318,201.410967546
358705452356,358705588030,135674,460.311153333333,236.060468888889,210.870032238889
358705619085,358705935806,316721,473.396496,239.277325,207.275985991
358705969034,358706235681,266647,540.791304705882,240.545903529412,207.209886252353
358706269041,358706689026,419985,551.756345384615,246.402989230769,207.653552323077
358706719375,358707019269,299894,583.022412631579,237.405077894737,205.337176794211
358707052271,358707190080,137809,613.291433333333,230.752275555556,202.313650233333
358707219234,358707419107,199873,648.816656923077,235.230427692308,201.829805163077
358707452250,358707669038,216788,677.86657,239.84674,199.870655502143
358707735671,358707887318,151647,752.931278,243.822208,199.927157897
358707918976,358708035689,116713,767.9637475,240.459825,199.311810865
358708068902,358708352238,283336,812.34756,239.799045555556,198.182316591111
358708387704,358708735548,347844,865.852612727273,234.571134545455,195.231655476364
358708768910,358709168904,399994,872.5837632,234.8267704,192.7440781008
358709202370,358709485640,283270,903.618514444444,228.522285555556,189.302688227778
358709602209,358709888062,285853,365.994376666667,229.323588888889,190.061645305556
358709918961,358710135549,216588,348.548654285714,240.399075714286,191.559616713571
358710168916,358710387783,218867,408.593198571429,248.784731428571,194.529624852857
358710418842,358711035567,616725,393.030623684211,241.572866842105,204.238827805263
358711202201,358711502189,299988,412.961633684211,254.155517894737,207.320225137895
358711535430,358711802368,266938,440.345803529412,257.303298823529,204.760966525294
358711835424,358712085519,250095,467.12497375,258.58238375,202.53980704375
358712118853,358712387541,268688,509.186682352941,263.957001176471,204.192930884706
358712418852,358712852020,433168,530.930211851852,257.386861481482,203.473863832963
358712887694,358713118836,231142,544.841156,265.491974666667,211.357134466
358713152384,358713402132,249748,549.77583375,269.8877675,210.487578
358713435425,358713951999,516574,592.269228125,268.206083125,205.709619519375
358714002005,358714418735,416730,656.151912307692,260.097320769231,205.902406451923
358714451995,358714602006,150011,686.537804,265.86618,210.276154885
358714635300,358714785420,150120,725.49692,270.255318,206.912221201
358714951907,358715051881,99974,749.919485714286,270.235891428571,206.341635137143
358715087320,358715501957,414637,794.496191538462,264.924492307692,207.882024053462
358715552157,358715768537,216380,854.720952857143,260.429781428571,201.281942642857
358715801963,358716135137,333174,865.301553333333,258.831972380952,202.005740819524
358716168532,358716351866,183334,811.653996666667,261.427173333333,205.117385411667
358716385298,358716519168,133870,889.743864444444,253.765664444444,201.527788028889
358716551878,358716935182,383304,921.070631666667,253.645330833333,201.41992638
358716968846,358717387937,419091,919.20369,268.754096153846,195.600451515385
358717418589,358717601823,183234,890.963055384615,253.858244615385,194.948983907692
358717668507,358717785290,116783,732.2641325,255.3541975,211.98500546625
358717887631,358717985238,97607,640.657811428571,250.520582857143,221.268396032857
358718035184,358718351744,316560,568.455938,245.967647,229.578497238
358718387495,358718601797,214302,603.761245714286,261.543935714286,236.594293234286
358718635058,358718835061,200003,633.141155384615,267.29932,241.062321200769
358718868426,358719085167,216741,672.247808571429,268.022215714286,237.191278672143
358719118589,358719251771,133182,712.823082222222,271.439751111111,228.303720682222
358719335058,358719518490,183432,873.815538333333,272.435253333333,211.500457158333
358719551639,358719701739,150100,914.070916,266.842056,212.560485053
358719735069,358720001695,266626,925.039517647059,253.133944705882,225.421912565294
358720035057,358720401709,366652,919.179574782609,239.516012173913,248.495151740435
358720818357,358721468305,649948,355.292309,277.159469,222.404976752
358721951513,358722101600,150087,915.635156,264.404674,235.974939617
358722234929,358722468289,233360,377.071294666667,290.196105333333,232.131517058
358722501620,358722651506,149886,360.608768,283.031526,233.113609637
358722686314,358723151423,465109,399.741255862069,279.788953793103,236.99524558931
358723186696,358723334932,148236,435.614532,276.462344,233.834135482
358723368171,358723651494,283323,471.028823333333,271.882698888889,238.243777425556
358723686759,358723918466,231707,458.388124,283.934470666667,234.95268816
358723951499,358724151497,199998,449.859892307692,277.209761538462,229.13735709
358724218387,358724334793,116406,495.2898325,283.28071,223.646808335
358724368154,358724651372,283218,511.839194444445,285.348677777778,215.795241116111
358724687495,358724887191,199696,558.587289230769,268.827367692308,213.517054466154
358724934813,358725051383,116570,606.3424725,257.1441625,211.952453355
358725087495,358725234790,147295,609.7842,265.018736,210.808139539
358725368039,358725651372,283333,691.779217777778,276.941781111111,203.468112369444
358725701458,358725818104,116646,731.3000875,277.08516,206.0874099
358726001451,358726151387,149936,771.686926,266.283216,226.899064312
358726218366,358726387716,169350,826.647854545455,253.922147272727,239.119796609091
358726418101,358726701467,283366,829.255143333333,247.379987777778,241.932889830556
358726751407,358726868036,116629,788.621835,279.9661975,243.85129863875
358726901445,358727334682,433237,783.924628888889,298.321792592593,251.022087434074
358727418095,358727551281,133186,892.705548888889,269.160002222222,241.613804513333
358727651265,358728034696,383431,920.212128333333,264.318588333333,252.7586180775
358728201342,358728301335,99993,379.045208571429,294.279597142857,244.513452704286
358728334688,358728701326,366638,339.742343478261,281.444332173913,240.23802581913
358728734557,358728884647,150090,347.349804,298.916204,252.689975748
358728918094,358729118082,199988,402.613278461538,307.431990769231,245.750989693846
358729201328,358729434534,233206,471.688936,317.27104,264.108590154667
358729587386,358729888100,300714,508.702607368421,345.549285263158,271.855639873684
358729917978,358730134532,216554,521.99175,333.675351428571,261.832868665714
358730167920,358730434545,266625,498.301612941176,328.835658823529,251.191697186471
358730467791,358730717992,250201,519.2230225,323.7729675,235.95882527375
358730751127,358731134436,383309,475.798569166667,332.118225833333,214.796521854167
358731288966,358731817875,528909,485.274878787879,331.180413333333,206.611163376061
358731851152,358732034433,183281,471.84264,308.72246,206.444561153333
358732067790,358732501065,433275,459.26599037037,291.047017037037,226.881182598519
358732534441,358732687031,152590,474.27935,283.80066,237.870404488
358732717997,358733267668,549671,484.815756470588,305.588747647059,238.149371281471
358733301106,358733801095,499989,535.432581290323,320.508051612903,238.895798025484
358733834297,358734267654,433357,536.603718518519,326.406385925926,226.705802577407
358734401062,358734667658,266596,556.058218823529,316.702612941176,230.371536348824
358734700969,358735034269,333300,580.181222857143,309.239802857143,218.061248231429
358735067694,358735484405,416711,616.469706923077,316.954837692308,211.386762200769
358735517760,358735817605,299845,655.554731578947,325.790714736842,209.830618844737
358735850907,358735987152,136245,697.973151111111,323.940937777778,222.320773498889
358736017624,358736317598,299974,705.825814736842,324.436926315789,226.807369833158
358736488094,358736600980,112886,705.5964725,337.07559,228.69178534875
358736650969,358736750884,99915,757.626848571429,327.676237142857,237.099708435714
358736784291,358737300843,516552,776.655980625,320.88233875,227.142567288438
358737334186,358737517850,183664,806.302423333333,310.383331666667,218.6101558125
358737550809,358737700872,150063,842.188662,304.9658,217.328520841
358737734153,358738217482,483329,878.089613333333,309.640802,218.298599723333
358738350748,358738751104,400356,363.06812,317.884548,225.4041932416
358738788410,358738934064,145654,359.197778,314.062292,235.302995636
358739000831,358739150742,149911,443.590244,335.671472,233.910288088
358739186119,358739350750,164631,447.754998181818,344.977107272727,235.921663952727
358739534062,358739767399,233337,479.624274666667,350.920266666667,233.437228514
358739800767,358740133997,333230,496.700995238095,352.322888571429,236.035086130476
358740167408,358740284149,116741,540.7633225,351.5165225,233.77500493125
358740317582,358740517351,199769,576.120876923077,349.636649230769,229.051092102308
358740550628,358740688894,138266,594.302004444444,347.244115555556,232.573549323333
358740867288,358740988338,121050,628.4986225,338.3733775,234.691452195
358741017638,358741267280,249642,656.721115,340.2694725,233.296116054375
358741300712,358741784022,483310,694.684316,339.790208,223.102231746
358741817571,358741967359,149788,734.195942,335.722172,215.642802656
358742000716,358742233911,233195,770.952421333333,342.216732,208.019710042
358742267289,358742433879,166590,784.358221818182,355.574127272727,208.881399158182
358742467287,358742686091,218804,808.918587142857,354.43365,208.150855434286
358742717574,358743100598,383024,863.539136666667,343.7016875,203.205009114583
358743133930,358743267157,133227,887.998042222222,334.07004,203.869117691111
358743302224,358743433906,131682,902.900191111111,318.562397777778,202.504370693333
358743533785,358743686567,152782,393.142284,342.51629,208.572159092
358743717237,358744000994,283757,366.721052307692,336.871483076923,207.98864569
358744301025,358744600438,299413,366.181796842105,338.639128421053,230.912972706842
358744887665,358745017245,129580,390.249111111111,324.945884444444,225.494198304444
358745067151,358745200438,133287,429.818922222222,313.238891111111,227.16265988
358745400503,358745517248,116745,433.2771,327.984985,228.6328962925
358745550385,358746917400,1367015,441.621122168675,345.883287710843,223.908550193735
358746950238,358747283813,333575,464.515744761905,348.851006666667,219.805107367619
358747417090,358747533670,116580,492.86793,383.1169675,205.267391905
358747567044,358747817008,249964,515.24493125,394.2633025,197.725129296875
358747850270,358748333682,483412,545.020568666667,386.494521333333,198.680867460667
358748366915,358748500382,133467,587.455146666667,376.829622222222,197.949993971111
358748617123,358748766917,149794,616.857812,362.336784,204.861025433
358748833595,358748933559,99964,664.118551428571,357.018808571429,208.626509518571
358748966918,358749186757,219839,687.73003,362.175808571429,206.507068055714
358749217134,358749533558,316424,723.497652,364.161127,211.819367309
358749566919,358749787945,221026,748.747591428571,366.693461428571,212.690720692143
358749983721,358750317107,333386,800.761239047619,363.374306666667,218.85788120619
358750350149,358750950141,599992,830.785711351351,366.279135675676,216.930630123243
358750972501,358751186772,214271,868.462391428571,366.332411428571,206.598799535714
358751216882,358751487210,270328,827.268345882353,372.457037647059,210.41076105
358751766791,358751888412,121621,718.6469475,344.8231575,207.0684185175
358751966803,358752066795,99992,485.251994285714,170.236174285714,206.796472597143
358752150016,358752316895,166879,373.228756363636,188.372010909091,186.695027654545
358752350014,358752450005,99991,379.977742857143,213.58176,181.449386958571
358752487257,358752650252,162995,419.585261818182,221.025785454545,176.79098176
358752687673,358752833455,145782,423.47956,197.84076,174.662194182
358752866689,358752983558,116869,441.88751,167.696145,179.853734685
358753016718,358753116908,100190,464.622974285714,146.37274,184.521598881429
358753150402,358753400092,249690,487.09579,136.0805075,190.423449299375
358753450011,358753550007,99996,579.002482857143,146.115277142857,197.711590382857
358753766658,358753983585,216927,595.97999,166.827671428571,203.619143629286
358754017026,358754300115,283089,650.27101,170.633685555556,201.498543789444
358754333544,358754433288,99744,690.972362857143,171.051862857143,204.865373457143
358754533311,358754649863,116552,748.8667675,181.809005,203.20719953875
358754687352,358754799971,112619,808.3157725,184.0441175,202.070791
358754899957,358755087585,187628,876.568781666667,176.689945,205.5682321125
358755216784,358755466537,249753,396.5496675,172.011615,205.905739793125
358755716614,358755816823,100209,527.245625714286,235.829054285714,210.995337242857
358755899975,358756049893,149918,576.564136,181.081874,217.711909069
358756099892,358756249919,150027,635.006582,190.520378,218.828969144
358756283272,358756388964,105692,655.539014285714,177.077065714286,215.988434601429
358756416610,358756566535,149925,673.648926,179.005764,211.206636817
358756599946,358756899848,299902,729.218902105263,187.351994736842,207.136743773684
358756933189,358757066544,133355,771.636464444445,191.954973333333,203.358959353333
358757099829,358757466538,366709,814.019612173913,192.593712173913,194.911779826957
358757499888,358757766409,266521,819.455151764706,189.674045882353,191.609512365294
358757833167,358757999864,166697,685.155145454546,180.485345454545,196.945570470909
358758033177,358758133156,99979,648.88218,159.075617142857,206.28309675
358758283357,358758387212,103855,612.604065714286,150.9613,223.852764104286
358758449749,358758616506,166757,482.417974545455,154.319850909091,228.243570966364
358758766399,358758887702,121303,535.1279875,192.7698775,235.14906085375
358758916728,358759133065,216337,554.49303,189.804111428571,231.128421399286
358759166427,358759349634,183207,576.047161666667,188.486435,233.300865710833
358759433044,358759566423,133379,767.86422,228.526233333333,228.621893568889
358759599733,358759699766,100033,780.611834285714,242.631534285714,229.527204772857
358759733052,358759966425,233373,818.754017333333,231.466317333333,228.152908564
358760002405,358760299740,297335,831.473001052632,230.024595789474,229.845013915263
358760333055,358760633057,300002,859.109435789474,228.366774736842,229.776721634211
358760666300,358760916359,250059,892.63829625,223.40929125,229.765452108125
358760949636,358761466684,517048,856.69187625,224.148678125,229.515764824375
358761499838,358761632896,133058,894.215113333333,213.655266666667,225.371589013333
358761666294,358761783029,116735,909.0872,210.435575,227.76039000875
358761899586,358762087601,188015,391.405696666667,226.788256666667,230.3082055475
358762116345,358762266276,149931,353.201864,228.71299,225.338634861
358762599584,358762699576,99992,399.829311428571,273.70756,223.280946668571
358762732966,358763016209,283243,419.128233333333,292.57702,224.720735445
358763099603,358763332974,233371,490.41542,224.325016,223.968609619333
358763366177,358763502002,135825,455.152348888889,223.618902222222,223.284057745556
358763632814,358763766153,133339,530.061275555556,220.339964444444,222.431730134444
358763799593,358764001668,202075,540.355572307692,230.913549230769,224.646176793846
358764032796,358764366166,333370,601.223544761905,239.638694285714,224.244370877143
358764399468,358764499588,100120,532.270065714286,241.835262857143,226.263891974286
358764532809,358764686326,153517,524.161052,236.102428,222.347502151
358764716354,358764816439,100085,569.9552,237.702342857143,220.062954387143
358764849638,358764999578,149940,612.853036,238.730156,220.663667948
358765132813,358765387653,254840,653.59502125,245.668755,223.39750549
358765416562,358765849400,432838,669.012597777778,242.897279259259,218.039016494815
358765899452,358766166041,266589,727.866823529412,237.344670588235,211.962600934706
358766232680,358766499500,266820,625.320429411765,230.254283529412,216.715721113529
358766616217,358766787705,171488,666.258481818182,255.387956363636,222.768650140909
358766849277,358767049275,199998,752.632903076923,250.705193846154,219.796570138462
358767087629,358767366430,278801,771.331667777778,254.222352222222,223.438157506111
358767483739,358767686391,202652,803.885446153846,243.405556923077,219.795134736154
358767716161,358768049276,333115,837.353658095238,243.763320952381,218.780402847619
358768088311,358768232631,144320,861.285771111111,241.91784,219.144414967778
358768265933,358768616099,350166,888.545541818182,237.963220909091,214.197121787273
358768732594,358768832567,99973,377.235548571429,236.860031428571,218.737358367143
358768932572,358769415970,483398,342.165669333333,227.031594666667,222.182656318
358769649136,358769765922,116786,828.045025,216.0916075,225.88423520125
358769816136,358769983266,167130,887.220363636364,223.225098181818,232.758447040909
358770082751,358770349118,266367,366.406470588235,234.6108,243.804674278235
358770588453,358771000578,412125,383.080251538462,223.532471538462,236.605472365
358771032425,358771399213,366788,399.470491304348,227.42722,226.491495428261
358771432416,358771949006,516590,408.05339625,223.49528125,222.456798616875
358771982987,358772149028,166041,438.622407272727,225.700123636364,225.411709149091
358772187875,358772288304,100429,471.878111428571,244.054451428571,229.073817
358772315873,358772499203,183330,507.485566666667,249.513221666667,231.3846023575
358772532440,358772649033,116593,518.027555,242.448925,231.468191535
358772699083,358773099097,400014,601.6766184,246.3148632,227.7259670604
358773132445,358773332443,199998,587.209270769231,235.134112307692,220.496651170769
358773365681,358773499124,133443,662.910302222222,242.625284444444,217.902560394444
358773532303,358773649026,116723,693.3221775,243.11669,219.55340568625
358773799077,358773988406,189329,768.629785,245.364938333333,218.970671760833
358774015733,358774115748,100015,785.182965714286,255.991271428571,220.126361745714
358774149007,358774332340,183333,817.931866666667,248.96137,217.436261906667
358774365724,358774589834,224110,850.112225714286,239.835797142857,210.922794845
358774615862,358774732313,116451,867.4616225,237.70748,209.05288942375
358774815866,358774965666,149800,399.64296,243.590036,212.186819094
358774999016,358775415654,416638,364.852570769231,248.277703846154,209.259116778462
358775449072,358775598976,149904,416.073208,262.997296,213.288403688
358775665552,358775800756,135204,489.289715555556,271.399275555556,217.971783814444
358775832288,358775965554,133266,497.224668888889,283.883377777778,218.819591907778
358776015611,358776265543,249932,410.26224375,275.51369625,216.173700041875
358776332176,358776815701,483525,553.470767333333,280.485940666667,224.075519503
358776965548,358777148766,183218,638.351451666667,291.972096666667,220.34691436
358777200689,358777315788,115099,686.12721,278.0072275,216.10179909875
358777348755,358777615646,266891,704.438136470588,281.857071764706,212.923896061765
358777648760,358777815986,167226,747.967354545455,274.904670909091,209.774767975455
358777848741,358777965419,116678,778.8038625,269.2992225,205.35881750875
358777998841,358778132175,133334,820.968191111111,263.545568888889,202.500801364444
358778165429,358778332185,166756,857.431003636364,260.554094545455,203.260193697273
358778365410,358778615613,250203,881.81441875,276.67449125,206.045456874375
358778815465,358778999826,184361,380.143551666667,270.683413333333,213.731605756667
358779032093,358779248791,216698,350.100765714286,275.208431428571,212.930264424286
358779287914,358779899094,611180,399.418750526316,286.169673157895,215.308532895263
358779932046,358780087729,155683,389.41354,281.559022,208.906367192
358780115513,358780348649,233136,420.935724,284.085730666667,206.837618058667
358780387559,358780548652,161093,380.184096363636,278.119652727273,208.67745071
358780587650,358780932062,344412,361.041221818182,280.354836363636,208.373665236364
358781115355,358781531940,416585,390.522572307692,277.751355384615,207.068528088846
358781565304,358781715376,150072,391.972754,265.742088,203.453236172
358781765286,358782231939,466653,464.899603448276,285.447299310345,208.206675017241
358782265288,358782399782,134494,494.940588888889,280.860204444444,209.824904568889
358782565299,358782888678,323379,524.873349,294.551915,213.764624294
358782915260,358783148865,233605,548.155738666667,299.958810666667,207.713150426667
358783232018,358783398623,166605,881.219596363636,278.546907272727,199.553056367273
358783431943,358784015484,583541,907.289318333333,267.099287777778,200.531572017222
358784048506,358784187908,139402,885.49306,279.123228888889,193.385535906667
358784248706,358784398454,149748,721.521536,276.292394,202.89293744
358784498546,358784631826,133280,448.929691111111,286.760337777778,204.39188123
358784686978,358784787818,100840,413.431831428572,272.594868571429,203.009685067143
358784815331,358785015378,200047,389.804207692308,271.067930769231,208.420752046154
358785048403,358785148395,99992,386.611971428571,284.771857142857,210.98198589
358785198461,358785298484,100023,454.26234,297.846682857143,208.989995417143
358785465046,358785686397,221351,844.34938,285.455407142857,205.980389347857
358785715282,358785898466,183184,873.652996666667,278.306146666667,207.985175585
358785931798,358786298409,366611,896.138961739131,275.217148695652,204.808724597826
358786398367,358786498557,100190,431.937722857143,275.684582857143,205.466899928571
358786548392,358786698460,150068,371.56287,274.087694,206.327212628
358786731694,358786931699,200005,366.203670769231,281.234707692308,209.470257920769
358786965055,358787098358,133303,393.052615555556,293.689066666667,213.258142207778
358787199676,358787348276,148600,400.587764,292.058336,218.654994537
358787398342,358787499064,100722,449.412951428571,298.310517142857,220.863770995714
358787531667,358788387712,856045,463.560036153846,303.117859230769,216.709960812885
358788415064,358788764969,349905,503.293309090909,299.655522727273,227.971375349545
358788798355,358788998352,199997,536.487250769231,303.093936923077,228.603612509231
358789187650,358789464926,277276,571.40153,304.582203333333,223.690457041111
358789498542,358789864917,366375,595.9901,297.15322,216.907578972174
358789931571,358790031560,99989,652.774705714286,299.943474285714,214.469119995714
358790064919,358790548160,483241,654.985184666667,311.364589333333,214.516291439667
358790664795,358790815095,150300,665.202416,309.737926,214.324612912
358790887615,358791048165,160550,759.048270909091,305.208190909091,221.684260984545
358791098228,358791215020,116792,840.896625,301.5142375,218.4643040975
358791298239,358791399912,101673,887.650282857143,294.841322857143,217.907815112857
358791431420,358791548153,116733,903.99913,291.3241825,216.3004797075
358791648138,358792031435,383297,353.309010833333,296.685458333333,214.573397630417
358792064799,358792298085,233286,392.343378666667,309.521094666667,209.277696688667
358792348007,358792531441,183434,454.471133333333,312.284078333333,210.42881233
358792564800,358792848094,283294,483.228545555556,305.800705555556,214.091983310556
358792887809,358793198219,310410,455.164423,315.491469,204.1944601165
358793231447,358793514742,283295,514.091528888889,319.323478888889,199.889019543889
358793548012,358793648011,99999,506.329677142857,305.253408571429,200.593504525714
358793698077,358794048029,349952,583.9761,297.547178181818,201.708538718182
358794131286,358794231317,100031,614.753542857143,310.331411428571,203.086218828571
358794264676,358794364671,99995,639.476851428571,304.761565714286,202.020386802857
358794398268,358794547876,149608,701.180902,309.318328,200.959896839
358794588094,358794688253,100159,717.55486,319.811511428571,201.091367301429
358794714959,358794831581,116622,755.9411825,315.47035,199.18675553
358794864674,358794964664,99990,769.509474285714,295.214385714286,198.290413548571
358794997976,358795097979,100003,819.727957142857,294.056922857143,196.041720684286
358795131338,358795247880,116542,828.23148,309.8326175,194.09024073375
358795387740,358795797967,410227,824.688322307692,320.663076153846,192.105519799615
358795831307,358796097976,266669,845.130068235294,308.853777647059,185.036302425882
